#1
# Data: Tapping Profiles for households
# Profile ID: 42
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
0	0.0	0.0
30898	0.09166666666666666	55.0
30985	0.0	0.0
32856	0.09166666666666666	55.0
32878	0.0	0.0
33330	0.09166666666666666	55.0
33352	0.0	0.0
33679	0.09166666666666666	55.0
33701	0.0	0.0
34103	0.09166666666666666	55.0
34125	0.0	0.0
34153	0.09166666666666666	55.0
34162	0.18333333333333332	47.5
34175	0.09166666666666666	39.99999999999999
34195	0.0	-8.881784197001252e-13
34591	0.09166666666666666	40.0
34624	0.0	0.0
34634	0.09166666666666666	55.0
34656	0.0	0.0
35981	0.09166666666666666	40.0
36014	0.0	0.0
36159	0.09166666666666666	40.0
36192	0.0	0.0
36575	0.09166666666666666	40.0
36608	0.0	0.0
37622	0.09166666666666666	55.0
37687	0.0	0.0
37844	0.09166666666666666	55.0
37866	0.0	0.0
39586	0.09166666666666666	55.0
39608	0.0	0.0
54069	0.09166666666666666	40.0
54492	0.18333333333333332	40.0
54525	0.09166666666666666	40.0
55193	0.0	0.0
58983	0.09166666666666666	40.0
59016	0.0	0.0
86400	0.0	0.0
117298	0.09166666666666666	55.0
117385	0.0	0.0
119256	0.09166666666666666	55.0
119278	0.0	0.0
119730	0.09166666666666666	55.0
119752	0.0	0.0
120079	0.09166666666666666	55.0
120101	0.0	0.0
120503	0.09166666666666666	55.0
120525	0.0	0.0
120553	0.09166666666666666	55.0
120562	0.18333333333333332	47.5
120575	0.09166666666666666	39.99999999999999
120595	0.0	-8.881784197001252e-13
120991	0.09166666666666666	40.0
121024	0.0	0.0
121034	0.09166666666666666	55.0
121056	0.0	0.0
122381	0.09166666666666666	40.0
122414	0.0	0.0
122559	0.09166666666666666	40.0
122592	0.0	0.0
122975	0.09166666666666666	40.0
123008	0.0	0.0
124022	0.09166666666666666	55.0
124087	0.0	0.0
124244	0.09166666666666666	55.0
124266	0.0	0.0
125986	0.09166666666666666	55.0
126008	0.0	0.0
140469	0.09166666666666666	40.0
140892	0.18333333333333332	40.0
140925	0.09166666666666666	40.0
141593	0.0	0.0
145383	0.09166666666666666	40.0
145416	0.0	0.0
172800	0.0	0.0
203698	0.09166666666666666	55.0
203785	0.0	0.0
205656	0.09166666666666666	55.0
205678	0.0	0.0
206130	0.09166666666666666	55.0
206152	0.0	0.0
206479	0.09166666666666666	55.0
206501	0.0	0.0
206903	0.09166666666666666	55.0
206925	0.0	0.0
206953	0.09166666666666666	55.0
206962	0.18333333333333332	47.5
206975	0.09166666666666666	39.99999999999999
206995	0.0	-8.881784197001252e-13
207391	0.09166666666666666	40.0
207424	0.0	0.0
207434	0.09166666666666666	55.0
207456	0.0	0.0
208781	0.09166666666666666	40.0
208814	0.0	0.0
208959	0.09166666666666666	40.0
208992	0.0	0.0
209375	0.09166666666666666	40.0
209408	0.0	0.0
210422	0.09166666666666666	55.0
210487	0.0	0.0
210644	0.09166666666666666	55.0
210666	0.0	0.0
212386	0.09166666666666666	55.0
212408	0.0	0.0
226869	0.09166666666666666	40.0
227292	0.18333333333333332	40.0
227325	0.09166666666666666	40.0
227993	0.0	0.0
231783	0.09166666666666666	40.0
231816	0.0	0.0
259200	0.0	0.0
290098	0.09166666666666666	55.0
290185	0.0	0.0
292056	0.09166666666666666	55.0
292078	0.0	0.0
292530	0.09166666666666666	55.0
292552	0.0	0.0
292879	0.09166666666666666	55.0
292901	0.0	0.0
293303	0.09166666666666666	55.0
293325	0.0	0.0
293353	0.09166666666666666	55.0
293362	0.18333333333333332	47.5
293375	0.09166666666666666	39.99999999999999
293395	0.0	-8.881784197001252e-13
293791	0.09166666666666666	40.0
293824	0.0	0.0
293834	0.09166666666666666	55.0
293856	0.0	0.0
295181	0.09166666666666666	40.0
295214	0.0	0.0
295359	0.09166666666666666	40.0
295392	0.0	0.0
295775	0.09166666666666666	40.0
295808	0.0	0.0
296822	0.09166666666666666	55.0
296887	0.0	0.0
297044	0.09166666666666666	55.0
297066	0.0	0.0
298786	0.09166666666666666	55.0
298808	0.0	0.0
313269	0.09166666666666666	40.0
313692	0.18333333333333332	40.0
313725	0.09166666666666666	40.0
314393	0.0	0.0
318183	0.09166666666666666	40.0
318216	0.0	0.0
345600	0.0	0.0
376498	0.09166666666666666	55.0
376585	0.0	0.0
378456	0.09166666666666666	55.0
378478	0.0	0.0
378930	0.09166666666666666	55.0
378952	0.0	0.0
379279	0.09166666666666666	55.0
379301	0.0	0.0
379703	0.09166666666666666	55.0
379725	0.0	0.0
379753	0.09166666666666666	55.0
379762	0.18333333333333332	47.5
379775	0.09166666666666666	39.99999999999999
379795	0.0	-8.881784197001252e-13
380191	0.09166666666666666	40.0
380224	0.0	0.0
380234	0.09166666666666666	55.0
380256	0.0	0.0
381581	0.09166666666666666	40.0
381614	0.0	0.0
381759	0.09166666666666666	40.0
381792	0.0	0.0
382175	0.09166666666666666	40.0
382208	0.0	0.0
383222	0.09166666666666666	55.0
383287	0.0	0.0
383444	0.09166666666666666	55.0
383466	0.0	0.0
385186	0.09166666666666666	55.0
385208	0.0	0.0
399669	0.09166666666666666	40.0
400092	0.18333333333333332	40.0
400125	0.09166666666666666	40.0
400793	0.0	0.0
404583	0.09166666666666666	40.0
404616	0.0	0.0
432000	0.0	0.0
462898	0.09166666666666666	55.0
462985	0.0	0.0
464856	0.09166666666666666	55.0
464878	0.0	0.0
465330	0.09166666666666666	55.0
465352	0.0	0.0
465679	0.09166666666666666	55.0
465701	0.0	0.0
466103	0.09166666666666666	55.0
466125	0.0	0.0
466153	0.09166666666666666	55.0
466162	0.18333333333333332	47.5
466175	0.09166666666666666	39.99999999999999
466195	0.0	-8.881784197001252e-13
466591	0.09166666666666666	40.0
466624	0.0	0.0
466634	0.09166666666666666	55.0
466656	0.0	0.0
467981	0.09166666666666666	40.0
468014	0.0	0.0
468159	0.09166666666666666	40.0
468192	0.0	0.0
468575	0.09166666666666666	40.0
468608	0.0	0.0
469622	0.09166666666666666	55.0
469687	0.0	0.0
469844	0.09166666666666666	55.0
469866	0.0	0.0
471586	0.09166666666666666	55.0
471608	0.0	0.0
486069	0.09166666666666666	40.0
486492	0.18333333333333332	40.0
486525	0.09166666666666666	40.0
