129276	0.09166666666666666	55.0
129341	0.0	0.0
134280	0.09166666666666666	55.0
134302	0.0	0.0
135640	0.09166666666666666	55.0
135662	0.0	0.0
136764	0.09166666666666666	55.0
136829	0.0	0.0
142006	0.09166666666666666	55.0
142028	0.0	0.0
143555	0.09166666666666666	40.0
143588	0.0	0.0
145446	0.09166666666666666	40.0
145479	0.0	0.0
147486	0.09166666666666666	55.0
147551	0.0	0.0
150076	0.09166666666666666	55.0
150163	0.0	0.0
157182	0.09166666666666666	55.0
157247	0.0	0.0
157254	0.09166666666666666	55.0
157319	0.0	0.0
157559	0.09166666666666666	55.0
157646	0.0	0.0
159024	0.09166666666666666	55.0
159089	0.0	0.0
159316	0.09166666666666666	55.0
159381	0.0	0.0
159715	0.09166666666666666	55.0
159780	0.0	0.0
161648	0.09166666666666666	55.0
161713	0.0	0.0
172800	0.0	0.0
204016	0.09166666666666666	55.0
204169	0.0	0.0
204907	0.09166666666666666	55.0
204929	0.0	0.0
205771	0.09166666666666666	55.0
205793	0.0	0.0
206698	0.09166666666666666	55.0
206763	0.0	0.0
207974	0.09166666666666666	55.0
208039	0.0	0.0
208046	0.09166666666666666	55.0
208068	0.0	0.0
209806	0.09166666666666666	40.0
209839	0.0	0.0
210662	0.09166666666666666	40.0
210695	0.0	0.0
210974	0.09166666666666666	55.0
211039	0.0	0.0
211126	0.09166666666666666	40.0
211159	0.0	0.0
212096	0.09166666666666666	55.0
212118	0.0	0.0
212596	0.09166666666666666	55.0
212661	0.0	0.0
214171	0.09166666666666666	55.0
214236	0.0	0.0
214499	0.09166666666666666	55.0
214521	0.0	0.0
215676	0.09166666666666666	55.0
215741	0.0	0.0
220680	0.09166666666666666	55.0
220702	0.0	0.0
222040	0.09166666666666666	55.0
222062	0.0	0.0
223164	0.09166666666666666	55.0
223229	0.0	0.0
228406	0.09166666666666666	55.0
228428	0.0	0.0
229955	0.09166666666666666	40.0
229988	0.0	0.0
231846	0.09166666666666666	40.0
231879	0.0	0.0
233886	0.09166666666666666	55.0
233951	0.0	0.0
236476	0.09166666666666666	55.0
236563	0.0	0.0
243582	0.09166666666666666	55.0
243647	0.0	0.0
243654	0.09166666666666666	55.0
243719	0.0	0.0
243959	0.09166666666666666	55.0
244046	0.0	0.0
245424	0.09166666666666666	55.0
245489	0.0	0.0
245716	0.09166666666666666	55.0
245781	0.0	0.0
246115	0.09166666666666666	55.0
246180	0.0	0.0
248048	0.09166666666666666	55.0
248113	0.0	0.0
259200	0.0	0.0
290416	0.09166666666666666	55.0
290569	0.0	0.0
291307	0.09166666666666666	55.0
291329	0.0	0.0
292171	0.09166666666666666	55.0
292193	0.0	0.0
293098	0.09166666666666666	55.0
293163	0.0	0.0
294374	0.09166666666666666	55.0
294439	0.0	0.0
294446	0.09166666666666666	55.0
294468	0.0	0.0
296206	0.09166666666666666	40.0
296239	0.0	0.0
297062	0.09166666666666666	40.0
297095	0.0	0.0
297374	0.09166666666666666	55.0
297439	0.0	0.0
297526	0.09166666666666666	40.0
297559	0.0	0.0
298496	0.09166666666666666	55.0
298518	0.0	0.0
298996	0.09166666666666666	55.0
299061	0.0	0.0
300571	0.09166666666666666	55.0
300636	0.0	0.0
300899	0.09166666666666666	55.0
300921	0.0	0.0
302076	0.09166666666666666	55.0
302141	0.0	0.0
307080	0.09166666666666666	55.0
307102	0.0	0.0
308440	0.09166666666666666	55.0
308462	0.0	0.0
309564	0.09166666666666666	55.0
309629	0.0	0.0
314806	0.09166666666666666	55.0
314828	0.0	0.0
316355	0.09166666666666666	40.0
316388	0.0	0.0
318246	0.09166666666666666	40.0
318279	0.0	0.0
320286	0.09166666666666666	55.0
320351	0.0	0.0
322876	0.09166666666666666	55.0
322963	0.0	0.0
329982	0.09166666666666666	55.0
330047	0.0	0.0
330054	0.09166666666666666	55.0
330119	0.0	0.0
330359	0.09166666666666666	55.0
330446	0.0	0.0
331824	0.09166666666666666	55.0
331889	0.0	0.0
332116	0.09166666666666666	55.0
332181	0.0	0.0
332515	0.09166666666666666	55.0
332580	0.0	0.0
334448	0.09166666666666666	55.0
334513	0.0	0.0
345600	0.0	0.0
376816	0.09166666666666666	55.0
376969	0.0	0.0
377707	0.09166666666666666	55.0
377729	0.0	0.0
378571	0.09166666666666666	55.0
378593	0.0	0.0
379498	0.09166666666666666	55.0
379563	0.0	0.0
380774	0.09166666666666666	55.0
380839	0.0	0.0
380846	0.09166666666666666	55.0
380868	0.0	0.0
382606	0.09166666666666666	40.0
382639	0.0	0.0
383462	0.09166666666666666	40.0
383495	0.0	0.0
383774	0.09166666666666666	55.0
383839	0.0	0.0
383926	0.09166666666666666	40.0
383959	0.0	0.0
384896	0.09166666666666666	55.0
384918	0.0	0.0
385396	0.09166666666666666	55.0
385461	0.0	0.0
386971	0.09166666666666666	55.0
387036	0.0	0.0
387299	0.09166666666666666	55.0
387321	0.0	0.0
388476	0.09166666666666666	55.0
388541	0.0	0.0
393480	0.09166666666666666	55.0
393502	0.0	0.0
394840	0.09166666666666666	55.0
394862	0.0	0.0
395964	0.09166666666666666	55.0
396029	0.0	0.0
401206	0.09166666666666666	55.0
401228	0.0	0.0
402755	0.09166666666666666	40.0
402788	0.0	0.0
404646	0.09166666666666666	40.0
404679	0.0	0.0
406686	0.09166666666666666	55.0
406751	0.0	0.0
409276	0.09166666666666666	55.0
409363	0.0	0.0
416382	0.09166666666666666	55.0
416447	0.0	0.0
416454	0.09166666666666666	55.0
416519	0.0	0.0
416759	0.09166666666666666	55.0
416846	0.0	0.0
418224	0.09166666666666666	55.0
418289	0.0	0.0
418516	0.09166666666666666	55.0
418581	0.0	0.0
418915	0.09166666666666666	55.0
418980	0.0	0.0
420848	0.09166666666666666	55.0
420913	0.0	0.0
432000	0.0	0.0
463216	0.09166666666666666	55.0
463369	0.0	0.0
464107	0.09166666666666666	55.0
464129	0.0	0.0
464971	0.09166666666666666	55.0
464993	0.0	0.0
465898	0.09166666666666666	55.0
465963	0.0	0.0
467174	0.09166666666666666	55.0
467239	0.0	0.0
467246	0.09166666666666666	55.0
467268	0.0	0.0
469006	0.09166666666666666	40.0
469039	0.0	0.0
469862	0.09166666666666666	40.0
469895	0.0	0.0
470174	0.09166666666666666	55.0
470239	0.0	0.0
470326	0.09166666666666666	40.0
470359	0.0	0.0
471296	0.09166666666666666	55.0
471318	0.0	0.0
471796	0.09166666666666666	55.0
471861	0.0	0.0
473371	0.09166666666666666	55.0
473436	0.0	0.0
473699	0.09166666666666666	55.0
473721	0.0	0.0
474876	0.09166666666666666	55.0
474941	0.0	0.0
479880	0.09166666666666666	55.0
479902	0.0	0.0
481240	0.09166666666666666	55.0
481262	0.0	0.0
482364	0.09166666666666666	55.0
482429	0.0	0.0
487606	0.09166666666666666	55.0
487628	0.0	0.0
489155	0.09166666666666666	40.0
489188	0.0	0.0
491046	0.09166666666666666	40.0
491079	0.0	0.0
493086	0.09166666666666666	55.0
493151	0.0	0.0
495676	0.09166666666666666	55.0
495763	0.0	0.0
502782	0.09166666666666666	55.0
502847	0.0	0.0
502854	0.09166666666666666	55.0
502919	0.0	0.0
503159	0.09166666666666666	55.0
503246	0.0	0.0
504624	0.09166666666666666	55.0
504689	0.0	0.0
504916	0.09166666666666666	55.0
504981	0.0	0.0
505315	0.09166666666666666	55.0
505380	0.0	0.0
507248	0.09166666666666666	55.0
507313	0.0	0.0
518400	0.0	0.0
549616	0.09166666666666666	55.0
549769	0.0	0.0
550507	0.09166666666666666	55.0
550529	0.0	0.0
551371	0.09166666666666666	55.0
551393	0.0	0.0
552298	0.09166666666666666	55.0
552363	0.0	0.0
553574	0.09166666666666666	55.0
553639	0.0	0.0
553646	0.09166666666666666	55.0
553668	0.0	0.0
555406	0.09166666666666666	40.0
555439	0.0	0.0
556262	0.09166666666666666	40.0
556295	0.0	0.0
556574	0.09166666666666666	55.0
556639	0.0	0.0
556726	0.09166666666666666	40.0
556759	0.0	0.0
557696	0.09166666666666666	55.0
557718	0.0	0.0
558196	0.09166666666666666	55.0
558261	0.0	0.0
559771	0.09166666666666666	55.0
559836	0.0	0.0
560099	0.09166666666666666	55.0
560121	0.0	0.0
561276	0.09166666666666666	55.0
561341	0.0	0.0
566280	0.09166666666666666	55.0
566302	0.0	0.0
567640	0.09166666666666666	55.0
567662	0.0	0.0
568764	0.09166666666666666	55.0
568829	0.0	0.0
574006	0.09166666666666666	55.0
574028	0.0	0.0
575555	0.09166666666666666	40.0
575588	0.0	0.0
577446	0.09166666666666666	40.0
577479	0.0	0.0
579486	0.09166666666666666	55.0
579551	0.0	0.0
582076	0.09166666666666666	55.0
582163	0.0	0.0
589182	0.09166666666666666	55.0
589247	0.0	0.0
589254	0.09166666666666666	55.0
589319	0.0	0.0
589559	0.09166666666666666	55.0
589646	0.0	0.0
591024	0.09166666666666666	55.0
591089	0.0	0.0
591316	0.09166666666666666	55.0
591381	0.0	0.0
591715	0.09166666666666666	55.0
591780	0.0	0.0
593648	0.09166666666666666	55.0
593713	0.0	0.0
604800	0.0	0.0
636016	0.09166666666666666	55.0
636169	0.0	0.0
636907	0.09166666666666666	55.0
636929	0.0	0.0
637771	0.09166666666666666	55.0
637793	0.0	0.0
638698	0.09166666666666666	55.0
638763	0.0	0.0
639974	0.09166666666666666	55.0
640039	0.0	0.0
640046	0.09166666666666666	55.0
640068	0.0	0.0
641806	0.09166666666666666	40.0
641839	0.0	0.0
642662	0.09166666666666666	40.0
642695	0.0	0.0
642974	0.09166666666666666	55.0
643039	0.0	0.0
643126	0.09166666666666666	40.0
643159	0.0	0.0
644096	0.09166666666666666	55.0
644118	0.0	0.0
644596	0.09166666666666666	55.0
644661	0.0	0.0
646171	0.09166666666666666	55.0
646236	0.0	0.0
646499	0.09166666666666666	55.0
646521	0.0	0.0
647676	0.09166666666666666	55.0
647741	0.0	0.0
652680	0.09166666666666666	55.0
652702	0.0	0.0
654040	0.09166666666666666	55.0
654062	0.0	0.0
655164	0.09166666666666666	55.0
655229	0.0	0.0
660406	0.09166666666666666	55.0
660428	0.0	0.0
661955	0.09166666666666666	40.0
661988	0.0	0.0
663846	0.09166666666666666	40.0
663879	0.0	0.0
665886	0.09166666666666666	55.0
665951	0.0	0.0
668476	0.09166666666666666	55.0
668563	0.0	0.0
675582	0.09166666666666666	55.0
675647	0.0	0.0
675654	0.09166666666666666	55.0
675719	0.0	0.0
675959	0.09166666666666666	55.0
676046	0.0	0.0
677424	0.09166666666666666	55.0
677489	0.0	0.0
677716	0.09166666666666666	55.0
677781	0.0	0.0
678115	0.09166666666666666	55.0
678180	0.0	0.0
680048	0.09166666666666666	55.0
680113	0.0	0.0
691200	0.0	0.0
722416	0.09166666666666666	55.0
722569	0.0	0.0
723307	0.09166666666666666	55.0
723329	0.0	0.0
724171	0.09166666666666666	55.0
724193	0.0	0.0
725098	0.09166666666666666	55.0
725163	0.0	0.0
726374	0.09166666666666666	55.0
726439	0.0	0.0
726446	0.09166666666666666	55.0
726468	0.0	0.0
728206	0.09166666666666666	40.0
728239	0.0	0.0
729062	0.09166666666666666	40.0
729095	0.0	0.0
729374	0.09166666666666666	55.0
729439	0.0	0.0
729526	0.09166666666666666	40.0
729559	0.0	0.0
730496	0.09166666666666666	55.0
730518	0.0	0.0
730996	0.09166666666666666	55.0
731061	0.0	0.0
732571	0.09166666666666666	55.0
732636	0.0	0.0
732899	0.09166666666666666	55.0
732921	0.0	0.0
734076	0.09166666666666666	55.0
734141	0.0	0.0
739080	0.09166666666666666	55.0
739102	0.0	0.0
740440	0.09166666666666666	55.0
740462	0.0	0.0
741564	0.09166666666666666	55.0
741629	0.0	0.0
746806	0.09166666666666666	55.0
746828	0.0	0.0
748355	0.09166666666666666	40.0
748388	0.0	0.0
750246	0.09166666666666666	40.0
750279	0.0	0.0
752286	0.09166666666666666	55.0
752351	0.0	0.0
754876	0.09166666666666666	55.0
754963	0.0	0.0
761982	0.09166666666666666	55.0
762047	0.0	0.0
762054	0.09166666666666666	55.0
762119	0.0	0.0
762359	0.09166666666666666	55.0
762446	0.0	0.0
763824	0.09166666666666666	55.0
763889	0.0	0.0
764116	0.09166666666666666	55.0
764181	0.0	0.0
764515	0.09166666666666666	55.0
764580	0.0	0.0
766448	0.09166666666666666	55.0
766513	0.0	0.0
777600	0.0	0.0
808816	0.09166666666666666	55.0
808969	0.0	0.0
809707	0.09166666666666666	55.0
809729	0.0	0.0
810571	0.09166666666666666	55.0
810593	0.0	0.0
811498	0.09166666666666666	55.0
811563	0.0	0.0
812774	0.09166666666666666	55.0
812839	0.0	0.0
812846	0.09166666666666666	55.0
812868	0.0	0.0
814606	0.09166666666666666	40.0
814639	0.0	0.0
815462	0.09166666666666666	40.0
815495	0.0	0.0
815774	0.09166666666666666	55.0
815839	0.0	0.0
815926	0.09166666666666666	40.0
815959	0.0	0.0
816896	0.09166666666666666	55.0
816918	0.0	0.0
817396	0.09166666666666666	55.0
817461	0.0	0.0
818971	0.09166666666666666	55.0
819036	0.0	0.0
819299	0.09166666666666666	55.0
819321	0.0	0.0
820476	0.09166666666666666	55.0
820541	0.0	0.0
825480	0.09166666666666666	55.0
825502	0.0	0.0
826840	0.09166666666666666	55.0
826862	0.0	0.0
827964	0.09166666666666666	55.0
828029	0.0	0.0
833206	0.09166666666666666	55.0
833228	0.0	0.0
834755	0.09166666666666666	40.0
834788	0.0	0.0
836646	0.09166666666666666	40.0
836679	0.0	0.0
838686	0.09166666666666666	55.0
838751	0.0	0.0
841276	0.09166666666666666	55.0
841363	0.0	0.0
848382	0.09166666666666666	55.0
848447	0.0	0.0
848454	0.09166666666666666	55.0
848519	0.0	0.0
848759	0.09166666666666666	55.0
848846	0.0	0.0
850224	0.09166666666666666	55.0
850289	0.0	0.0
850516	0.09166666666666666	55.0
850581	0.0	0.0
850915	0.09166666666666666	55.0
850980	0.0	0.0
852848	0.09166666666666666	55.0
852913	0.0	0.0
864000	0.0	0.0
895216	0.09166666666666666	55.0
895369	0.0	0.0
896107	0.09166666666666666	55.0
896129	0.0	0.0
896971	0.09166666666666666	55.0
896993	0.0	0.0
897898	0.09166666666666666	55.0
897963	0.0	0.0
899174	0.09166666666666666	55.0
899239	0.0	0.0
899246	0.09166666666666666	55.0
899268	0.0	0.0
901006	0.09166666666666666	40.0
901039	0.0	0.0
901862	0.09166666666666666	40.0
901895	0.0	0.0
902174	0.09166666666666666	55.0
902239	0.0	0.0
902326	0.09166666666666666	40.0
902359	0.0	0.0
903296	0.09166666666666666	55.0
903318	0.0	0.0
903796	0.09166666666666666	55.0
903861	0.0	0.0
905371	0.09166666666666666	55.0
905436	0.0	0.0
905699	0.09166666666666666	55.0
905721	0.0	0.0
906876	0.09166666666666666	55.0
906941	0.0	0.0
911880	0.09166666666666666	55.0
911902	0.0	0.0
913240	0.09166666666666666	55.0
913262	0.0	0.0
914364	0.09166666666666666	55.0
914429	0.0	0.0
919606	0.09166666666666666	55.0
919628	0.0	0.0
921155	0.09166666666666666	40.0
921188	0.0	0.0
923046	0.09166666666666666	40.0
923079	0.0	0.0
925086	0.09166666666666666	55.0
925151	0.0	0.0
927676	0.09166666666666666	55.0
927763	0.0	0.0
934782	0.09166666666666666	55.0
934847	0.0	0.0
934854	0.09166666666666666	55.0
934919	0.0	0.0
935159	0.09166666666666666	55.0
935246	0.0	0.0
936624	0.09166666666666666	55.0
936689	0.0	0.0
936916	0.09166666666666666	55.0
936981	0.0	0.0
937315	0.09166666666666666	55.0
937380	0.0	0.0
939248	0.09166666666666666	55.0
939313	0.0	0.0
950400	0.0	0.0
981616	0.09166666666666666	55.0
981769	0.0	0.0
982507	0.09166666666666666	55.0
982529	0.0	0.0
983371	0.09166666666666666	55.0
983393	0.0	0.0
984298	0.09166666666666666	55.0
984363	0.0	0.0
985574	0.09166666666666666	55.0
985639	0.0	0.0
985646	0.09166666666666666	55.0
985668	0.0	0.0
987406	0.09166666666666666	40.0
987439	0.0	0.0
988262	0.09166666666666666	40.0
988295	0.0	0.0
988574	0.09166666666666666	55.0
988639	0.0	0.0
988726	0.09166666666666666	40.0
988759	0.0	0.0
989696	0.09166666666666666	55.0
989718	0.0	0.0
990196	0.09166666666666666	55.0
990261	0.0	0.0
991771	0.09166666666666666	55.0
991836	0.0	0.0
992099	0.09166666666666666	55.0
992121	0.0	0.0
993276	0.09166666666666666	55.0
993341	0.0	0.0
998280	0.09166666666666666	55.0
998302	0.0	0.0
999640	0.09166666666666666	55.0
999662	0.0	0.0
1000764	0.09166666666666666	55.0
1000829	0.0	0.0
1006006	0.09166666666666666	55.0
1006028	0.0	0.0
1007555	0.09166666666666666	40.0
1007588	0.0	0.0
1009446	0.09166666666666666	40.0
1009479	0.0	0.0
1011486	0.09166666666666666	55.0
1011551	0.0	0.0
1014076	0.09166666666666666	55.0
1014163	0.0	0.0
1021182	0.09166666666666666	55.0
1021247	0.0	0.0
1021254	0.09166666666666666	55.0
1021319	0.0	0.0
1021559	0.09166666666666666	55.0
1021646	0.0	0.0
1023024	0.09166666666666666	55.0
1023089	0.0	0.0
1023316	0.09166666666666666	55.0
1023381	0.0	0.0
1023715	0.09166666666666666	55.0
1023780	0.0	0.0
1025648	0.09166666666666666	55.0
1025713	0.0	0.0
1036800	0.0	0.0
1068016	0.09166666666666666	55.0
1068169	0.0	0.0
1068907	0.09166666666666666	55.0
1068929	0.0	0.0
1069771	0.09166666666666666	55.0
1069793	0.0	0.0
1070698	0.09166666666666666	55.0
1070763	0.0	0.0
1071974	0.09166666666666666	55.0
1072039	0.0	0.0
1072046	0.09166666666666666	55.0
1072068	0.0	0.0
1073806	0.09166666666666666	40.0
1073839	0.0	0.0
1074662	0.09166666666666666	40.0
1074695	0.0	0.0
1074974	0.09166666666666666	55.0
1075039	0.0	0.0
1075126	0.09166666666666666	40.0
1075159	0.0	0.0
1076096	0.09166666666666666	55.0
1076118	0.0	0.0
1076596	0.09166666666666666	55.0
1076661	0.0	0.0
1078171	0.09166666666666666	55.0
1078236	0.0	0.0
1078499	0.09166666666666666	55.0
1078521	0.0	0.0
1079676	0.09166666666666666	55.0
1079741	0.0	0.0
1084680	0.09166666666666666	55.0
1084702	0.0	0.0
1086040	0.09166666666666666	55.0
1086062	0.0	0.0
1087164	0.09166666666666666	55.0
1087229	0.0	0.0
1092406	0.09166666666666666	55.0
1092428	0.0	0.0
1093955	0.09166666666666666	40.0
1093988	0.0	0.0
1095846	0.09166666666666666	40.0
1095879	0.0	0.0
1097886	0.09166666666666666	55.0
1097951	0.0	0.0
1100476	0.09166666666666666	55.0
1100563	0.0	0.0
1107582	0.09166666666666666	55.0
1107647	0.0	0.0
1107654	0.09166666666666666	55.0
1107719	0.0	0.0
1107959	0.09166666666666666	55.0
1108046	0.0	0.0
1109424	0.09166666666666666	55.0
1109489	0.0	0.0
1109716	0.09166666666666666	55.0
1109781	0.0	0.0
1110115	0.09166666666666666	55.0
1110180	0.0	0.0
1112048	0.09166666666666666	55.0
1112113	0.0	0.0
1123200	0.0	0.0
1154416	0.09166666666666666	55.0
1154569	0.0	0.0
1155307	0.09166666666666666	55.0
1155329	0.0	0.0
1156171	0.09166666666666666	55.0
1156193	0.0	0.0
1157098	0.09166666666666666	55.0
1157163	0.0	0.0
1158374	0.09166666666666666	55.0
1158439	0.0	0.0
1158446	0.09166666666666666	55.0
1158468	0.0	0.0
1160206	0.09166666666666666	40.0
1160239	0.0	0.0
1161062	0.09166666666666666	40.0
1161095	0.0	0.0
1161374	0.09166666666666666	55.0
1161439	0.0	0.0
1161526	0.09166666666666666	40.0
1161559	0.0	0.0
1162496	0.09166666666666666	55.0
1162518	0.0	0.0
1162996	0.09166666666666666	55.0
1163061	0.0	0.0
1164571	0.09166666666666666	55.0
1164636	0.0	0.0
1164899	0.09166666666666666	55.0
1164921	0.0	0.0
1166076	0.09166666666666666	55.0
1166141	0.0	0.0
1171080	0.09166666666666666	55.0
1171102	0.0	0.0
1172440	0.09166666666666666	55.0
1172462	0.0	0.0
1173564	0.09166666666666666	55.0
1173629	0.0	0.0
1178806	0.09166666666666666	55.0
1178828	0.0	0.0
1180355	0.09166666666666666	40.0
1180388	0.0	0.0
1182246	0.09166666666666666	40.0
1182279	0.0	0.0
1184286	0.09166666666666666	55.0
1184351	0.0	0.0
1186876	0.09166666666666666	55.0
1186963	0.0	0.0
1193982	0.09166666666666666	55.0
1194047	0.0	0.0
1194054	0.09166666666666666	55.0
1194119	0.0	0.0
1194359	0.09166666666666666	55.0
1194446	0.0	0.0
1195824	0.09166666666666666	55.0
1195889	0.0	0.0
1196116	0.09166666666666666	55.0
1196181	0.0	0.0
1196515	0.09166666666666666	55.0
1196580	0.0	0.0
1198448	0.09166666666666666	55.0
1198513	0.0	0.0
1209600	0.0	0.0
1240816	0.09166666666666666	55.0
1240969	0.0	0.0
1241707	0.09166666666666666	55.0
1241729	0.0	0.0
1242571	0.09166666666666666	55.0
1242593	0.0	0.0
1243498	0.09166666666666666	55.0
1243563	0.0	0.0
1244774	0.09166666666666666	55.0
1244839	0.0	0.0
1244846	0.09166666666666666	55.0
1244868	0.0	0.0
1246606	0.09166666666666666	40.0
1246639	0.0	0.0
1247462	0.09166666666666666	40.0
1247495	0.0	0.0
1247774	0.09166666666666666	55.0
1247839	0.0	0.0
1247926	0.09166666666666666	40.0
1247959	0.0	0.0
1248896	0.09166666666666666	55.0
1248918	0.0	0.0
1249396	0.09166666666666666	55.0
1249461	0.0	0.0
1250971	0.09166666666666666	55.0
1251036	0.0	0.0
1251299	0.09166666666666666	55.0
1251321	0.0	0.0
1252476	0.09166666666666666	55.0
1252541	0.0	0.0
1257480	0.09166666666666666	55.0
1257502	0.0	0.0
1258840	0.09166666666666666	55.0
1258862	0.0	0.0
1259964	0.09166666666666666	55.0
1260029	0.0	0.0
1265206	0.09166666666666666	55.0
1265228	0.0	0.0
1266755	0.09166666666666666	40.0
1266788	0.0	0.0
1268646	0.09166666666666666	40.0
1268679	0.0	0.0
1270686	0.09166666666666666	55.0
1270751	0.0	0.0
1273276	0.09166666666666666	55.0
1273363	0.0	0.0
1280382	0.09166666666666666	55.0
1280447	0.0	0.0
1280454	0.09166666666666666	55.0
1280519	0.0	0.0
1280759	0.09166666666666666	55.0
1280846	0.0	0.0
1282224	0.09166666666666666	55.0
1282289	0.0	0.0
1282516	0.09166666666666666	55.0
1282581	0.0	0.0
1282915	0.09166666666666666	55.0
1282980	0.0	0.0
1284848	0.09166666666666666	55.0
1284913	0.0	0.0
1296000	0.0	0.0
1327216	0.09166666666666666	55.0
1327369	0.0	0.0
1328107	0.09166666666666666	55.0
1328129	0.0	0.0
1328971	0.09166666666666666	55.0
1328993	0.0	0.0
1329898	0.09166666666666666	55.0
1329963	0.0	0.0
1331174	0.09166666666666666	55.0
1331239	0.0	0.0
1331246	0.09166666666666666	55.0
1331268	0.0	0.0
1333006	0.09166666666666666	40.0
1333039	0.0	0.0
1333862	0.09166666666666666	40.0
1333895	0.0	0.0
1334174	0.09166666666666666	55.0
1334239	0.0	0.0
1334326	0.09166666666666666	40.0
1334359	0.0	0.0
1335296	0.09166666666666666	55.0
1335318	0.0	0.0
1335796	0.09166666666666666	55.0
1335861	0.0	0.0
1337371	0.09166666666666666	55.0
1337436	0.0	0.0
1337699	0.09166666666666666	55.0
1337721	0.0	0.0
1338876	0.09166666666666666	55.0
1338941	0.0	0.0
1343880	0.09166666666666666	55.0
1343902	0.0	0.0
1345240	0.09166666666666666	55.0
1345262	0.0	0.0
1346364	0.09166666666666666	55.0
1346429	0.0	0.0
1351606	0.09166666666666666	55.0
1351628	0.0	0.0
1353155	0.09166666666666666	40.0
1353188	0.0	0.0
1355046	0.09166666666666666	40.0
1355079	0.0	0.0
1357086	0.09166666666666666	55.0
1357151	0.0	0.0
1359676	0.09166666666666666	55.0
1359763	0.0	0.0
1366782	0.09166666666666666	55.0
1366847	0.0	0.0
1366854	0.09166666666666666	55.0
1366919	0.0	0.0
1367159	0.09166666666666666	55.0
1367246	0.0	0.0
1368624	0.09166666666666666	55.0
1368689	0.0	0.0
1368916	0.09166666666666666	55.0
1368981	0.0	0.0
1369315	0.09166666666666666	55.0
1369380	0.0	0.0
1371248	0.09166666666666666	55.0
1371313	0.0	0.0
1382400	0.0	0.0
1413616	0.09166666666666666	55.0
1413769	0.0	0.0
1414507	0.09166666666666666	55.0
1414529	0.0	0.0
1415371	0.09166666666666666	55.0
1415393	0.0	0.0
1416298	0.09166666666666666	55.0
1416363	0.0	0.0
1417574	0.09166666666666666	55.0
1417639	0.0	0.0
1417646	0.09166666666666666	55.0
1417668	0.0	0.0
1419406	0.09166666666666666	40.0
1419439	0.0	0.0
1420262	0.09166666666666666	40.0
1420295	0.0	0.0
1420574	0.09166666666666666	55.0
1420639	0.0	0.0
1420726	0.09166666666666666	40.0
1420759	0.0	0.0
1421696	0.09166666666666666	55.0
1421718	0.0	0.0
1422196	0.09166666666666666	55.0
1422261	0.0	0.0
1423771	0.09166666666666666	55.0
1423836	0.0	0.0
1424099	0.09166666666666666	55.0
1424121	0.0	0.0
1425276	0.09166666666666666	55.0
1425341	0.0	0.0
1430280	0.09166666666666666	55.0
1430302	0.0	0.0
