#1
# Data: Tapping Profiles for households
# Profile ID: 101
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(17249,3)
0	0.0	0.0
30912	0.09166666666666666	55.0
30977	0.0	0.0
30997	0.09166666666666666	55.0
31084	0.0	0.0
35057	0.09166666666666666	55.0
35122	0.0	0.0
35938	0.09166666666666666	55.0
36003	0.0	0.0
36430	0.09166666666666666	40.0
36463	0.0	0.0
36513	0.09166666666666666	55.0
36535	0.0	0.0
36834	0.09166666666666666	40.0
36867	0.0	0.0
37825	0.09166666666666666	55.0
37890	0.0	0.0
44144	0.09166666666666666	55.0
44209	0.0	0.0
46352	0.09166666666666666	55.0
46374	0.0	0.0
53247	0.09166666666666666	55.0
53312	0.0	0.0
53640	0.09166666666666666	40.0
53673	0.0	0.0
55610	0.09166666666666666	55.0
55675	0.0	0.0
56698	0.09166666666666666	55.0
56763	0.0	0.0
57070	0.09166666666666666	55.0
57092	0.0	0.0
57168	0.09166666666666666	55.0
57233	0.0	0.0
57675	0.09166666666666666	40.0
57708	0.0	0.0
58248	0.09166666666666666	55.0
58312	0.18333333333333332	55.0
58335	0.09166666666666666	55.0
58377	0.0	0.0
58592	0.09166666666666666	40.0
58625	0.0	0.0
59479	0.09166666666666666	55.0
59501	0.0	0.0
60554	0.09166666666666666	55.0
60641	0.0	0.0
73819	0.09166666666666666	55.0
73884	0.0	0.0
86400	0.0	0.0
117312	0.09166666666666666	55.0
117377	0.0	0.0
117397	0.09166666666666666	55.0
117484	0.0	0.0
121457	0.09166666666666666	55.0
121522	0.0	0.0
122338	0.09166666666666666	55.0
122403	0.0	0.0
122830	0.09166666666666666	40.0
122863	0.0	0.0
122913	0.09166666666666666	55.0
122935	0.0	0.0
123234	0.09166666666666666	40.0
123267	0.0	0.0
124225	0.09166666666666666	55.0
124290	0.0	0.0
130544	0.09166666666666666	55.0
130609	0.0	0.0
132752	0.09166666666666666	55.0
132774	0.0	0.0
139647	0.09166666666666666	55.0
139712	0.0	0.0
140040	0.09166666666666666	40.0
140073	0.0	0.0
142010	0.09166666666666666	55.0
142075	0.0	0.0
143098	0.09166666666666666	55.0
143163	0.0	0.0
143470	0.09166666666666666	55.0
143492	0.0	0.0
143568	0.09166666666666666	55.0
143633	0.0	0.0
144075	0.09166666666666666	40.0
144108	0.0	0.0
144648	0.09166666666666666	55.0
144712	0.18333333333333332	55.0
144735	0.09166666666666666	55.0
144777	0.0	0.0
144992	0.09166666666666666	40.0
145025	0.0	0.0
145879	0.09166666666666666	55.0
145901	0.0	0.0
146954	0.09166666666666666	55.0
147041	0.0	0.0
160219	0.09166666666666666	55.0
160284	0.0	0.0
172800	0.0	0.0
203712	0.09166666666666666	55.0
203777	0.0	0.0
203797	0.09166666666666666	55.0
203884	0.0	0.0
207857	0.09166666666666666	55.0
207922	0.0	0.0
208738	0.09166666666666666	55.0
208803	0.0	0.0
209230	0.09166666666666666	40.0
209263	0.0	0.0
209313	0.09166666666666666	55.0
209335	0.0	0.0
209634	0.09166666666666666	40.0
209667	0.0	0.0
210625	0.09166666666666666	55.0
210690	0.0	0.0
216944	0.09166666666666666	55.0
217009	0.0	0.0
219152	0.09166666666666666	55.0
219174	0.0	0.0
226047	0.09166666666666666	55.0
226112	0.0	0.0
226440	0.09166666666666666	40.0
226473	0.0	0.0
228410	0.09166666666666666	55.0
228475	0.0	0.0
229498	0.09166666666666666	55.0
229563	0.0	0.0
229870	0.09166666666666666	55.0
229892	0.0	0.0
229968	0.09166666666666666	55.0
230033	0.0	0.0
230475	0.09166666666666666	40.0
230508	0.0	0.0
231048	0.09166666666666666	55.0
231112	0.18333333333333332	55.0
231135	0.09166666666666666	55.0
231177	0.0	0.0
231392	0.09166666666666666	40.0
231425	0.0	0.0
232279	0.09166666666666666	55.0
232301	0.0	0.0
233354	0.09166666666666666	55.0
233441	0.0	0.0
246619	0.09166666666666666	55.0
246684	0.0	0.0
259200	0.0	0.0
290112	0.09166666666666666	55.0
290177	0.0	0.0
290197	0.09166666666666666	55.0
290284	0.0	0.0
294257	0.09166666666666666	55.0
294322	0.0	0.0
295138	0.09166666666666666	55.0
295203	0.0	0.0
295630	0.09166666666666666	40.0
295663	0.0	0.0
295713	0.09166666666666666	55.0
295735	0.0	0.0
296034	0.09166666666666666	40.0
296067	0.0	0.0
297025	0.09166666666666666	55.0
297090	0.0	0.0
303344	0.09166666666666666	55.0
303409	0.0	0.0
305552	0.09166666666666666	55.0
305574	0.0	0.0
312447	0.09166666666666666	55.0
312512	0.0	0.0
312840	0.09166666666666666	40.0
312873	0.0	0.0
314810	0.09166666666666666	55.0
314875	0.0	0.0
315898	0.09166666666666666	55.0
315963	0.0	0.0
316270	0.09166666666666666	55.0
316292	0.0	0.0
316368	0.09166666666666666	55.0
316433	0.0	0.0
316875	0.09166666666666666	40.0
316908	0.0	0.0
317448	0.09166666666666666	55.0
317512	0.18333333333333332	55.0
317535	0.09166666666666666	55.0
317577	0.0	0.0
317792	0.09166666666666666	40.0
317825	0.0	0.0
318679	0.09166666666666666	55.0
318701	0.0	0.0
319754	0.09166666666666666	55.0
319841	0.0	0.0
333019	0.09166666666666666	55.0
333084	0.0	0.0
345600	0.0	0.0
376512	0.09166666666666666	55.0
376577	0.0	0.0
376597	0.09166666666666666	55.0
376684	0.0	0.0
380657	0.09166666666666666	55.0
380722	0.0	0.0
381538	0.09166666666666666	55.0
381603	0.0	0.0
382030	0.09166666666666666	40.0
382063	0.0	0.0
382113	0.09166666666666666	55.0
382135	0.0	0.0
382434	0.09166666666666666	40.0
382467	0.0	0.0
383425	0.09166666666666666	55.0
383490	0.0	0.0
389744	0.09166666666666666	55.0
389809	0.0	0.0
391952	0.09166666666666666	55.0
391974	0.0	0.0
398847	0.09166666666666666	55.0
398912	0.0	0.0
399240	0.09166666666666666	40.0
399273	0.0	0.0
401210	0.09166666666666666	55.0
401275	0.0	0.0
402298	0.09166666666666666	55.0
402363	0.0	0.0
402670	0.09166666666666666	55.0
402692	0.0	0.0
402768	0.09166666666666666	55.0
402833	0.0	0.0
403275	0.09166666666666666	40.0
403308	0.0	0.0
403848	0.09166666666666666	55.0
403912	0.18333333333333332	55.0
403935	0.09166666666666666	55.0
403977	0.0	0.0
404192	0.09166666666666666	40.0
404225	0.0	0.0
405079	0.09166666666666666	55.0
405101	0.0	0.0
406154	0.09166666666666666	55.0
406241	0.0	0.0
419419	0.09166666666666666	55.0
419484	0.0	0.0
432000	0.0	0.0
462912	0.09166666666666666	55.0
462977	0.0	0.0
462997	0.09166666666666666	55.0
463084	0.0	0.0
467057	0.09166666666666666	55.0
467122	0.0	0.0
467938	0.09166666666666666	55.0
468003	0.0	0.0
468430	0.09166666666666666	40.0
468463	0.0	0.0
468513	0.09166666666666666	55.0
468535	0.0	0.0
468834	0.09166666666666666	40.0
468867	0.0	0.0
469825	0.09166666666666666	55.0
469890	0.0	0.0
476144	0.09166666666666666	55.0
476209	0.0	0.0
478352	0.09166666666666666	55.0
478374	0.0	0.0
485247	0.09166666666666666	55.0
485312	0.0	0.0
485640	0.09166666666666666	40.0
485673	0.0	0.0
487610	0.09166666666666666	55.0
487675	0.0	0.0
488698	0.09166666666666666	55.0
488763	0.0	0.0
489070	0.09166666666666666	55.0
489092	0.0	0.0
489168	0.09166666666666666	55.0
489233	0.0	0.0
489675	0.09166666666666666	40.0
489708	0.0	0.0
490248	0.09166666666666666	55.0
490312	0.18333333333333332	55.0
490335	0.09166666666666666	55.0
490377	0.0	0.0
490592	0.09166666666666666	40.0
490625	0.0	0.0
491479	0.09166666666666666	55.0
491501	0.0	0.0
492554	0.09166666666666666	55.0
492641	0.0	0.0
505819	0.09166666666666666	55.0
505884	0.0	0.0
518400	0.0	0.0
549312	0.09166666666666666	55.0
549377	0.0	0.0
549397	0.09166666666666666	55.0
549484	0.0	0.0
553457	0.09166666666666666	55.0
553522	0.0	0.0
554338	0.09166666666666666	55.0
554403	0.0	0.0
554830	0.09166666666666666	40.0
554863	0.0	0.0
554913	0.09166666666666666	55.0
554935	0.0	0.0
555234	0.09166666666666666	40.0
555267	0.0	0.0
556225	0.09166666666666666	55.0
556290	0.0	0.0
562544	0.09166666666666666	55.0
562609	0.0	0.0
564752	0.09166666666666666	55.0
564774	0.0	0.0
571647	0.09166666666666666	55.0
571712	0.0	0.0
572040	0.09166666666666666	40.0
572073	0.0	0.0
574010	0.09166666666666666	55.0
574075	0.0	0.0
575098	0.09166666666666666	55.0
575163	0.0	0.0
575470	0.09166666666666666	55.0
575492	0.0	0.0
575568	0.09166666666666666	55.0
575633	0.0	0.0
576075	0.09166666666666666	40.0
