#1
# Data: Tapping Profiles for households
# Profile ID: 47
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
0	0.0	0.0
31742	0.09166666666666666	40.0
31775	0.0	0.0
32760	0.09166666666666666	55.0
32782	0.0	0.0
32839	0.09166666666666666	55.0
32861	0.0	0.0
33735	0.09166666666666666	55.0
33757	0.0	0.0
33964	0.09166666666666666	55.0
34051	0.0	0.0
36690	0.09166666666666666	55.0
36712	0.0	0.0
38553	0.09166666666666666	55.0
38618	0.0	0.0
39917	0.09166666666666666	55.0
39939	0.0	0.0
41144	0.09166666666666666	55.0
41166	0.0	0.0
42340	0.09166666666666666	55.0
42362	0.0	0.0
44055	0.09166666666666666	55.0
44077	0.0	0.0
47505	0.09166666666666666	55.0
47527	0.0	0.0
52643	0.09166666666666666	55.0
52665	0.0	0.0
54508	0.09166666666666666	55.0
54530	0.0	0.0
55604	0.09166666666666666	55.0
55691	0.0	0.0
56193	0.09166666666666666	40.0
56357	0.0	0.0
57073	0.09166666666666666	40.0
57106	0.0	0.0
60660	0.09166666666666666	55.0
60747	0.0	0.0
86400	0.0	0.0
118142	0.09166666666666666	40.0
118175	0.0	0.0
119160	0.09166666666666666	55.0
119182	0.0	0.0
119239	0.09166666666666666	55.0
119261	0.0	0.0
120135	0.09166666666666666	55.0
120157	0.0	0.0
120364	0.09166666666666666	55.0
120451	0.0	0.0
123090	0.09166666666666666	55.0
123112	0.0	0.0
124953	0.09166666666666666	55.0
125018	0.0	0.0
126317	0.09166666666666666	55.0
126339	0.0	0.0
127544	0.09166666666666666	55.0
127566	0.0	0.0
128740	0.09166666666666666	55.0
128762	0.0	0.0
130455	0.09166666666666666	55.0
130477	0.0	0.0
133905	0.09166666666666666	55.0
133927	0.0	0.0
139043	0.09166666666666666	55.0
139065	0.0	0.0
140908	0.09166666666666666	55.0
140930	0.0	0.0
142004	0.09166666666666666	55.0
142091	0.0	0.0
142593	0.09166666666666666	40.0
142757	0.0	0.0
143473	0.09166666666666666	40.0
143506	0.0	0.0
147060	0.09166666666666666	55.0
147147	0.0	0.0
172800	0.0	0.0
204542	0.09166666666666666	40.0
204575	0.0	0.0
205560	0.09166666666666666	55.0
205582	0.0	0.0
205639	0.09166666666666666	55.0
205661	0.0	0.0
206535	0.09166666666666666	55.0
206557	0.0	0.0
206764	0.09166666666666666	55.0
206851	0.0	0.0
209490	0.09166666666666666	55.0
209512	0.0	0.0
211353	0.09166666666666666	55.0
211418	0.0	0.0
212717	0.09166666666666666	55.0
212739	0.0	0.0
213944	0.09166666666666666	55.0
213966	0.0	0.0
215140	0.09166666666666666	55.0
215162	0.0	0.0
216855	0.09166666666666666	55.0
216877	0.0	0.0
220305	0.09166666666666666	55.0
220327	0.0	0.0
225443	0.09166666666666666	55.0
225465	0.0	0.0
227308	0.09166666666666666	55.0
227330	0.0	0.0
228404	0.09166666666666666	55.0
228491	0.0	0.0
228993	0.09166666666666666	40.0
229157	0.0	0.0
229873	0.09166666666666666	40.0
229906	0.0	0.0
233460	0.09166666666666666	55.0
233547	0.0	0.0
259200	0.0	0.0
290942	0.09166666666666666	40.0
290975	0.0	0.0
291960	0.09166666666666666	55.0
291982	0.0	0.0
292039	0.09166666666666666	55.0
292061	0.0	0.0
292935	0.09166666666666666	55.0
292957	0.0	0.0
293164	0.09166666666666666	55.0
293251	0.0	0.0
295890	0.09166666666666666	55.0
295912	0.0	0.0
297753	0.09166666666666666	55.0
297818	0.0	0.0
299117	0.09166666666666666	55.0
299139	0.0	0.0
300344	0.09166666666666666	55.0
300366	0.0	0.0
301540	0.09166666666666666	55.0
301562	0.0	0.0
303255	0.09166666666666666	55.0
303277	0.0	0.0
306705	0.09166666666666666	55.0
306727	0.0	0.0
