#1
# Data: Tapping Profiles for households
# Profile ID: 109
# Database: Release1-LV_urban_6
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(17983,3)
0	0.0	0.0
29282	0.09166666666666666	55.0
29304	0.0	0.0
32879	0.09166666666666666	55.0
32966	0.0	0.0
32987	0.09166666666666666	55.0
33009	0.0	0.0
34249	0.09166666666666666	55.0
34336	0.0	0.0
34378	0.09166666666666666	55.0
34443	0.0	0.0
34737	0.09166666666666666	40.0
34872	0.18333333333333332	47.5
34901	0.09166666666666666	55.0
34937	0.0	0.0
35934	0.09166666666666666	55.0
35999	0.0	0.0
36045	0.09166666666666666	55.0
36110	0.0	0.0
36978	0.09166666666666666	55.0
36990	0.18333333333333332	55.0
37065	0.09166666666666666	55.0
37077	0.0	0.0
38190	0.09166666666666666	40.0
38354	0.0	0.0
44527	0.09166666666666666	55.0
44614	0.0	0.0
45685	0.09166666666666666	40.0
45718	0.0	0.0
46883	0.09166666666666666	55.0
46970	0.0	0.0
47425	0.09166666666666666	55.0
47512	0.0	0.0
47712	0.09166666666666666	55.0
47734	0.0	0.0
50600	0.09166666666666666	55.0
50641	0.18333333333333332	55.0
50665	0.09166666666666666	55.0
50728	0.0	0.0
57431	0.09166666666666666	55.0
57518	0.0	0.0
57648	0.09166666666666666	40.0
57812	0.0	0.0
57817	0.09166666666666666	40.0
57974	0.18333333333333332	47.5
58039	0.09166666666666666	39.99999999999999
58941	0.0	-8.881784197001252e-13
62297	0.09166666666666666	55.0
62384	0.0	0.0
86400	0.0	0.0
115682	0.09166666666666666	55.0
115704	0.0	0.0
119279	0.09166666666666666	55.0
119366	0.0	0.0
119387	0.09166666666666666	55.0
119409	0.0	0.0
120649	0.09166666666666666	55.0
120736	0.0	0.0
120778	0.09166666666666666	55.0
120843	0.0	0.0
121137	0.09166666666666666	40.0
121272	0.18333333333333332	47.5
121301	0.09166666666666666	55.0
121337	0.0	0.0
122334	0.09166666666666666	55.0
122399	0.0	0.0
122445	0.09166666666666666	55.0
122510	0.0	0.0
