393318	0.0	0.0
402630	0.09166666666666666	55.0
402652	0.0	0.0
403370	0.09166666666666666	40.0
403403	0.0	0.0
411696	0.09166666666666666	55.0
411761	0.0	0.0
414368	0.09166666666666666	55.0
414433	0.0	0.0
417756	0.09166666666666666	55.0
417778	0.0	0.0
419585	0.09166666666666666	55.0
419650	0.0	0.0
419773	0.09166666666666666	55.0
419860	0.0	0.0
432000	0.0	0.0
465559	0.09166666666666666	40.0
465592	0.0	0.0
466447	0.09166666666666666	55.0
466534	0.0	0.0
466707	0.09166666666666666	40.0
466740	0.0	0.0
466852	0.09166666666666666	40.0
466885	0.0	0.0
467679	0.09166666666666666	55.0
467744	0.0	0.0
469574	0.09166666666666666	40.0
469607	0.0	0.0
471861	0.09166666666666666	55.0
471883	0.0	0.0
472988	0.09166666666666666	55.0
473075	0.0	0.0
475190	0.09166666666666666	40.0
475223	0.0	0.0
479234	0.09166666666666666	55.0
479256	0.0	0.0
479696	0.09166666666666666	55.0
479718	0.0	0.0
489030	0.09166666666666666	55.0
489052	0.0	0.0
489770	0.09166666666666666	40.0
489803	0.0	0.0
498096	0.09166666666666666	55.0
498161	0.0	0.0
500768	0.09166666666666666	55.0
500833	0.0	0.0
504156	0.09166666666666666	55.0
504178	0.0	0.0
505985	0.09166666666666666	55.0
506050	0.0	0.0
506173	0.09166666666666666	55.0
506260	0.0	0.0
518400	0.0	0.0
551959	0.09166666666666666	40.0
551992	0.0	0.0
552847	0.09166666666666666	55.0
552934	0.0	0.0
553107	0.09166666666666666	40.0
553140	0.0	0.0
553252	0.09166666666666666	40.0
553285	0.0	0.0
554079	0.09166666666666666	55.0
554144	0.0	0.0
555974	0.09166666666666666	40.0
556007	0.0	0.0
558261	0.09166666666666666	55.0
558283	0.0	0.0
559388	0.09166666666666666	55.0
559475	0.0	0.0
561590	0.09166666666666666	40.0
561623	0.0	0.0
565634	0.09166666666666666	55.0
565656	0.0	0.0
566096	0.09166666666666666	55.0
566118	0.0	0.0
575430	0.09166666666666666	55.0
575452	0.0	0.0
576170	0.09166666666666666	40.0
576203	0.0	0.0
584496	0.09166666666666666	55.0
584561	0.0	0.0
587168	0.09166666666666666	55.0
587233	0.0	0.0
590556	0.09166666666666666	55.0
590578	0.0	0.0
592385	0.09166666666666666	55.0
592450	0.0	0.0
592573	0.09166666666666666	55.0
592660	0.0	0.0
604800	0.0	0.0
638359	0.09166666666666666	40.0
638392	0.0	0.0
639247	0.09166666666666666	55.0
639334	0.0	0.0
639507	0.09166666666666666	40.0
639540	0.0	0.0
639652	0.09166666666666666	40.0
639685	0.0	0.0
640479	0.09166666666666666	55.0
640544	0.0	0.0
642374	0.09166666666666666	40.0
642407	0.0	0.0
644661	0.09166666666666666	55.0
644683	0.0	0.0
645788	0.09166666666666666	55.0
645875	0.0	0.0
647990	0.09166666666666666	40.0
648023	0.0	0.0
652034	0.09166666666666666	55.0
652056	0.0	0.0
652496	0.09166666666666666	55.0
652518	0.0	0.0
661830	0.09166666666666666	55.0
661852	0.0	0.0
662570	0.09166666666666666	40.0
662603	0.0	0.0
670896	0.09166666666666666	55.0
670961	0.0	0.0
673568	0.09166666666666666	55.0
673633	0.0	0.0
676956	0.09166666666666666	55.0
676978	0.0	0.0
678785	0.09166666666666666	55.0
678850	0.0	0.0
678973	0.09166666666666666	55.0
679060	0.0	0.0
691200	0.0	0.0
724759	0.09166666666666666	40.0
724792	0.0	0.0
725647	0.09166666666666666	55.0
725734	0.0	0.0
725907	0.09166666666666666	40.0
725940	0.0	0.0
726052	0.09166666666666666	40.0
726085	0.0	0.0
726879	0.09166666666666666	55.0
726944	0.0	0.0
728774	0.09166666666666666	40.0
728807	0.0	0.0
731061	0.09166666666666666	55.0
731083	0.0	0.0
732188	0.09166666666666666	55.0
732275	0.0	0.0
734390	0.09166666666666666	40.0
734423	0.0	0.0
738434	0.09166666666666666	55.0
738456	0.0	0.0
738896	0.09166666666666666	55.0
738918	0.0	0.0
748230	0.09166666666666666	55.0
748252	0.0	0.0
748970	0.09166666666666666	40.0
749003	0.0	0.0
757296	0.09166666666666666	55.0
757361	0.0	0.0
759968	0.09166666666666666	55.0
760033	0.0	0.0
763356	0.09166666666666666	55.0
763378	0.0	0.0
765185	0.09166666666666666	55.0
765250	0.0	0.0
765373	0.09166666666666666	55.0
765460	0.0	0.0
777600	0.0	0.0
811159	0.09166666666666666	40.0
811192	0.0	0.0
812047	0.09166666666666666	55.0
812134	0.0	0.0
812307	0.09166666666666666	40.0
812340	0.0	0.0
812452	0.09166666666666666	40.0
812485	0.0	0.0
813279	0.09166666666666666	55.0
813344	0.0	0.0
815174	0.09166666666666666	40.0
815207	0.0	0.0
817461	0.09166666666666666	55.0
817483	0.0	0.0
818588	0.09166666666666666	55.0
818675	0.0	0.0
820790	0.09166666666666666	40.0
820823	0.0	0.0
824834	0.09166666666666666	55.0
824856	0.0	0.0
825296	0.09166666666666666	55.0
825318	0.0	0.0
834630	0.09166666666666666	55.0
834652	0.0	0.0
835370	0.09166666666666666	40.0
835403	0.0	0.0
843696	0.09166666666666666	55.0
843761	0.0	0.0
846368	0.09166666666666666	55.0
846433	0.0	0.0
849756	0.09166666666666666	55.0
849778	0.0	0.0
851585	0.09166666666666666	55.0
851650	0.0	0.0
851773	0.09166666666666666	55.0
851860	0.0	0.0
864000	0.0	0.0
897559	0.09166666666666666	40.0
897592	0.0	0.0
898447	0.09166666666666666	55.0
898534	0.0	0.0
898707	0.09166666666666666	40.0
898740	0.0	0.0
898852	0.09166666666666666	40.0
898885	0.0	0.0
899679	0.09166666666666666	55.0
899744	0.0	0.0
901574	0.09166666666666666	40.0
901607	0.0	0.0
903861	0.09166666666666666	55.0
903883	0.0	0.0
904988	0.09166666666666666	55.0
905075	0.0	0.0
907190	0.09166666666666666	40.0
907223	0.0	0.0
911234	0.09166666666666666	55.0
911256	0.0	0.0
911696	0.09166666666666666	55.0
911718	0.0	0.0
921030	0.09166666666666666	55.0
921052	0.0	0.0
921770	0.09166666666666666	40.0
921803	0.0	0.0
930096	0.09166666666666666	55.0
930161	0.0	0.0
932768	0.09166666666666666	55.0
932833	0.0	0.0
936156	0.09166666666666666	55.0
936178	0.0	0.0
937985	0.09166666666666666	55.0
938050	0.0	0.0
938173	0.09166666666666666	55.0
938260	0.0	0.0
950400	0.0	0.0
983959	0.09166666666666666	40.0
983992	0.0	0.0
984847	0.09166666666666666	55.0
984934	0.0	0.0
985107	0.09166666666666666	40.0
985140	0.0	0.0
985252	0.09166666666666666	40.0
985285	0.0	0.0
986079	0.09166666666666666	55.0
986144	0.0	0.0
987974	0.09166666666666666	40.0
988007	0.0	0.0
990261	0.09166666666666666	55.0
990283	0.0	0.0
991388	0.09166666666666666	55.0
991475	0.0	0.0
993590	0.09166666666666666	40.0
993623	0.0	0.0
997634	0.09166666666666666	55.0
997656	0.0	0.0
998096	0.09166666666666666	55.0
998118	0.0	0.0
1007430	0.09166666666666666	55.0
1007452	0.0	0.0
1008170	0.09166666666666666	40.0
1008203	0.0	0.0
1016496	0.09166666666666666	55.0
1016561	0.0	0.0
1019168	0.09166666666666666	55.0
1019233	0.0	0.0
1022556	0.09166666666666666	55.0
1022578	0.0	0.0
1024385	0.09166666666666666	55.0
1024450	0.0	0.0
1024573	0.09166666666666666	55.0
1024660	0.0	0.0
1036800	0.0	0.0
1070359	0.09166666666666666	40.0
1070392	0.0	0.0
1071247	0.09166666666666666	55.0
1071334	0.0	0.0
1071507	0.09166666666666666	40.0
1071540	0.0	0.0
1071652	0.09166666666666666	40.0
1071685	0.0	0.0
1072479	0.09166666666666666	55.0
1072544	0.0	0.0
1074374	0.09166666666666666	40.0
1074407	0.0	0.0
1076661	0.09166666666666666	55.0
1076683	0.0	0.0
1077788	0.09166666666666666	55.0
1077875	0.0	0.0
1079990	0.09166666666666666	40.0
1080023	0.0	0.0
1084034	0.09166666666666666	55.0
1084056	0.0	0.0
1084496	0.09166666666666666	55.0
1084518	0.0	0.0
1093830	0.09166666666666666	55.0
1093852	0.0	0.0
1094570	0.09166666666666666	40.0
1094603	0.0	0.0
1102896	0.09166666666666666	55.0
1102961	0.0	0.0
1105568	0.09166666666666666	55.0
1105633	0.0	0.0
1108956	0.09166666666666666	55.0
1108978	0.0	0.0
1110785	0.09166666666666666	55.0
1110850	0.0	0.0
1110973	0.09166666666666666	55.0
1111060	0.0	0.0
1123200	0.0	0.0
1156759	0.09166666666666666	40.0
1156792	0.0	0.0
1157647	0.09166666666666666	55.0
1157734	0.0	0.0
1157907	0.09166666666666666	40.0
1157940	0.0	0.0
1158052	0.09166666666666666	40.0
1158085	0.0	0.0
1158879	0.09166666666666666	55.0
1158944	0.0	0.0
1160774	0.09166666666666666	40.0
1160807	0.0	0.0
1163061	0.09166666666666666	55.0
1163083	0.0	0.0
1164188	0.09166666666666666	55.0
1164275	0.0	0.0
1166390	0.09166666666666666	40.0
1166423	0.0	0.0
1170434	0.09166666666666666	55.0
1170456	0.0	0.0
1170896	0.09166666666666666	55.0
1170918	0.0	0.0
1180230	0.09166666666666666	55.0
1180252	0.0	0.0
1180970	0.09166666666666666	40.0
1181003	0.0	0.0
1189296	0.09166666666666666	55.0
1189361	0.0	0.0
1191968	0.09166666666666666	55.0
1192033	0.0	0.0
1195356	0.09166666666666666	55.0
1195378	0.0	0.0
1197185	0.09166666666666666	55.0
1197250	0.0	0.0
1197373	0.09166666666666666	55.0
1197460	0.0	0.0
1209600	0.0	0.0
1243159	0.09166666666666666	40.0
1243192	0.0	0.0
1244047	0.09166666666666666	55.0
1244134	0.0	0.0
1244307	0.09166666666666666	40.0
1244340	0.0	0.0
1244452	0.09166666666666666	40.0
1244485	0.0	0.0
1245279	0.09166666666666666	55.0
1245344	0.0	0.0
1247174	0.09166666666666666	40.0
1247207	0.0	0.0
1249461	0.09166666666666666	55.0
1249483	0.0	0.0
1250588	0.09166666666666666	55.0
1250675	0.0	0.0
1252790	0.09166666666666666	40.0
1252823	0.0	0.0
1256834	0.09166666666666666	55.0
1256856	0.0	0.0
1257296	0.09166666666666666	55.0
1257318	0.0	0.0
1266630	0.09166666666666666	55.0
1266652	0.0	0.0
1267370	0.09166666666666666	40.0
1267403	0.0	0.0
1275696	0.09166666666666666	55.0
1275761	0.0	0.0
1278368	0.09166666666666666	55.0
1278433	0.0	0.0
1281756	0.09166666666666666	55.0
1281778	0.0	0.0
1283585	0.09166666666666666	55.0
1283650	0.0	0.0
1283773	0.09166666666666666	55.0
1283860	0.0	0.0
1296000	0.0	0.0
1329559	0.09166666666666666	40.0
1329592	0.0	0.0
1330447	0.09166666666666666	55.0
1330534	0.0	0.0
1330707	0.09166666666666666	40.0
1330740	0.0	0.0
1330852	0.09166666666666666	40.0
1330885	0.0	0.0
1331679	0.09166666666666666	55.0
1331744	0.0	0.0
1333574	0.09166666666666666	40.0
1333607	0.0	0.0
1335861	0.09166666666666666	55.0
1335883	0.0	0.0
1336988	0.09166666666666666	55.0
1337075	0.0	0.0
1339190	0.09166666666666666	40.0
1339223	0.0	0.0
1343234	0.09166666666666666	55.0
1343256	0.0	0.0
1343696	0.09166666666666666	55.0
1343718	0.0	0.0
1353030	0.09166666666666666	55.0
1353052	0.0	0.0
1353770	0.09166666666666666	40.0
1353803	0.0	0.0
1362096	0.09166666666666666	55.0
1362161	0.0	0.0
1364768	0.09166666666666666	55.0
1364833	0.0	0.0
1368156	0.09166666666666666	55.0
1368178	0.0	0.0
1369985	0.09166666666666666	55.0
1370050	0.0	0.0
1370173	0.09166666666666666	55.0
1370260	0.0	0.0
1382400	0.0	0.0
1415959	0.09166666666666666	40.0
1415992	0.0	0.0
1416847	0.09166666666666666	55.0
1416934	0.0	0.0
1417107	0.09166666666666666	40.0
1417140	0.0	0.0
1417252	0.09166666666666666	40.0
1417285	0.0	0.0
1418079	0.09166666666666666	55.0
1418144	0.0	0.0
1419974	0.09166666666666666	40.0
1420007	0.0	0.0
1422261	0.09166666666666666	55.0
1422283	0.0	0.0
1423388	0.09166666666666666	55.0
1423475	0.0	0.0
1425590	0.09166666666666666	40.0
1425623	0.0	0.0
1429634	0.09166666666666666	55.0
1429656	0.0	0.0
1430096	0.09166666666666666	55.0
1430118	0.0	0.0
1439430	0.09166666666666666	55.0
1439452	0.0	0.0
1440170	0.09166666666666666	40.0
1440203	0.0	0.0
1448496	0.09166666666666666	55.0
1448561	0.0	0.0
1451168	0.09166666666666666	55.0
1451233	0.0	0.0
1454556	0.09166666666666666	55.0
1454578	0.0	0.0
1456385	0.09166666666666666	55.0
1456450	0.0	0.0
1456573	0.09166666666666666	55.0
1456660	0.0	0.0
1468800	0.0	0.0
1502359	0.09166666666666666	40.0
1502392	0.0	0.0
1503247	0.09166666666666666	55.0
1503334	0.0	0.0
1503507	0.09166666666666666	40.0
1503540	0.0	0.0
1503652	0.09166666666666666	40.0
1503685	0.0	0.0
1504479	0.09166666666666666	55.0
1504544	0.0	0.0
1506374	0.09166666666666666	40.0
1506407	0.0	0.0
1508661	0.09166666666666666	55.0
1508683	0.0	0.0
1509788	0.09166666666666666	55.0
1509875	0.0	0.0
1511990	0.09166666666666666	40.0
1512023	0.0	0.0
1516034	0.09166666666666666	55.0
1516056	0.0	0.0
1516496	0.09166666666666666	55.0
1516518	0.0	0.0
1525830	0.09166666666666666	55.0
1525852	0.0	0.0
1526570	0.09166666666666666	40.0
1526603	0.0	0.0
1534896	0.09166666666666666	55.0
1534961	0.0	0.0
1537568	0.09166666666666666	55.0
1537633	0.0	0.0
1540956	0.09166666666666666	55.0
1540978	0.0	0.0
1542785	0.09166666666666666	55.0
1542850	0.0	0.0
1542973	0.09166666666666666	55.0
1543060	0.0	0.0
1555200	0.0	0.0
1588759	0.09166666666666666	40.0
1588792	0.0	0.0
1589647	0.09166666666666666	55.0
1589734	0.0	0.0
1589907	0.09166666666666666	40.0
1589940	0.0	0.0
1590052	0.09166666666666666	40.0
1590085	0.0	0.0
1590879	0.09166666666666666	55.0
1590944	0.0	0.0
1592774	0.09166666666666666	40.0
1592807	0.0	0.0
1595061	0.09166666666666666	55.0
1595083	0.0	0.0
1596188	0.09166666666666666	55.0
1596275	0.0	0.0
1598390	0.09166666666666666	40.0
1598423	0.0	0.0
1602434	0.09166666666666666	55.0
1602456	0.0	0.0
1602896	0.09166666666666666	55.0
1602918	0.0	0.0
1612230	0.09166666666666666	55.0
1612252	0.0	0.0
1612970	0.09166666666666666	40.0
1613003	0.0	0.0
1621296	0.09166666666666666	55.0
1621361	0.0	0.0
1623968	0.09166666666666666	55.0
1624033	0.0	0.0
1627356	0.09166666666666666	55.0
1627378	0.0	0.0
1629185	0.09166666666666666	55.0
1629250	0.0	0.0
1629373	0.09166666666666666	55.0
1629460	0.0	0.0
1641600	0.0	0.0
1675159	0.09166666666666666	40.0
1675192	0.0	0.0
1676047	0.09166666666666666	55.0
1676134	0.0	0.0
1676307	0.09166666666666666	40.0
1676340	0.0	0.0
1676452	0.09166666666666666	40.0
1676485	0.0	0.0
1677279	0.09166666666666666	55.0
1677344	0.0	0.0
1679174	0.09166666666666666	40.0
1679207	0.0	0.0
1681461	0.09166666666666666	55.0
1681483	0.0	0.0
1682588	0.09166666666666666	55.0
1682675	0.0	0.0
1684790	0.09166666666666666	40.0
1684823	0.0	0.0
1688834	0.09166666666666666	55.0
1688856	0.0	0.0
1689296	0.09166666666666666	55.0
1689318	0.0	0.0
1698630	0.09166666666666666	55.0
1698652	0.0	0.0
1699370	0.09166666666666666	40.0
1699403	0.0	0.0
1707696	0.09166666666666666	55.0
1707761	0.0	0.0
1710368	0.09166666666666666	55.0
1710433	0.0	0.0
1713756	0.09166666666666666	55.0
1713778	0.0	0.0
1715585	0.09166666666666666	55.0
1715650	0.0	0.0
1715773	0.09166666666666666	55.0
1715860	0.0	0.0
1728000	0.0	0.0
1761559	0.09166666666666666	40.0
1761592	0.0	0.0
1762447	0.09166666666666666	55.0
1762534	0.0	0.0
1762707	0.09166666666666666	40.0
1762740	0.0	0.0
1762852	0.09166666666666666	40.0
1762885	0.0	0.0
1763679	0.09166666666666666	55.0
1763744	0.0	0.0
1765574	0.09166666666666666	40.0
1765607	0.0	0.0
1767861	0.09166666666666666	55.0
1767883	0.0	0.0
1768988	0.09166666666666666	55.0
1769075	0.0	0.0
1771190	0.09166666666666666	40.0
1771223	0.0	0.0
1775234	0.09166666666666666	55.0
1775256	0.0	0.0
1775696	0.09166666666666666	55.0
1775718	0.0	0.0
1785030	0.09166666666666666	55.0
1785052	0.0	0.0
1785770	0.09166666666666666	40.0
1785803	0.0	0.0
1794096	0.09166666666666666	55.0
1794161	0.0	0.0
1796768	0.09166666666666666	55.0
1796833	0.0	0.0
1800156	0.09166666666666666	55.0
1800178	0.0	0.0
1801985	0.09166666666666666	55.0
1802050	0.0	0.0
1802173	0.09166666666666666	55.0
1802260	0.0	0.0
1814400	0.0	0.0
1847959	0.09166666666666666	40.0
1847992	0.0	0.0
1848847	0.09166666666666666	55.0
1848934	0.0	0.0
1849107	0.09166666666666666	40.0
1849140	0.0	0.0
1849252	0.09166666666666666	40.0
1849285	0.0	0.0
1850079	0.09166666666666666	55.0
1850144	0.0	0.0
1851974	0.09166666666666666	40.0
1852007	0.0	0.0
1854261	0.09166666666666666	55.0
1854283	0.0	0.0
1855388	0.09166666666666666	55.0
1855475	0.0	0.0
1857590	0.09166666666666666	40.0
1857623	0.0	0.0
1861634	0.09166666666666666	55.0
1861656	0.0	0.0
1862096	0.09166666666666666	55.0
1862118	0.0	0.0
1871430	0.09166666666666666	55.0
1871452	0.0	0.0
1872170	0.09166666666666666	40.0
1872203	0.0	0.0
1880496	0.09166666666666666	55.0
1880561	0.0	0.0
1883168	0.09166666666666666	55.0
1883233	0.0	0.0
1886556	0.09166666666666666	55.0
1886578	0.0	0.0
1888385	0.09166666666666666	55.0
1888450	0.0	0.0
1888573	0.09166666666666666	55.0
1888660	0.0	0.0
1900800	0.0	0.0
1934359	0.09166666666666666	40.0
1934392	0.0	0.0
1935247	0.09166666666666666	55.0
1935334	0.0	0.0
1935507	0.09166666666666666	40.0
1935540	0.0	0.0
1935652	0.09166666666666666	40.0
1935685	0.0	0.0
1936479	0.09166666666666666	55.0
1936544	0.0	0.0
1938374	0.09166666666666666	40.0
1938407	0.0	0.0
1940661	0.09166666666666666	55.0
1940683	0.0	0.0
1941788	0.09166666666666666	55.0
1941875	0.0	0.0
1943990	0.09166666666666666	40.0
1944023	0.0	0.0
1948034	0.09166666666666666	55.0
1948056	0.0	0.0
1948496	0.09166666666666666	55.0
1948518	0.0	0.0
1957830	0.09166666666666666	55.0
1957852	0.0	0.0
1958570	0.09166666666666666	40.0
1958603	0.0	0.0
1966896	0.09166666666666666	55.0
1966961	0.0	0.0
1969568	0.09166666666666666	55.0
1969633	0.0	0.0
1972956	0.09166666666666666	55.0
1972978	0.0	0.0
1974785	0.09166666666666666	55.0
1974850	0.0	0.0
1974973	0.09166666666666666	55.0
1975060	0.0	0.0
1987200	0.0	0.0
2020759	0.09166666666666666	40.0
2020792	0.0	0.0
2021647	0.09166666666666666	55.0
2021734	0.0	0.0
2021907	0.09166666666666666	40.0
2021940	0.0	0.0
2022052	0.09166666666666666	40.0
2022085	0.0	0.0
2022879	0.09166666666666666	55.0
2022944	0.0	0.0
2024774	0.09166666666666666	40.0
2024807	0.0	0.0
2027061	0.09166666666666666	55.0
2027083	0.0	0.0
2028188	0.09166666666666666	55.0
2028275	0.0	0.0
2030390	0.09166666666666666	40.0
2030423	0.0	0.0
2034434	0.09166666666666666	55.0
2034456	0.0	0.0
2034896	0.09166666666666666	55.0
2034918	0.0	0.0
2044230	0.09166666666666666	55.0
2044252	0.0	0.0
2044970	0.09166666666666666	40.0
2045003	0.0	0.0
2053296	0.09166666666666666	55.0
2053361	0.0	0.0
2055968	0.09166666666666666	55.0
2056033	0.0	0.0
2059356	0.09166666666666666	55.0
2059378	0.0	0.0
2061185	0.09166666666666666	55.0
2061250	0.0	0.0
2061373	0.09166666666666666	55.0
2061460	0.0	0.0
2073600	0.0	0.0
2107159	0.09166666666666666	40.0
2107192	0.0	0.0
2108047	0.09166666666666666	55.0
2108134	0.0	0.0
2108307	0.09166666666666666	40.0
2108340	0.0	0.0
2108452	0.09166666666666666	40.0
2108485	0.0	0.0
2109279	0.09166666666666666	55.0
2109344	0.0	0.0
2111174	0.09166666666666666	40.0
2111207	0.0	0.0
2113461	0.09166666666666666	55.0
2113483	0.0	0.0
2114588	0.09166666666666666	55.0
2114675	0.0	0.0
2116790	0.09166666666666666	40.0
2116823	0.0	0.0
2120834	0.09166666666666666	55.0
2120856	0.0	0.0
2121296	0.09166666666666666	55.0
2121318	0.0	0.0
2130630	0.09166666666666666	55.0
2130652	0.0	0.0
2131370	0.09166666666666666	40.0
2131403	0.0	0.0
2139696	0.09166666666666666	55.0
2139761	0.0	0.0
2142368	0.09166666666666666	55.0
2142433	0.0	0.0
2145756	0.09166666666666666	55.0
2145778	0.0	0.0
2147585	0.09166666666666666	55.0
2147650	0.0	0.0
2147773	0.09166666666666666	55.0
2147860	0.0	0.0
2160000	0.0	0.0
2193559	0.09166666666666666	40.0
2193592	0.0	0.0
2194447	0.09166666666666666	55.0
2194534	0.0	0.0
2194707	0.09166666666666666	40.0
2194740	0.0	0.0
2194852	0.09166666666666666	40.0
2194885	0.0	0.0
2195679	0.09166666666666666	55.0
2195744	0.0	0.0
2197574	0.09166666666666666	40.0
2197607	0.0	0.0
2199861	0.09166666666666666	55.0
2199883	0.0	0.0
2200988	0.09166666666666666	55.0
2201075	0.0	0.0
2203190	0.09166666666666666	40.0
2203223	0.0	0.0
2207234	0.09166666666666666	55.0
2207256	0.0	0.0
2207696	0.09166666666666666	55.0
2207718	0.0	0.0
2217030	0.09166666666666666	55.0
2217052	0.0	0.0
2217770	0.09166666666666666	40.0
2217803	0.0	0.0
2226096	0.09166666666666666	55.0
2226161	0.0	0.0
2228768	0.09166666666666666	55.0
2228833	0.0	0.0
2232156	0.09166666666666666	55.0
2232178	0.0	0.0
2233985	0.09166666666666666	55.0
2234050	0.0	0.0
2234173	0.09166666666666666	55.0
2234260	0.0	0.0
2246400	0.0	0.0
2279959	0.09166666666666666	40.0
2279992	0.0	0.0
2280847	0.09166666666666666	55.0
2280934	0.0	0.0
2281107	0.09166666666666666	40.0
2281140	0.0	0.0
2281252	0.09166666666666666	40.0
2281285	0.0	0.0
2282079	0.09166666666666666	55.0
2282144	0.0	0.0
2283974	0.09166666666666666	40.0
2284007	0.0	0.0
2286261	0.09166666666666666	55.0
2286283	0.0	0.0
2287388	0.09166666666666666	55.0
2287475	0.0	0.0
2289590	0.09166666666666666	40.0
2289623	0.0	0.0
2293634	0.09166666666666666	55.0
2293656	0.0	0.0
2294096	0.09166666666666666	55.0
2294118	0.0	0.0
2303430	0.09166666666666666	55.0
2303452	0.0	0.0
2304170	0.09166666666666666	40.0
2304203	0.0	0.0
2312496	0.09166666666666666	55.0
2312561	0.0	0.0
2315168	0.09166666666666666	55.0
2315233	0.0	0.0
