#1
# Data: Tapping Profiles for households
# Profile ID: 76
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
0	0.0	0.0
31210	0.09166666666666666	40.0
31374	0.0	0.0
32582	0.09166666666666666	55.0
32604	0.0	0.0
32721	0.09166666666666666	55.0
32743	0.0	0.0
32801	0.09166666666666666	55.0
32823	0.0	0.0
34660	0.09166666666666666	40.0
34693	0.0	0.0
35699	0.09166666666666666	55.0
35721	0.0	0.0
35956	0.09166666666666666	55.0
35978	0.0	0.0
38093	0.09166666666666666	55.0
38115	0.0	0.0
46354	0.09166666666666666	55.0
46376	0.0	0.0
50271	0.09166666666666666	55.0
50336	0.0	0.0
53785	0.09166666666666666	40.0
53818	0.0	0.0
55774	0.09166666666666666	55.0
55839	0.0	0.0
55940	0.09166666666666666	55.0
55962	0.0	0.0
58496	0.09166666666666666	55.0
58583	0.0	0.0
61196	0.09166666666666666	55.0
61261	0.0	0.0
61265	0.09166666666666666	55.0
61352	0.0	0.0
62075	0.09166666666666666	55.0
62097	0.0	0.0
73715	0.09166666666666666	55.0
73737	0.0	0.0
86400	0.0	0.0
117610	0.09166666666666666	40.0
117774	0.0	0.0
118982	0.09166666666666666	55.0
119004	0.0	0.0
119121	0.09166666666666666	55.0
119143	0.0	0.0
119201	0.09166666666666666	55.0
119223	0.0	0.0
121060	0.09166666666666666	40.0
121093	0.0	0.0
122099	0.09166666666666666	55.0
122121	0.0	0.0
122356	0.09166666666666666	55.0
122378	0.0	0.0
124493	0.09166666666666666	55.0
124515	0.0	0.0
132754	0.09166666666666666	55.0
132776	0.0	0.0
136671	0.09166666666666666	55.0
136736	0.0	0.0
140185	0.09166666666666666	40.0
140218	0.0	0.0
142174	0.09166666666666666	55.0
142239	0.0	0.0
142340	0.09166666666666666	55.0
142362	0.0	0.0
144896	0.09166666666666666	55.0
144983	0.0	0.0
147596	0.09166666666666666	55.0
147661	0.0	0.0
147665	0.09166666666666666	55.0
147752	0.0	0.0
148475	0.09166666666666666	55.0
148497	0.0	0.0
160115	0.09166666666666666	55.0
160137	0.0	0.0
172800	0.0	0.0
204010	0.09166666666666666	40.0
204174	0.0	0.0
205382	0.09166666666666666	55.0
205404	0.0	0.0
205521	0.09166666666666666	55.0
205543	0.0	0.0
205601	0.09166666666666666	55.0
205623	0.0	0.0
207460	0.09166666666666666	40.0
207493	0.0	0.0
208499	0.09166666666666666	55.0
208521	0.0	0.0
208756	0.09166666666666666	55.0
208778	0.0	0.0
210893	0.09166666666666666	55.0
210915	0.0	0.0
219154	0.09166666666666666	55.0
219176	0.0	0.0
223071	0.09166666666666666	55.0
223136	0.0	0.0
226585	0.09166666666666666	40.0
226618	0.0	0.0
228574	0.09166666666666666	55.0
228639	0.0	0.0
228740	0.09166666666666666	55.0
228762	0.0	0.0
231296	0.09166666666666666	55.0
231383	0.0	0.0
233996	0.09166666666666666	55.0
234061	0.0	0.0
234065	0.09166666666666666	55.0
234152	0.0	0.0
234875	0.09166666666666666	55.0
234897	0.0	0.0
246515	0.09166666666666666	55.0
246537	0.0	0.0
259200	0.0	0.0
290410	0.09166666666666666	40.0
290574	0.0	0.0
291782	0.09166666666666666	55.0
291804	0.0	0.0
291921	0.09166666666666666	55.0
291943	0.0	0.0
292001	0.09166666666666666	55.0
292023	0.0	0.0
293860	0.09166666666666666	40.0
293893	0.0	0.0
294899	0.09166666666666666	55.0
294921	0.0	0.0
295156	0.09166666666666666	55.0
295178	0.0	0.0
297293	0.09166666666666666	55.0
297315	0.0	0.0
305554	0.09166666666666666	55.0
305576	0.0	0.0
309471	0.09166666666666666	55.0
309536	0.0	0.0
312985	0.09166666666666666	40.0
313018	0.0	0.0
314974	0.09166666666666666	55.0
315039	0.0	0.0
315140	0.09166666666666666	55.0
315162	0.0	0.0
317696	0.09166666666666666	55.0
317783	0.0	0.0
320396	0.09166666666666666	55.0
320461	0.0	0.0
320465	0.09166666666666666	55.0
320552	0.0	0.0
321275	0.09166666666666666	55.0
321297	0.0	0.0
332915	0.09166666666666666	55.0
332937	0.0	0.0
345600	0.0	0.0
376810	0.09166666666666666	40.0
376974	0.0	0.0
378182	0.09166666666666666	55.0
378204	0.0	0.0
378321	0.09166666666666666	55.0
378343	0.0	0.0
378401	0.09166666666666666	55.0
378423	0.0	0.0
380260	0.09166666666666666	40.0
380293	0.0	0.0
381299	0.09166666666666666	55.0
381321	0.0	0.0
381556	0.09166666666666666	55.0
381578	0.0	0.0
383693	0.09166666666666666	55.0
383715	0.0	0.0
391954	0.09166666666666666	55.0
391976	0.0	0.0
395871	0.09166666666666666	55.0
395936	0.0	0.0
399385	0.09166666666666666	40.0
399418	0.0	0.0
