209729	0.09166666666666666	55.0
209794	0.0	0.0
210180	0.09166666666666666	40.0
210213	0.0	0.0
210282	0.09166666666666666	40.0
210315	0.0	0.0
211202	0.09166666666666666	40.0
211235	0.0	0.0
212042	0.09166666666666666	55.0
212107	0.0	0.0
212174	0.09166666666666666	40.0
212207	0.0	0.0
217680	0.09166666666666666	55.0
217767	0.0	0.0
218082	0.09166666666666666	40.0
218115	0.0	0.0
219985	0.09166666666666666	40.0
220018	0.0	0.0
221379	0.09166666666666666	40.0
221412	0.0	0.0
222323	0.09166666666666666	40.0
222356	0.0	0.0
223662	0.09166666666666666	55.0
223727	0.0	0.0
224568	0.09166666666666666	40.0
224601	0.0	0.0
228688	0.09166666666666666	55.0
228753	0.0	0.0
228777	0.09166666666666666	55.0
228842	0.0	0.0
229169	0.09166666666666666	55.0
229256	0.0	0.0
229450	0.09166666666666666	55.0
229515	0.0	0.0
229565	0.09166666666666666	55.0
229630	0.0	0.0
230093	0.09166666666666666	55.0
230180	0.0	0.0
231309	0.09166666666666666	55.0
231331	0.0	0.0
231930	0.09166666666666666	55.0
232017	0.0	0.0
232071	0.09166666666666666	55.0
232099	0.18333333333333332	47.5
232132	0.09166666666666666	55.0
232136	0.0	0.0
233491	0.09166666666666666	55.0
233513	0.0	0.0
240219	0.09166666666666666	55.0
240284	0.0	0.0
259200	0.0	0.0
290915	0.09166666666666666	55.0
291002	0.0	0.0
291792	0.09166666666666666	40.0
291956	0.0	0.0
292359	0.09166666666666666	55.0
292446	0.0	0.0
294343	0.09166666666666666	55.0
294365	0.0	0.0
295362	0.09166666666666666	40.0
295395	0.0	0.0
296129	0.09166666666666666	55.0
296194	0.0	0.0
296580	0.09166666666666666	40.0
296613	0.0	0.0
296682	0.09166666666666666	40.0
296715	0.0	0.0
297602	0.09166666666666666	40.0
297635	0.0	0.0
298442	0.09166666666666666	55.0
298507	0.0	0.0
298574	0.09166666666666666	40.0
298607	0.0	0.0
304080	0.09166666666666666	55.0
304167	0.0	0.0
304482	0.09166666666666666	40.0
304515	0.0	0.0
306385	0.09166666666666666	40.0
306418	0.0	0.0
307779	0.09166666666666666	40.0
307812	0.0	0.0
308723	0.09166666666666666	40.0
308756	0.0	0.0
310062	0.09166666666666666	55.0
310127	0.0	0.0
310968	0.09166666666666666	40.0
311001	0.0	0.0
315088	0.09166666666666666	55.0
315153	0.0	0.0
315177	0.09166666666666666	55.0
315242	0.0	0.0
315569	0.09166666666666666	55.0
315656	0.0	0.0
315850	0.09166666666666666	55.0
315915	0.0	0.0
315965	0.09166666666666666	55.0
316030	0.0	0.0
316493	0.09166666666666666	55.0
316580	0.0	0.0
317709	0.09166666666666666	55.0
317731	0.0	0.0
318330	0.09166666666666666	55.0
318417	0.0	0.0
318471	0.09166666666666666	55.0
318499	0.18333333333333332	47.5
318532	0.09166666666666666	55.0
318536	0.0	0.0
319891	0.09166666666666666	55.0
319913	0.0	0.0
326619	0.09166666666666666	55.0
326684	0.0	0.0
345600	0.0	0.0
377315	0.09166666666666666	55.0
377402	0.0	0.0
378192	0.09166666666666666	40.0
378356	0.0	0.0
378759	0.09166666666666666	55.0
378846	0.0	0.0
380743	0.09166666666666666	55.0
380765	0.0	0.0
381762	0.09166666666666666	40.0
381795	0.0	0.0
382529	0.09166666666666666	55.0
382594	0.0	0.0
382980	0.09166666666666666	40.0
383013	0.0	0.0
383082	0.09166666666666666	40.0
383115	0.0	0.0
384002	0.09166666666666666	40.0
384035	0.0	0.0
384842	0.09166666666666666	55.0
384907	0.0	0.0
384974	0.09166666666666666	40.0
385007	0.0	0.0
390480	0.09166666666666666	55.0
390567	0.0	0.0
390882	0.09166666666666666	40.0
390915	0.0	0.0
392785	0.09166666666666666	40.0
392818	0.0	0.0
394179	0.09166666666666666	40.0
394212	0.0	0.0
395123	0.09166666666666666	40.0
395156	0.0	0.0
396462	0.09166666666666666	55.0
396527	0.0	0.0
397368	0.09166666666666666	40.0
397401	0.0	0.0
401488	0.09166666666666666	55.0
401553	0.0	0.0
401577	0.09166666666666666	55.0
401642	0.0	0.0
401969	0.09166666666666666	55.0
402056	0.0	0.0
402250	0.09166666666666666	55.0
402315	0.0	0.0
402365	0.09166666666666666	55.0
402430	0.0	0.0
402893	0.09166666666666666	55.0
402980	0.0	0.0
404109	0.09166666666666666	55.0
404131	0.0	0.0
404730	0.09166666666666666	55.0
404817	0.0	0.0
404871	0.09166666666666666	55.0
404899	0.18333333333333332	47.5
404932	0.09166666666666666	55.0
404936	0.0	0.0
406291	0.09166666666666666	55.0
406313	0.0	0.0
413019	0.09166666666666666	55.0
413084	0.0	0.0
432000	0.0	0.0
463715	0.09166666666666666	55.0
463802	0.0	0.0
464592	0.09166666666666666	40.0
464756	0.0	0.0
465159	0.09166666666666666	55.0
465246	0.0	0.0
467143	0.09166666666666666	55.0
467165	0.0	0.0
468162	0.09166666666666666	40.0
468195	0.0	0.0
468929	0.09166666666666666	55.0
468994	0.0	0.0
469380	0.09166666666666666	40.0
469413	0.0	0.0
469482	0.09166666666666666	40.0
469515	0.0	0.0
470402	0.09166666666666666	40.0
470435	0.0	0.0
471242	0.09166666666666666	55.0
471307	0.0	0.0
471374	0.09166666666666666	40.0
471407	0.0	0.0
476880	0.09166666666666666	55.0
476967	0.0	0.0
477282	0.09166666666666666	40.0
477315	0.0	0.0
479185	0.09166666666666666	40.0
479218	0.0	0.0
480579	0.09166666666666666	40.0
480612	0.0	0.0
481523	0.09166666666666666	40.0
481556	0.0	0.0
482862	0.09166666666666666	55.0
482927	0.0	0.0
483768	0.09166666666666666	40.0
483801	0.0	0.0
487888	0.09166666666666666	55.0
487953	0.0	0.0
487977	0.09166666666666666	55.0
488042	0.0	0.0
488369	0.09166666666666666	55.0
488456	0.0	0.0
488650	0.09166666666666666	55.0
488715	0.0	0.0
488765	0.09166666666666666	55.0
488830	0.0	0.0
489293	0.09166666666666666	55.0
489380	0.0	0.0
490509	0.09166666666666666	55.0
490531	0.0	0.0
491130	0.09166666666666666	55.0
491217	0.0	0.0
491271	0.09166666666666666	55.0
491299	0.18333333333333332	47.5
491332	0.09166666666666666	55.0
491336	0.0	0.0
492691	0.09166666666666666	55.0
492713	0.0	0.0
499419	0.09166666666666666	55.0
499484	0.0	0.0
518400	0.0	0.0
550115	0.09166666666666666	55.0
550202	0.0	0.0
550992	0.09166666666666666	40.0
551156	0.0	0.0
551559	0.09166666666666666	55.0
551646	0.0	0.0
553543	0.09166666666666666	55.0
553565	0.0	0.0
554562	0.09166666666666666	40.0
554595	0.0	0.0
555329	0.09166666666666666	55.0
555394	0.0	0.0
555780	0.09166666666666666	40.0
555813	0.0	0.0
555882	0.09166666666666666	40.0
555915	0.0	0.0
556802	0.09166666666666666	40.0
556835	0.0	0.0
557642	0.09166666666666666	55.0
557707	0.0	0.0
557774	0.09166666666666666	40.0
557807	0.0	0.0
563280	0.09166666666666666	55.0
563367	0.0	0.0
563682	0.09166666666666666	40.0
563715	0.0	0.0
565585	0.09166666666666666	40.0
565618	0.0	0.0
566979	0.09166666666666666	40.0
567012	0.0	0.0
567923	0.09166666666666666	40.0
567956	0.0	0.0
569262	0.09166666666666666	55.0
569327	0.0	0.0
570168	0.09166666666666666	40.0
570201	0.0	0.0
574288	0.09166666666666666	55.0
574353	0.0	0.0
574377	0.09166666666666666	55.0
574442	0.0	0.0
574769	0.09166666666666666	55.0
574856	0.0	0.0
575050	0.09166666666666666	55.0
575115	0.0	0.0
575165	0.09166666666666666	55.0
575230	0.0	0.0
575693	0.09166666666666666	55.0
575780	0.0	0.0
576909	0.09166666666666666	55.0
576931	0.0	0.0
577530	0.09166666666666666	55.0
577617	0.0	0.0
577671	0.09166666666666666	55.0
577699	0.18333333333333332	47.5
577732	0.09166666666666666	55.0
577736	0.0	0.0
579091	0.09166666666666666	55.0
579113	0.0	0.0
585819	0.09166666666666666	55.0
585884	0.0	0.0
604800	0.0	0.0
636515	0.09166666666666666	55.0
636602	0.0	0.0
637392	0.09166666666666666	40.0
637556	0.0	0.0
637959	0.09166666666666666	55.0
638046	0.0	0.0
639943	0.09166666666666666	55.0
639965	0.0	0.0
640962	0.09166666666666666	40.0
640995	0.0	0.0
641729	0.09166666666666666	55.0
641794	0.0	0.0
642180	0.09166666666666666	40.0
642213	0.0	0.0
642282	0.09166666666666666	40.0
642315	0.0	0.0
643202	0.09166666666666666	40.0
643235	0.0	0.0
644042	0.09166666666666666	55.0
644107	0.0	0.0
644174	0.09166666666666666	40.0
644207	0.0	0.0
649680	0.09166666666666666	55.0
649767	0.0	0.0
650082	0.09166666666666666	40.0
650115	0.0	0.0
651985	0.09166666666666666	40.0
652018	0.0	0.0
653379	0.09166666666666666	40.0
653412	0.0	0.0
654323	0.09166666666666666	40.0
654356	0.0	0.0
655662	0.09166666666666666	55.0
655727	0.0	0.0
656568	0.09166666666666666	40.0
656601	0.0	0.0
660688	0.09166666666666666	55.0
660753	0.0	0.0
660777	0.09166666666666666	55.0
660842	0.0	0.0
661169	0.09166666666666666	55.0
661256	0.0	0.0
661450	0.09166666666666666	55.0
661515	0.0	0.0
661565	0.09166666666666666	55.0
661630	0.0	0.0
662093	0.09166666666666666	55.0
662180	0.0	0.0
663309	0.09166666666666666	55.0
663331	0.0	0.0
663930	0.09166666666666666	55.0
664017	0.0	0.0
664071	0.09166666666666666	55.0
664099	0.18333333333333332	47.5
664132	0.09166666666666666	55.0
664136	0.0	0.0
665491	0.09166666666666666	55.0
665513	0.0	0.0
672219	0.09166666666666666	55.0
672284	0.0	0.0
691200	0.0	0.0
722915	0.09166666666666666	55.0
723002	0.0	0.0
723792	0.09166666666666666	40.0
723956	0.0	0.0
724359	0.09166666666666666	55.0
724446	0.0	0.0
726343	0.09166666666666666	55.0
726365	0.0	0.0
727362	0.09166666666666666	40.0
727395	0.0	0.0
728129	0.09166666666666666	55.0
728194	0.0	0.0
728580	0.09166666666666666	40.0
728613	0.0	0.0
728682	0.09166666666666666	40.0
728715	0.0	0.0
729602	0.09166666666666666	40.0
729635	0.0	0.0
730442	0.09166666666666666	55.0
730507	0.0	0.0
730574	0.09166666666666666	40.0
730607	0.0	0.0
736080	0.09166666666666666	55.0
736167	0.0	0.0
736482	0.09166666666666666	40.0
736515	0.0	0.0
738385	0.09166666666666666	40.0
738418	0.0	0.0
739779	0.09166666666666666	40.0
739812	0.0	0.0
740723	0.09166666666666666	40.0
740756	0.0	0.0
742062	0.09166666666666666	55.0
742127	0.0	0.0
742968	0.09166666666666666	40.0
743001	0.0	0.0
747088	0.09166666666666666	55.0
747153	0.0	0.0
747177	0.09166666666666666	55.0
747242	0.0	0.0
747569	0.09166666666666666	55.0
747656	0.0	0.0
747850	0.09166666666666666	55.0
747915	0.0	0.0
747965	0.09166666666666666	55.0
748030	0.0	0.0
748493	0.09166666666666666	55.0
748580	0.0	0.0
749709	0.09166666666666666	55.0
749731	0.0	0.0
750330	0.09166666666666666	55.0
750417	0.0	0.0
750471	0.09166666666666666	55.0
750499	0.18333333333333332	47.5
750532	0.09166666666666666	55.0
750536	0.0	0.0
751891	0.09166666666666666	55.0
751913	0.0	0.0
758619	0.09166666666666666	55.0
758684	0.0	0.0
777600	0.0	0.0
809315	0.09166666666666666	55.0
809402	0.0	0.0
810192	0.09166666666666666	40.0
810356	0.0	0.0
810759	0.09166666666666666	55.0
810846	0.0	0.0
812743	0.09166666666666666	55.0
812765	0.0	0.0
813762	0.09166666666666666	40.0
813795	0.0	0.0
814529	0.09166666666666666	55.0
814594	0.0	0.0
814980	0.09166666666666666	40.0
815013	0.0	0.0
815082	0.09166666666666666	40.0
815115	0.0	0.0
816002	0.09166666666666666	40.0
816035	0.0	0.0
816842	0.09166666666666666	55.0
816907	0.0	0.0
816974	0.09166666666666666	40.0
817007	0.0	0.0
822480	0.09166666666666666	55.0
822567	0.0	0.0
822882	0.09166666666666666	40.0
822915	0.0	0.0
824785	0.09166666666666666	40.0
824818	0.0	0.0
826179	0.09166666666666666	40.0
826212	0.0	0.0
827123	0.09166666666666666	40.0
827156	0.0	0.0
828462	0.09166666666666666	55.0
828527	0.0	0.0
829368	0.09166666666666666	40.0
829401	0.0	0.0
833488	0.09166666666666666	55.0
833553	0.0	0.0
833577	0.09166666666666666	55.0
833642	0.0	0.0
833969	0.09166666666666666	55.0
834056	0.0	0.0
834250	0.09166666666666666	55.0
834315	0.0	0.0
834365	0.09166666666666666	55.0
834430	0.0	0.0
834893	0.09166666666666666	55.0
834980	0.0	0.0
836109	0.09166666666666666	55.0
836131	0.0	0.0
836730	0.09166666666666666	55.0
836817	0.0	0.0
836871	0.09166666666666666	55.0
836899	0.18333333333333332	47.5
836932	0.09166666666666666	55.0
836936	0.0	0.0
838291	0.09166666666666666	55.0
838313	0.0	0.0
845019	0.09166666666666666	55.0
845084	0.0	0.0
864000	0.0	0.0
895715	0.09166666666666666	55.0
895802	0.0	0.0
896592	0.09166666666666666	40.0
896756	0.0	0.0
897159	0.09166666666666666	55.0
897246	0.0	0.0
899143	0.09166666666666666	55.0
899165	0.0	0.0
900162	0.09166666666666666	40.0
900195	0.0	0.0
900929	0.09166666666666666	55.0
900994	0.0	0.0
901380	0.09166666666666666	40.0
901413	0.0	0.0
901482	0.09166666666666666	40.0
901515	0.0	0.0
902402	0.09166666666666666	40.0
902435	0.0	0.0
903242	0.09166666666666666	55.0
903307	0.0	0.0
903374	0.09166666666666666	40.0
903407	0.0	0.0
908880	0.09166666666666666	55.0
908967	0.0	0.0
909282	0.09166666666666666	40.0
909315	0.0	0.0
911185	0.09166666666666666	40.0
911218	0.0	0.0
912579	0.09166666666666666	40.0
912612	0.0	0.0
913523	0.09166666666666666	40.0
913556	0.0	0.0
914862	0.09166666666666666	55.0
914927	0.0	0.0
915768	0.09166666666666666	40.0
915801	0.0	0.0
919888	0.09166666666666666	55.0
919953	0.0	0.0
919977	0.09166666666666666	55.0
920042	0.0	0.0
920369	0.09166666666666666	55.0
920456	0.0	0.0
920650	0.09166666666666666	55.0
920715	0.0	0.0
920765	0.09166666666666666	55.0
920830	0.0	0.0
921293	0.09166666666666666	55.0
921380	0.0	0.0
922509	0.09166666666666666	55.0
922531	0.0	0.0
923130	0.09166666666666666	55.0
923217	0.0	0.0
923271	0.09166666666666666	55.0
923299	0.18333333333333332	47.5
923332	0.09166666666666666	55.0
923336	0.0	0.0
924691	0.09166666666666666	55.0
924713	0.0	0.0
931419	0.09166666666666666	55.0
931484	0.0	0.0
950400	0.0	0.0
982115	0.09166666666666666	55.0
982202	0.0	0.0
982992	0.09166666666666666	40.0
983156	0.0	0.0
983559	0.09166666666666666	55.0
983646	0.0	0.0
985543	0.09166666666666666	55.0
985565	0.0	0.0
986562	0.09166666666666666	40.0
986595	0.0	0.0
987329	0.09166666666666666	55.0
987394	0.0	0.0
987780	0.09166666666666666	40.0
987813	0.0	0.0
987882	0.09166666666666666	40.0
987915	0.0	0.0
988802	0.09166666666666666	40.0
988835	0.0	0.0
989642	0.09166666666666666	55.0
989707	0.0	0.0
989774	0.09166666666666666	40.0
989807	0.0	0.0
995280	0.09166666666666666	55.0
995367	0.0	0.0
995682	0.09166666666666666	40.0
995715	0.0	0.0
997585	0.09166666666666666	40.0
997618	0.0	0.0
998979	0.09166666666666666	40.0
999012	0.0	0.0
999923	0.09166666666666666	40.0
999956	0.0	0.0
1001262	0.09166666666666666	55.0
1001327	0.0	0.0
1002168	0.09166666666666666	40.0
1002201	0.0	0.0
1006288	0.09166666666666666	55.0
1006353	0.0	0.0
1006377	0.09166666666666666	55.0
1006442	0.0	0.0
1006769	0.09166666666666666	55.0
1006856	0.0	0.0
1007050	0.09166666666666666	55.0
1007115	0.0	0.0
1007165	0.09166666666666666	55.0
1007230	0.0	0.0
1007693	0.09166666666666666	55.0
1007780	0.0	0.0
1008909	0.09166666666666666	55.0
1008931	0.0	0.0
1009530	0.09166666666666666	55.0
1009617	0.0	0.0
1009671	0.09166666666666666	55.0
1009699	0.18333333333333332	47.5
1009732	0.09166666666666666	55.0
1009736	0.0	0.0
1011091	0.09166666666666666	55.0
1011113	0.0	0.0
1017819	0.09166666666666666	55.0
1017884	0.0	0.0
1036800	0.0	0.0
1068515	0.09166666666666666	55.0
1068602	0.0	0.0
1069392	0.09166666666666666	40.0
1069556	0.0	0.0
1069959	0.09166666666666666	55.0
1070046	0.0	0.0
1071943	0.09166666666666666	55.0
1071965	0.0	0.0
1072962	0.09166666666666666	40.0
1072995	0.0	0.0
1073729	0.09166666666666666	55.0
1073794	0.0	0.0
1074180	0.09166666666666666	40.0
1074213	0.0	0.0
1074282	0.09166666666666666	40.0
1074315	0.0	0.0
1075202	0.09166666666666666	40.0
1075235	0.0	0.0
1076042	0.09166666666666666	55.0
1076107	0.0	0.0
1076174	0.09166666666666666	40.0
1076207	0.0	0.0
1081680	0.09166666666666666	55.0
1081767	0.0	0.0
1082082	0.09166666666666666	40.0
1082115	0.0	0.0
1083985	0.09166666666666666	40.0
1084018	0.0	0.0
1085379	0.09166666666666666	40.0
1085412	0.0	0.0
1086323	0.09166666666666666	40.0
1086356	0.0	0.0
1087662	0.09166666666666666	55.0
1087727	0.0	0.0
1088568	0.09166666666666666	40.0
1088601	0.0	0.0
1092688	0.09166666666666666	55.0
1092753	0.0	0.0
1092777	0.09166666666666666	55.0
1092842	0.0	0.0
1093169	0.09166666666666666	55.0
1093256	0.0	0.0
1093450	0.09166666666666666	55.0
1093515	0.0	0.0
1093565	0.09166666666666666	55.0
1093630	0.0	0.0
1094093	0.09166666666666666	55.0
1094180	0.0	0.0
1095309	0.09166666666666666	55.0
1095331	0.0	0.0
1095930	0.09166666666666666	55.0
1096017	0.0	0.0
1096071	0.09166666666666666	55.0
1096099	0.18333333333333332	47.5
1096132	0.09166666666666666	55.0
1096136	0.0	0.0
1097491	0.09166666666666666	55.0
1097513	0.0	0.0
1104219	0.09166666666666666	55.0
1104284	0.0	0.0
1123200	0.0	0.0
1154915	0.09166666666666666	55.0
1155002	0.0	0.0
1155792	0.09166666666666666	40.0
1155956	0.0	0.0
1156359	0.09166666666666666	55.0
1156446	0.0	0.0
1158343	0.09166666666666666	55.0
1158365	0.0	0.0
1159362	0.09166666666666666	40.0
1159395	0.0	0.0
1160129	0.09166666666666666	55.0
1160194	0.0	0.0
1160580	0.09166666666666666	40.0
1160613	0.0	0.0
1160682	0.09166666666666666	40.0
1160715	0.0	0.0
1161602	0.09166666666666666	40.0
1161635	0.0	0.0
1162442	0.09166666666666666	55.0
1162507	0.0	0.0
1162574	0.09166666666666666	40.0
1162607	0.0	0.0
1168080	0.09166666666666666	55.0
1168167	0.0	0.0
1168482	0.09166666666666666	40.0
1168515	0.0	0.0
1170385	0.09166666666666666	40.0
1170418	0.0	0.0
1171779	0.09166666666666666	40.0
1171812	0.0	0.0
1172723	0.09166666666666666	40.0
1172756	0.0	0.0
1174062	0.09166666666666666	55.0
1174127	0.0	0.0
1174968	0.09166666666666666	40.0
1175001	0.0	0.0
1179088	0.09166666666666666	55.0
1179153	0.0	0.0
1179177	0.09166666666666666	55.0
1179242	0.0	0.0
1179569	0.09166666666666666	55.0
1179656	0.0	0.0
1179850	0.09166666666666666	55.0
1179915	0.0	0.0
1179965	0.09166666666666666	55.0
1180030	0.0	0.0
1180493	0.09166666666666666	55.0
1180580	0.0	0.0
1181709	0.09166666666666666	55.0
1181731	0.0	0.0
1182330	0.09166666666666666	55.0
1182417	0.0	0.0
1182471	0.09166666666666666	55.0
1182499	0.18333333333333332	47.5
1182532	0.09166666666666666	55.0
1182536	0.0	0.0
1183891	0.09166666666666666	55.0
1183913	0.0	0.0
1190619	0.09166666666666666	55.0
1190684	0.0	0.0
1209600	0.0	0.0
1241315	0.09166666666666666	55.0
1241402	0.0	0.0
1242192	0.09166666666666666	40.0
1242356	0.0	0.0
1242759	0.09166666666666666	55.0
1242846	0.0	0.0
1244743	0.09166666666666666	55.0
1244765	0.0	0.0
1245762	0.09166666666666666	40.0
1245795	0.0	0.0
1246529	0.09166666666666666	55.0
1246594	0.0	0.0
1246980	0.09166666666666666	40.0
1247013	0.0	0.0
1247082	0.09166666666666666	40.0
1247115	0.0	0.0
1248002	0.09166666666666666	40.0
1248035	0.0	0.0
1248842	0.09166666666666666	55.0
1248907	0.0	0.0
1248974	0.09166666666666666	40.0
1249007	0.0	0.0
1254480	0.09166666666666666	55.0
1254567	0.0	0.0
1254882	0.09166666666666666	40.0
1254915	0.0	0.0
1256785	0.09166666666666666	40.0
1256818	0.0	0.0
1258179	0.09166666666666666	40.0
1258212	0.0	0.0
1259123	0.09166666666666666	40.0
1259156	0.0	0.0
1260462	0.09166666666666666	55.0
1260527	0.0	0.0
1261368	0.09166666666666666	40.0
1261401	0.0	0.0
1265488	0.09166666666666666	55.0
1265553	0.0	0.0
1265577	0.09166666666666666	55.0
1265642	0.0	0.0
1265969	0.09166666666666666	55.0
1266056	0.0	0.0
1266250	0.09166666666666666	55.0
1266315	0.0	0.0
1266365	0.09166666666666666	55.0
1266430	0.0	0.0
1266893	0.09166666666666666	55.0
1266980	0.0	0.0
1268109	0.09166666666666666	55.0
1268131	0.0	0.0
1268730	0.09166666666666666	55.0
1268817	0.0	0.0
1268871	0.09166666666666666	55.0
1268899	0.18333333333333332	47.5
1268932	0.09166666666666666	55.0
1268936	0.0	0.0
1270291	0.09166666666666666	55.0
1270313	0.0	0.0
1277019	0.09166666666666666	55.0
1277084	0.0	0.0
1296000	0.0	0.0
1327715	0.09166666666666666	55.0
1327802	0.0	0.0
1328592	0.09166666666666666	40.0
1328756	0.0	0.0
1329159	0.09166666666666666	55.0
1329246	0.0	0.0
1331143	0.09166666666666666	55.0
1331165	0.0	0.0
1332162	0.09166666666666666	40.0
1332195	0.0	0.0
1332929	0.09166666666666666	55.0
1332994	0.0	0.0
1333380	0.09166666666666666	40.0
1333413	0.0	0.0
1333482	0.09166666666666666	40.0
1333515	0.0	0.0
1334402	0.09166666666666666	40.0
1334435	0.0	0.0
1335242	0.09166666666666666	55.0
1335307	0.0	0.0
1335374	0.09166666666666666	40.0
1335407	0.0	0.0
1340880	0.09166666666666666	55.0
1340967	0.0	0.0
1341282	0.09166666666666666	40.0
1341315	0.0	0.0
1343185	0.09166666666666666	40.0
1343218	0.0	0.0
1344579	0.09166666666666666	40.0
1344612	0.0	0.0
1345523	0.09166666666666666	40.0
1345556	0.0	0.0
1346862	0.09166666666666666	55.0
1346927	0.0	0.0
1347768	0.09166666666666666	40.0
1347801	0.0	0.0
1351888	0.09166666666666666	55.0
1351953	0.0	0.0
1351977	0.09166666666666666	55.0
1352042	0.0	0.0
1352369	0.09166666666666666	55.0
1352456	0.0	0.0
1352650	0.09166666666666666	55.0
1352715	0.0	0.0
1352765	0.09166666666666666	55.0
1352830	0.0	0.0
1353293	0.09166666666666666	55.0
1353380	0.0	0.0
1354509	0.09166666666666666	55.0
1354531	0.0	0.0
1355130	0.09166666666666666	55.0
1355217	0.0	0.0
1355271	0.09166666666666666	55.0
1355299	0.18333333333333332	47.5
1355332	0.09166666666666666	55.0
1355336	0.0	0.0
1356691	0.09166666666666666	55.0
1356713	0.0	0.0
1363419	0.09166666666666666	55.0
1363484	0.0	0.0
1382400	0.0	0.0
1414115	0.09166666666666666	55.0
1414202	0.0	0.0
1414992	0.09166666666666666	40.0
1415156	0.0	0.0
1415559	0.09166666666666666	55.0
1415646	0.0	0.0
1417543	0.09166666666666666	55.0
1417565	0.0	0.0
1418562	0.09166666666666666	40.0
1418595	0.0	0.0
1419329	0.09166666666666666	55.0
1419394	0.0	0.0
1419780	0.09166666666666666	40.0
1419813	0.0	0.0
1419882	0.09166666666666666	40.0
1419915	0.0	0.0
1420802	0.09166666666666666	40.0
1420835	0.0	0.0
1421642	0.09166666666666666	55.0
1421707	0.0	0.0
1421774	0.09166666666666666	40.0
1421807	0.0	0.0
1427280	0.09166666666666666	55.0
1427367	0.0	0.0
1427682	0.09166666666666666	40.0
1427715	0.0	0.0
1429585	0.09166666666666666	40.0
