382267	0.09166666666666666	55.0
382354	0.0	0.0
384147	0.09166666666666666	55.0
384212	0.0	0.0
384400	0.09166666666666666	55.0
384422	0.0	0.0
384745	0.09166666666666666	55.0
384832	0.0	0.0
386425	0.09166666666666666	55.0
386447	0.0	0.0
388039	0.09166666666666666	40.0
388072	0.0	0.0
390016	0.09166666666666666	40.0
390049	0.0	0.0
390734	0.09166666666666666	40.0
390767	0.0	0.0
393719	0.09166666666666666	55.0
393744	0.18333333333333332	55.0
393766	0.09166666666666666	55.0
393784	0.0	0.0
398378	0.09166666666666666	40.0
398411	0.0	0.0
401156	0.09166666666666666	55.0
401178	0.0	0.0
409431	0.09166666666666666	55.0
409496	0.0	0.0
409639	0.09166666666666666	55.0
409726	0.0	0.0
411647	0.09166666666666666	40.0
411811	0.0	0.0
417081	0.09166666666666666	40.0
417114	0.0	0.0
417745	0.09166666666666666	55.0
417810	0.0	0.0
418171	0.09166666666666666	55.0
418236	0.0	0.0
419867	0.09166666666666666	55.0
419954	0.0	0.0
432000	0.0	0.0
463026	0.09166666666666666	55.0
463044	0.18333333333333332	55.0
463066	0.09166666666666666	55.0
463091	0.0	0.0
466741	0.09166666666666666	55.0
466806	0.0	0.0
467869	0.09166666666666666	55.0
467934	0.0	0.0
468667	0.09166666666666666	55.0
468754	0.0	0.0
470547	0.09166666666666666	55.0
470612	0.0	0.0
470800	0.09166666666666666	55.0
470822	0.0	0.0
471145	0.09166666666666666	55.0
471232	0.0	0.0
472825	0.09166666666666666	55.0
472847	0.0	0.0
474439	0.09166666666666666	40.0
474472	0.0	0.0
476416	0.09166666666666666	40.0
476449	0.0	0.0
477134	0.09166666666666666	40.0
477167	0.0	0.0
480119	0.09166666666666666	55.0
480144	0.18333333333333332	55.0
480166	0.09166666666666666	55.0
480184	0.0	0.0
484778	0.09166666666666666	40.0
484811	0.0	0.0
487556	0.09166666666666666	55.0
487578	0.0	0.0
495831	0.09166666666666666	55.0
495896	0.0	0.0
496039	0.09166666666666666	55.0
496126	0.0	0.0
498047	0.09166666666666666	40.0
498211	0.0	0.0
503481	0.09166666666666666	40.0
503514	0.0	0.0
504145	0.09166666666666666	55.0
504210	0.0	0.0
504571	0.09166666666666666	55.0
504636	0.0	0.0
506267	0.09166666666666666	55.0
506354	0.0	0.0
518400	0.0	0.0
549426	0.09166666666666666	55.0
549444	0.18333333333333332	55.0
549466	0.09166666666666666	55.0
549491	0.0	0.0
553141	0.09166666666666666	55.0
553206	0.0	0.0
554269	0.09166666666666666	55.0
554334	0.0	0.0
555067	0.09166666666666666	55.0
555154	0.0	0.0
556947	0.09166666666666666	55.0
557012	0.0	0.0
557200	0.09166666666666666	55.0
557222	0.0	0.0
557545	0.09166666666666666	55.0
557632	0.0	0.0
559225	0.09166666666666666	55.0
559247	0.0	0.0
560839	0.09166666666666666	40.0
560872	0.0	0.0
562816	0.09166666666666666	40.0
562849	0.0	0.0
563534	0.09166666666666666	40.0
563567	0.0	0.0
566519	0.09166666666666666	55.0
566544	0.18333333333333332	55.0
566566	0.09166666666666666	55.0
566584	0.0	0.0
571178	0.09166666666666666	40.0
571211	0.0	0.0
573956	0.09166666666666666	55.0
573978	0.0	0.0
582231	0.09166666666666666	55.0
582296	0.0	0.0
582439	0.09166666666666666	55.0
582526	0.0	0.0
584447	0.09166666666666666	40.0
584611	0.0	0.0
589881	0.09166666666666666	40.0
589914	0.0	0.0
590545	0.09166666666666666	55.0
590610	0.0	0.0
590971	0.09166666666666666	55.0
591036	0.0	0.0
592667	0.09166666666666666	55.0
592754	0.0	0.0
604800	0.0	0.0
635826	0.09166666666666666	55.0
635844	0.18333333333333332	55.0
635866	0.09166666666666666	55.0
635891	0.0	0.0
639541	0.09166666666666666	55.0
639606	0.0	0.0
640669	0.09166666666666666	55.0
640734	0.0	0.0
641467	0.09166666666666666	55.0
641554	0.0	0.0
643347	0.09166666666666666	55.0
643412	0.0	0.0
643600	0.09166666666666666	55.0
643622	0.0	0.0
643945	0.09166666666666666	55.0
644032	0.0	0.0
645625	0.09166666666666666	55.0
645647	0.0	0.0
647239	0.09166666666666666	40.0
647272	0.0	0.0
649216	0.09166666666666666	40.0
649249	0.0	0.0
649934	0.09166666666666666	40.0
649967	0.0	0.0
652919	0.09166666666666666	55.0
652944	0.18333333333333332	55.0
652966	0.09166666666666666	55.0
652984	0.0	0.0
657578	0.09166666666666666	40.0
657611	0.0	0.0
660356	0.09166666666666666	55.0
660378	0.0	0.0
668631	0.09166666666666666	55.0
668696	0.0	0.0
668839	0.09166666666666666	55.0
668926	0.0	0.0
670847	0.09166666666666666	40.0
671011	0.0	0.0
676281	0.09166666666666666	40.0
676314	0.0	0.0
676945	0.09166666666666666	55.0
677010	0.0	0.0
677371	0.09166666666666666	55.0
677436	0.0	0.0
679067	0.09166666666666666	55.0
679154	0.0	0.0
691200	0.0	0.0
722226	0.09166666666666666	55.0
722244	0.18333333333333332	55.0
722266	0.09166666666666666	55.0
722291	0.0	0.0
725941	0.09166666666666666	55.0
726006	0.0	0.0
727069	0.09166666666666666	55.0
727134	0.0	0.0
727867	0.09166666666666666	55.0
727954	0.0	0.0
729747	0.09166666666666666	55.0
729812	0.0	0.0
730000	0.09166666666666666	55.0
730022	0.0	0.0
730345	0.09166666666666666	55.0
730432	0.0	0.0
732025	0.09166666666666666	55.0
732047	0.0	0.0
733639	0.09166666666666666	40.0
733672	0.0	0.0
735616	0.09166666666666666	40.0
735649	0.0	0.0
736334	0.09166666666666666	40.0
736367	0.0	0.0
739319	0.09166666666666666	55.0
739344	0.18333333333333332	55.0
739366	0.09166666666666666	55.0
739384	0.0	0.0
743978	0.09166666666666666	40.0
744011	0.0	0.0
746756	0.09166666666666666	55.0
746778	0.0	0.0
755031	0.09166666666666666	55.0
755096	0.0	0.0
755239	0.09166666666666666	55.0
755326	0.0	0.0
757247	0.09166666666666666	40.0
757411	0.0	0.0
762681	0.09166666666666666	40.0
762714	0.0	0.0
763345	0.09166666666666666	55.0
763410	0.0	0.0
763771	0.09166666666666666	55.0
763836	0.0	0.0
765467	0.09166666666666666	55.0
765554	0.0	0.0
777600	0.0	0.0
808626	0.09166666666666666	55.0
808644	0.18333333333333332	55.0
808666	0.09166666666666666	55.0
808691	0.0	0.0
812341	0.09166666666666666	55.0
812406	0.0	0.0
813469	0.09166666666666666	55.0
813534	0.0	0.0
814267	0.09166666666666666	55.0
814354	0.0	0.0
816147	0.09166666666666666	55.0
816212	0.0	0.0
816400	0.09166666666666666	55.0
816422	0.0	0.0
816745	0.09166666666666666	55.0
816832	0.0	0.0
818425	0.09166666666666666	55.0
818447	0.0	0.0
820039	0.09166666666666666	40.0
820072	0.0	0.0
822016	0.09166666666666666	40.0
822049	0.0	0.0
822734	0.09166666666666666	40.0
822767	0.0	0.0
825719	0.09166666666666666	55.0
825744	0.18333333333333332	55.0
825766	0.09166666666666666	55.0
825784	0.0	0.0
830378	0.09166666666666666	40.0
830411	0.0	0.0
833156	0.09166666666666666	55.0
833178	0.0	0.0
841431	0.09166666666666666	55.0
841496	0.0	0.0
841639	0.09166666666666666	55.0
841726	0.0	0.0
843647	0.09166666666666666	40.0
843811	0.0	0.0
849081	0.09166666666666666	40.0
849114	0.0	0.0
849745	0.09166666666666666	55.0
849810	0.0	0.0
850171	0.09166666666666666	55.0
850236	0.0	0.0
851867	0.09166666666666666	55.0
851954	0.0	0.0
864000	0.0	0.0
895026	0.09166666666666666	55.0
895044	0.18333333333333332	55.0
895066	0.09166666666666666	55.0
895091	0.0	0.0
898741	0.09166666666666666	55.0
898806	0.0	0.0
899869	0.09166666666666666	55.0
899934	0.0	0.0
900667	0.09166666666666666	55.0
900754	0.0	0.0
902547	0.09166666666666666	55.0
902612	0.0	0.0
902800	0.09166666666666666	55.0
902822	0.0	0.0
903145	0.09166666666666666	55.0
903232	0.0	0.0
904825	0.09166666666666666	55.0
904847	0.0	0.0
906439	0.09166666666666666	40.0
906472	0.0	0.0
908416	0.09166666666666666	40.0
908449	0.0	0.0
909134	0.09166666666666666	40.0
909167	0.0	0.0
912119	0.09166666666666666	55.0
912144	0.18333333333333332	55.0
912166	0.09166666666666666	55.0
912184	0.0	0.0
916778	0.09166666666666666	40.0
916811	0.0	0.0
919556	0.09166666666666666	55.0
919578	0.0	0.0
927831	0.09166666666666666	55.0
927896	0.0	0.0
928039	0.09166666666666666	55.0
928126	0.0	0.0
930047	0.09166666666666666	40.0
930211	0.0	0.0
935481	0.09166666666666666	40.0
935514	0.0	0.0
936145	0.09166666666666666	55.0
936210	0.0	0.0
936571	0.09166666666666666	55.0
936636	0.0	0.0
938267	0.09166666666666666	55.0
938354	0.0	0.0
950400	0.0	0.0
981426	0.09166666666666666	55.0
981444	0.18333333333333332	55.0
981466	0.09166666666666666	55.0
981491	0.0	0.0
985141	0.09166666666666666	55.0
985206	0.0	0.0
986269	0.09166666666666666	55.0
986334	0.0	0.0
987067	0.09166666666666666	55.0
987154	0.0	0.0
988947	0.09166666666666666	55.0
989012	0.0	0.0
989200	0.09166666666666666	55.0
989222	0.0	0.0
989545	0.09166666666666666	55.0
989632	0.0	0.0
991225	0.09166666666666666	55.0
991247	0.0	0.0
992839	0.09166666666666666	40.0
992872	0.0	0.0
994816	0.09166666666666666	40.0
994849	0.0	0.0
995534	0.09166666666666666	40.0
995567	0.0	0.0
998519	0.09166666666666666	55.0
998544	0.18333333333333332	55.0
998566	0.09166666666666666	55.0
998584	0.0	0.0
1003178	0.09166666666666666	40.0
1003211	0.0	0.0
1005956	0.09166666666666666	55.0
1005978	0.0	0.0
1014231	0.09166666666666666	55.0
1014296	0.0	0.0
1014439	0.09166666666666666	55.0
1014526	0.0	0.0
1016447	0.09166666666666666	40.0
1016611	0.0	0.0
1021881	0.09166666666666666	40.0
1021914	0.0	0.0
1022545	0.09166666666666666	55.0
1022610	0.0	0.0
1022971	0.09166666666666666	55.0
1023036	0.0	0.0
1024667	0.09166666666666666	55.0
1024754	0.0	0.0
1036800	0.0	0.0
1067826	0.09166666666666666	55.0
1067844	0.18333333333333332	55.0
1067866	0.09166666666666666	55.0
1067891	0.0	0.0
1071541	0.09166666666666666	55.0
1071606	0.0	0.0
1072669	0.09166666666666666	55.0
1072734	0.0	0.0
1073467	0.09166666666666666	55.0
1073554	0.0	0.0
1075347	0.09166666666666666	55.0
1075412	0.0	0.0
1075600	0.09166666666666666	55.0
1075622	0.0	0.0
1075945	0.09166666666666666	55.0
1076032	0.0	0.0
1077625	0.09166666666666666	55.0
1077647	0.0	0.0
1079239	0.09166666666666666	40.0
1079272	0.0	0.0
1081216	0.09166666666666666	40.0
1081249	0.0	0.0
1081934	0.09166666666666666	40.0
1081967	0.0	0.0
1084919	0.09166666666666666	55.0
1084944	0.18333333333333332	55.0
1084966	0.09166666666666666	55.0
1084984	0.0	0.0
1089578	0.09166666666666666	40.0
1089611	0.0	0.0
1092356	0.09166666666666666	55.0
1092378	0.0	0.0
1100631	0.09166666666666666	55.0
1100696	0.0	0.0
1100839	0.09166666666666666	55.0
1100926	0.0	0.0
1102847	0.09166666666666666	40.0
1103011	0.0	0.0
1108281	0.09166666666666666	40.0
1108314	0.0	0.0
1108945	0.09166666666666666	55.0
1109010	0.0	0.0
1109371	0.09166666666666666	55.0
1109436	0.0	0.0
1111067	0.09166666666666666	55.0
1111154	0.0	0.0
1123200	0.0	0.0
1154226	0.09166666666666666	55.0
1154244	0.18333333333333332	55.0
1154266	0.09166666666666666	55.0
1154291	0.0	0.0
1157941	0.09166666666666666	55.0
1158006	0.0	0.0
1159069	0.09166666666666666	55.0
1159134	0.0	0.0
1159867	0.09166666666666666	55.0
1159954	0.0	0.0
1161747	0.09166666666666666	55.0
1161812	0.0	0.0
1162000	0.09166666666666666	55.0
1162022	0.0	0.0
1162345	0.09166666666666666	55.0
1162432	0.0	0.0
1164025	0.09166666666666666	55.0
1164047	0.0	0.0
1165639	0.09166666666666666	40.0
1165672	0.0	0.0
1167616	0.09166666666666666	40.0
1167649	0.0	0.0
1168334	0.09166666666666666	40.0
1168367	0.0	0.0
1171319	0.09166666666666666	55.0
1171344	0.18333333333333332	55.0
1171366	0.09166666666666666	55.0
1171384	0.0	0.0
1175978	0.09166666666666666	40.0
1176011	0.0	0.0
1178756	0.09166666666666666	55.0
1178778	0.0	0.0
1187031	0.09166666666666666	55.0
1187096	0.0	0.0
1187239	0.09166666666666666	55.0
1187326	0.0	0.0
1189247	0.09166666666666666	40.0
1189411	0.0	0.0
1194681	0.09166666666666666	40.0
1194714	0.0	0.0
1195345	0.09166666666666666	55.0
1195410	0.0	0.0
1195771	0.09166666666666666	55.0
1195836	0.0	0.0
1197467	0.09166666666666666	55.0
1197554	0.0	0.0
1209600	0.0	0.0
1240626	0.09166666666666666	55.0
1240644	0.18333333333333332	55.0
1240666	0.09166666666666666	55.0
1240691	0.0	0.0
1244341	0.09166666666666666	55.0
1244406	0.0	0.0
1245469	0.09166666666666666	55.0
1245534	0.0	0.0
1246267	0.09166666666666666	55.0
1246354	0.0	0.0
1248147	0.09166666666666666	55.0
1248212	0.0	0.0
1248400	0.09166666666666666	55.0
1248422	0.0	0.0
1248745	0.09166666666666666	55.0
1248832	0.0	0.0
1250425	0.09166666666666666	55.0
1250447	0.0	0.0
1252039	0.09166666666666666	40.0
1252072	0.0	0.0
1254016	0.09166666666666666	40.0
1254049	0.0	0.0
1254734	0.09166666666666666	40.0
1254767	0.0	0.0
1257719	0.09166666666666666	55.0
1257744	0.18333333333333332	55.0
1257766	0.09166666666666666	55.0
1257784	0.0	0.0
1262378	0.09166666666666666	40.0
1262411	0.0	0.0
1265156	0.09166666666666666	55.0
1265178	0.0	0.0
1273431	0.09166666666666666	55.0
1273496	0.0	0.0
1273639	0.09166666666666666	55.0
1273726	0.0	0.0
1275647	0.09166666666666666	40.0
1275811	0.0	0.0
1281081	0.09166666666666666	40.0
1281114	0.0	0.0
1281745	0.09166666666666666	55.0
1281810	0.0	0.0
1282171	0.09166666666666666	55.0
1282236	0.0	0.0
1283867	0.09166666666666666	55.0
1283954	0.0	0.0
1296000	0.0	0.0
1327026	0.09166666666666666	55.0
1327044	0.18333333333333332	55.0
1327066	0.09166666666666666	55.0
1327091	0.0	0.0
1330741	0.09166666666666666	55.0
1330806	0.0	0.0
1331869	0.09166666666666666	55.0
1331934	0.0	0.0
1332667	0.09166666666666666	55.0
1332754	0.0	0.0
1334547	0.09166666666666666	55.0
1334612	0.0	0.0
1334800	0.09166666666666666	55.0
1334822	0.0	0.0
1335145	0.09166666666666666	55.0
1335232	0.0	0.0
1336825	0.09166666666666666	55.0
1336847	0.0	0.0
1338439	0.09166666666666666	40.0
1338472	0.0	0.0
1340416	0.09166666666666666	40.0
1340449	0.0	0.0
1341134	0.09166666666666666	40.0
1341167	0.0	0.0
1344119	0.09166666666666666	55.0
1344144	0.18333333333333332	55.0
1344166	0.09166666666666666	55.0
1344184	0.0	0.0
1348778	0.09166666666666666	40.0
1348811	0.0	0.0
1351556	0.09166666666666666	55.0
1351578	0.0	0.0
1359831	0.09166666666666666	55.0
1359896	0.0	0.0
1360039	0.09166666666666666	55.0
1360126	0.0	0.0
1362047	0.09166666666666666	40.0
1362211	0.0	0.0
1367481	0.09166666666666666	40.0
1367514	0.0	0.0
1368145	0.09166666666666666	55.0
1368210	0.0	0.0
1368571	0.09166666666666666	55.0
1368636	0.0	0.0
1370267	0.09166666666666666	55.0
1370354	0.0	0.0
1382400	0.0	0.0
1413426	0.09166666666666666	55.0
1413444	0.18333333333333332	55.0
1413466	0.09166666666666666	55.0
1413491	0.0	0.0
1417141	0.09166666666666666	55.0
1417206	0.0	0.0
1418269	0.09166666666666666	55.0
1418334	0.0	0.0
1419067	0.09166666666666666	55.0
1419154	0.0	0.0
1420947	0.09166666666666666	55.0
1421012	0.0	0.0
1421200	0.09166666666666666	55.0
1421222	0.0	0.0
1421545	0.09166666666666666	55.0
1421632	0.0	0.0
1423225	0.09166666666666666	55.0
1423247	0.0	0.0
1424839	0.09166666666666666	40.0
1424872	0.0	0.0
1426816	0.09166666666666666	40.0
1426849	0.0	0.0
1427534	0.09166666666666666	40.0
1427567	0.0	0.0
1430519	0.09166666666666666	55.0
1430544	0.18333333333333332	55.0
1430566	0.09166666666666666	55.0
1430584	0.0	0.0
1435178	0.09166666666666666	40.0
1435211	0.0	0.0
1437956	0.09166666666666666	55.0
1437978	0.0	0.0
1446231	0.09166666666666666	55.0
1446296	0.0	0.0
1446439	0.09166666666666666	55.0
1446526	0.0	0.0
1448447	0.09166666666666666	40.0
1448611	0.0	0.0
1453881	0.09166666666666666	40.0
1453914	0.0	0.0
1454545	0.09166666666666666	55.0
1454610	0.0	0.0
1454971	0.09166666666666666	55.0
1455036	0.0	0.0
1456667	0.09166666666666666	55.0
1456754	0.0	0.0
1468800	0.0	0.0
1499826	0.09166666666666666	55.0
1499844	0.18333333333333332	55.0
1499866	0.09166666666666666	55.0
1499891	0.0	0.0
1503541	0.09166666666666666	55.0
1503606	0.0	0.0
1504669	0.09166666666666666	55.0
1504734	0.0	0.0
1505467	0.09166666666666666	55.0
1505554	0.0	0.0
1507347	0.09166666666666666	55.0
1507412	0.0	0.0
1507600	0.09166666666666666	55.0
1507622	0.0	0.0
1507945	0.09166666666666666	55.0
1508032	0.0	0.0
1509625	0.09166666666666666	55.0
1509647	0.0	0.0
1511239	0.09166666666666666	40.0
1511272	0.0	0.0
1513216	0.09166666666666666	40.0
1513249	0.0	0.0
1513934	0.09166666666666666	40.0
1513967	0.0	0.0
1516919	0.09166666666666666	55.0
1516944	0.18333333333333332	55.0
1516966	0.09166666666666666	55.0
1516984	0.0	0.0
1521578	0.09166666666666666	40.0
1521611	0.0	0.0
1524356	0.09166666666666666	55.0
1524378	0.0	0.0
1532631	0.09166666666666666	55.0
1532696	0.0	0.0
1532839	0.09166666666666666	55.0
1532926	0.0	0.0
1534847	0.09166666666666666	40.0
1535011	0.0	0.0
1540281	0.09166666666666666	40.0
1540314	0.0	0.0
1540945	0.09166666666666666	55.0
1541010	0.0	0.0
1541371	0.09166666666666666	55.0
1541436	0.0	0.0
1543067	0.09166666666666666	55.0
1543154	0.0	0.0
1555200	0.0	0.0
1586226	0.09166666666666666	55.0
1586244	0.18333333333333332	55.0
1586266	0.09166666666666666	55.0
1586291	0.0	0.0
1589941	0.09166666666666666	55.0
1590006	0.0	0.0
1591069	0.09166666666666666	55.0
1591134	0.0	0.0
1591867	0.09166666666666666	55.0
1591954	0.0	0.0
1593747	0.09166666666666666	55.0
1593812	0.0	0.0
1594000	0.09166666666666666	55.0
1594022	0.0	0.0
1594345	0.09166666666666666	55.0
1594432	0.0	0.0
1596025	0.09166666666666666	55.0
1596047	0.0	0.0
1597639	0.09166666666666666	40.0
1597672	0.0	0.0
1599616	0.09166666666666666	40.0
1599649	0.0	0.0
1600334	0.09166666666666666	40.0
1600367	0.0	0.0
1603319	0.09166666666666666	55.0
1603344	0.18333333333333332	55.0
1603366	0.09166666666666666	55.0
1603384	0.0	0.0
1607978	0.09166666666666666	40.0
1608011	0.0	0.0
1610756	0.09166666666666666	55.0
1610778	0.0	0.0
1619031	0.09166666666666666	55.0
1619096	0.0	0.0
1619239	0.09166666666666666	55.0
1619326	0.0	0.0
1621247	0.09166666666666666	40.0
1621411	0.0	0.0
1626681	0.09166666666666666	40.0
1626714	0.0	0.0
1627345	0.09166666666666666	55.0
1627410	0.0	0.0
1627771	0.09166666666666666	55.0
1627836	0.0	0.0
1629467	0.09166666666666666	55.0
1629554	0.0	0.0
1641600	0.0	0.0
1672626	0.09166666666666666	55.0
1672644	0.18333333333333332	55.0
1672666	0.09166666666666666	55.0
1672691	0.0	0.0
1676341	0.09166666666666666	55.0
1676406	0.0	0.0
1677469	0.09166666666666666	55.0
1677534	0.0	0.0
1678267	0.09166666666666666	55.0
1678354	0.0	0.0
1680147	0.09166666666666666	55.0
1680212	0.0	0.0
1680400	0.09166666666666666	55.0
1680422	0.0	0.0
1680745	0.09166666666666666	55.0
1680832	0.0	0.0
1682425	0.09166666666666666	55.0
1682447	0.0	0.0
1684039	0.09166666666666666	40.0
1684072	0.0	0.0
1686016	0.09166666666666666	40.0
1686049	0.0	0.0
1686734	0.09166666666666666	40.0
1686767	0.0	0.0
1689719	0.09166666666666666	55.0
1689744	0.18333333333333332	55.0
1689766	0.09166666666666666	55.0
1689784	0.0	0.0
1694378	0.09166666666666666	40.0
1694411	0.0	0.0
1697156	0.09166666666666666	55.0
1697178	0.0	0.0
1705431	0.09166666666666666	55.0
1705496	0.0	0.0
1705639	0.09166666666666666	55.0
1705726	0.0	0.0
1707647	0.09166666666666666	40.0
1707811	0.0	0.0
1713081	0.09166666666666666	40.0
1713114	0.0	0.0
1713745	0.09166666666666666	55.0
1713810	0.0	0.0
1714171	0.09166666666666666	55.0
1714236	0.0	0.0
1715867	0.09166666666666666	55.0
1715954	0.0	0.0
1728000	0.0	0.0
1759026	0.09166666666666666	55.0
1759044	0.18333333333333332	55.0
1759066	0.09166666666666666	55.0
1759091	0.0	0.0
1762741	0.09166666666666666	55.0
1762806	0.0	0.0
1763869	0.09166666666666666	55.0
1763934	0.0	0.0
1764667	0.09166666666666666	55.0
1764754	0.0	0.0
1766547	0.09166666666666666	55.0
1766612	0.0	0.0
1766800	0.09166666666666666	55.0
1766822	0.0	0.0
1767145	0.09166666666666666	55.0
1767232	0.0	0.0
1768825	0.09166666666666666	55.0
1768847	0.0	0.0
1770439	0.09166666666666666	40.0
1770472	0.0	0.0
1772416	0.09166666666666666	40.0
1772449	0.0	0.0
1773134	0.09166666666666666	40.0
1773167	0.0	0.0
1776119	0.09166666666666666	55.0
1776144	0.18333333333333332	55.0
1776166	0.09166666666666666	55.0
1776184	0.0	0.0
1780778	0.09166666666666666	40.0
1780811	0.0	0.0
1783556	0.09166666666666666	55.0
1783578	0.0	0.0
1791831	0.09166666666666666	55.0
1791896	0.0	0.0
1792039	0.09166666666666666	55.0
1792126	0.0	0.0
1794047	0.09166666666666666	40.0
1794211	0.0	0.0
1799481	0.09166666666666666	40.0
1799514	0.0	0.0
1800145	0.09166666666666666	55.0
1800210	0.0	0.0
1800571	0.09166666666666666	55.0
1800636	0.0	0.0
