#1
# Data: Tapping Profiles for households
# Profile ID: 41
# Database: Release1-LV_urban_6
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
0	0.0	0.0
32086	0.09166666666666666	55.0
32108	0.0	0.0
33956	0.09166666666666666	40.0
33989	0.0	0.0
35665	0.09166666666666666	40.0
35698	0.0	0.0
35791	0.09166666666666666	55.0
35813	0.0	0.0
35833	0.09166666666666666	55.0
35855	0.0	0.0
35919	0.09166666666666666	55.0
35984	0.0	0.0
36023	0.09166666666666666	55.0
36045	0.0	0.0
37026	0.09166666666666666	55.0
37091	0.0	0.0
37926	0.09166666666666666	55.0
37948	0.0	0.0
39995	0.09166666666666666	55.0
40017	0.0	0.0
48563	0.09166666666666666	40.0
48596	0.0	0.0
51158	0.09166666666666666	55.0
51223	0.0	0.0
54294	0.09166666666666666	40.0
54458	0.0	0.0
55166	0.09166666666666666	55.0
55231	0.0	0.0
55297	0.09166666666666666	55.0
55362	0.0	0.0
57136	0.09166666666666666	55.0
57201	0.0	0.0
57689	0.09166666666666666	55.0
57754	0.0	0.0
59682	0.09166666666666666	55.0
59747	0.0	0.0
86400	0.0	0.0
118486	0.09166666666666666	55.0
118508	0.0	0.0
120356	0.09166666666666666	40.0
120389	0.0	0.0
122065	0.09166666666666666	40.0
122098	0.0	0.0
122191	0.09166666666666666	55.0
122213	0.0	0.0
122233	0.09166666666666666	55.0
122255	0.0	0.0
122319	0.09166666666666666	55.0
122384	0.0	0.0
122423	0.09166666666666666	55.0
122445	0.0	0.0
123426	0.09166666666666666	55.0
123491	0.0	0.0
124326	0.09166666666666666	55.0
124348	0.0	0.0
126395	0.09166666666666666	55.0
126417	0.0	0.0
134963	0.09166666666666666	40.0
134996	0.0	0.0
137558	0.09166666666666666	55.0
137623	0.0	0.0
140694	0.09166666666666666	40.0
140858	0.0	0.0
141566	0.09166666666666666	55.0
141631	0.0	0.0
141697	0.09166666666666666	55.0
141762	0.0	0.0
143536	0.09166666666666666	55.0
143601	0.0	0.0
144089	0.09166666666666666	55.0
144154	0.0	0.0
146082	0.09166666666666666	55.0
146147	0.0	0.0
172800	0.0	0.0
204886	0.09166666666666666	55.0
204908	0.0	0.0
206756	0.09166666666666666	40.0
206789	0.0	0.0
208465	0.09166666666666666	40.0
208498	0.0	0.0
208591	0.09166666666666666	55.0
208613	0.0	0.0
208633	0.09166666666666666	55.0
208655	0.0	0.0
208719	0.09166666666666666	55.0
208784	0.0	0.0
208823	0.09166666666666666	55.0
208845	0.0	0.0
209826	0.09166666666666666	55.0
209891	0.0	0.0
210726	0.09166666666666666	55.0
210748	0.0	0.0
212795	0.09166666666666666	55.0
212817	0.0	0.0
221363	0.09166666666666666	40.0
221396	0.0	0.0
223958	0.09166666666666666	55.0
224023	0.0	0.0
227094	0.09166666666666666	40.0
227258	0.0	0.0
227966	0.09166666666666666	55.0
228031	0.0	0.0
228097	0.09166666666666666	55.0
228162	0.0	0.0
229936	0.09166666666666666	55.0
230001	0.0	0.0
230489	0.09166666666666666	55.0
230554	0.0	0.0
232482	0.09166666666666666	55.0
232547	0.0	0.0
259200	0.0	0.0
291286	0.09166666666666666	55.0
291308	0.0	0.0
293156	0.09166666666666666	40.0
293189	0.0	0.0
294865	0.09166666666666666	40.0
294898	0.0	0.0
294991	0.09166666666666666	55.0
295013	0.0	0.0
295033	0.09166666666666666	55.0
295055	0.0	0.0
295119	0.09166666666666666	55.0
295184	0.0	0.0
295223	0.09166666666666666	55.0
295245	0.0	0.0
296226	0.09166666666666666	55.0
296291	0.0	0.0
297126	0.09166666666666666	55.0
297148	0.0	0.0
299195	0.09166666666666666	55.0
299217	0.0	0.0
307763	0.09166666666666666	40.0
307796	0.0	0.0
310358	0.09166666666666666	55.0
310423	0.0	0.0
313494	0.09166666666666666	40.0
313658	0.0	0.0
314366	0.09166666666666666	55.0
314431	0.0	0.0
314497	0.09166666666666666	55.0
314562	0.0	0.0
316336	0.09166666666666666	55.0
316401	0.0	0.0
316889	0.09166666666666666	55.0
316954	0.0	0.0
318882	0.09166666666666666	55.0
318947	0.0	0.0
345600	0.0	0.0
377686	0.09166666666666666	55.0
377708	0.0	0.0
379556	0.09166666666666666	40.0
379589	0.0	0.0
381265	0.09166666666666666	40.0
381298	0.0	0.0
381391	0.09166666666666666	55.0
381413	0.0	0.0
381433	0.09166666666666666	55.0
381455	0.0	0.0
381519	0.09166666666666666	55.0
381584	0.0	0.0
381623	0.09166666666666666	55.0
381645	0.0	0.0
382626	0.09166666666666666	55.0
382691	0.0	0.0
383526	0.09166666666666666	55.0
383548	0.0	0.0
385595	0.09166666666666666	55.0
385617	0.0	0.0
394163	0.09166666666666666	40.0
394196	0.0	0.0
396758	0.09166666666666666	55.0
396823	0.0	0.0
399894	0.09166666666666666	40.0
400058	0.0	0.0
400766	0.09166666666666666	55.0
400831	0.0	0.0
400897	0.09166666666666666	55.0
400962	0.0	0.0
402736	0.09166666666666666	55.0
402801	0.0	0.0
403289	0.09166666666666666	55.0
403354	0.0	0.0
405282	0.09166666666666666	55.0
405347	0.0	0.0
432000	0.0	0.0
464086	0.09166666666666666	55.0
464108	0.0	0.0
465956	0.09166666666666666	40.0
465989	0.0	0.0
467665	0.09166666666666666	40.0
467698	0.0	0.0
467791	0.09166666666666666	55.0
467813	0.0	0.0
467833	0.09166666666666666	55.0
467855	0.0	0.0
467919	0.09166666666666666	55.0
467984	0.0	0.0
468023	0.09166666666666666	55.0
468045	0.0	0.0
469026	0.09166666666666666	55.0
469091	0.0	0.0
469926	0.09166666666666666	55.0
469948	0.0	0.0
471995	0.09166666666666666	55.0
472017	0.0	0.0
480563	0.09166666666666666	40.0
480596	0.0	0.0
483158	0.09166666666666666	55.0
483223	0.0	0.0
486294	0.09166666666666666	40.0
486458	0.0	0.0
487166	0.09166666666666666	55.0
487231	0.0	0.0
487297	0.09166666666666666	55.0
487362	0.0	0.0
489136	0.09166666666666666	55.0
489201	0.0	0.0
489689	0.09166666666666666	55.0
489754	0.0	0.0
491682	0.09166666666666666	55.0
491747	0.0	0.0
518400	0.0	0.0
550486	0.09166666666666666	55.0
550508	0.0	0.0
552356	0.09166666666666666	40.0
552389	0.0	0.0
554065	0.09166666666666666	40.0
554098	0.0	0.0
554191	0.09166666666666666	55.0
554213	0.0	0.0
554233	0.09166666666666666	55.0
554255	0.0	0.0
554319	0.09166666666666666	55.0
554384	0.0	0.0
554423	0.09166666666666666	55.0
554445	0.0	0.0
555426	0.09166666666666666	55.0
555491	0.0	0.0
556326	0.09166666666666666	55.0
556348	0.0	0.0
558395	0.09166666666666666	55.0
558417	0.0	0.0
566963	0.09166666666666666	40.0
566996	0.0	0.0
569558	0.09166666666666666	55.0
569623	0.0	0.0
572694	0.09166666666666666	40.0
572858	0.0	0.0
573566	0.09166666666666666	55.0
573631	0.0	0.0
573697	0.09166666666666666	55.0
573762	0.0	0.0
575536	0.09166666666666666	55.0
575601	0.0	0.0
576089	0.09166666666666666	55.0
576154	0.0	0.0
578082	0.09166666666666666	55.0
578147	0.0	0.0
604800	0.0	0.0
636886	0.09166666666666666	55.0
636908	0.0	0.0
638756	0.09166666666666666	40.0
638789	0.0	0.0
640465	0.09166666666666666	40.0
640498	0.0	0.0
640591	0.09166666666666666	55.0
640613	0.0	0.0
640633	0.09166666666666666	55.0
640655	0.0	0.0
640719	0.09166666666666666	55.0
640784	0.0	0.0
640823	0.09166666666666666	55.0
640845	0.0	0.0
641826	0.09166666666666666	55.0
641891	0.0	0.0
642726	0.09166666666666666	55.0
642748	0.0	0.0
644795	0.09166666666666666	55.0
644817	0.0	0.0
653363	0.09166666666666666	40.0
653396	0.0	0.0
655958	0.09166666666666666	55.0
656023	0.0	0.0
659094	0.09166666666666666	40.0
659258	0.0	0.0
659966	0.09166666666666666	55.0
660031	0.0	0.0
660097	0.09166666666666666	55.0
660162	0.0	0.0
661936	0.09166666666666666	55.0
662001	0.0	0.0
662489	0.09166666666666666	55.0
662554	0.0	0.0
664482	0.09166666666666666	55.0
664547	0.0	0.0
691200	0.0	0.0
723286	0.09166666666666666	55.0
723308	0.0	0.0
725156	0.09166666666666666	40.0
725189	0.0	0.0
726865	0.09166666666666666	40.0
726898	0.0	0.0
726991	0.09166666666666666	55.0
727013	0.0	0.0
727033	0.09166666666666666	55.0
727055	0.0	0.0
727119	0.09166666666666666	55.0
727184	0.0	0.0
727223	0.09166666666666666	55.0
727245	0.0	0.0
728226	0.09166666666666666	55.0
728291	0.0	0.0
729126	0.09166666666666666	55.0
729148	0.0	0.0
731195	0.09166666666666666	55.0
731217	0.0	0.0
739763	0.09166666666666666	40.0
739796	0.0	0.0
742358	0.09166666666666666	55.0
742423	0.0	0.0
745494	0.09166666666666666	40.0
745658	0.0	0.0
746366	0.09166666666666666	55.0
746431	0.0	0.0
746497	0.09166666666666666	55.0
746562	0.0	0.0
748336	0.09166666666666666	55.0
748401	0.0	0.0
748889	0.09166666666666666	55.0
748954	0.0	0.0
750882	0.09166666666666666	55.0
750947	0.0	0.0
777600	0.0	0.0
809686	0.09166666666666666	55.0
809708	0.0	0.0
811556	0.09166666666666666	40.0
811589	0.0	0.0
813265	0.09166666666666666	40.0
813298	0.0	0.0
813391	0.09166666666666666	55.0
