#1
# Data: Tapping Profiles for households
# Profile ID: 66
# Database: Release1-LV_urban_6
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
0	0.0	0.0
30705	0.09166666666666666	40.0
30738	0.0	0.0
30744	0.09166666666666666	40.0
30777	0.0	0.0
33754	0.09166666666666666	55.0
33819	0.0	0.0
34830	0.09166666666666666	40.0
34863	0.0	0.0
35725	0.09166666666666666	40.0
35758	0.0	0.0
37203	0.09166666666666666	55.0
37290	0.0	0.0
37556	0.09166666666666666	55.0
37578	0.0	0.0
45835	0.09166666666666666	40.0
45868	0.0	0.0
48216	0.09166666666666666	55.0
48303	0.0	0.0
50314	0.09166666666666666	55.0
50336	0.0	0.0
54840	0.09166666666666666	55.0
54862	0.0	0.0
55597	0.09166666666666666	40.0
55630	0.0	0.0
56502	0.09166666666666666	55.0
56524	0.0	0.0
57061	0.09166666666666666	55.0
57126	0.0	0.0
57365	0.09166666666666666	40.0
57398	0.0	0.0
57512	0.09166666666666666	55.0
57577	0.0	0.0
58277	0.09166666666666666	55.0
58342	0.0	0.0
73043	0.09166666666666666	55.0
73108	0.0	0.0
86400	0.0	0.0
117105	0.09166666666666666	40.0
117138	0.0	0.0
117144	0.09166666666666666	40.0
117177	0.0	0.0
120154	0.09166666666666666	55.0
120219	0.0	0.0
121230	0.09166666666666666	40.0
121263	0.0	0.0
122125	0.09166666666666666	40.0
122158	0.0	0.0
123603	0.09166666666666666	55.0
123690	0.0	0.0
123956	0.09166666666666666	55.0
123978	0.0	0.0
132235	0.09166666666666666	40.0
132268	0.0	0.0
134616	0.09166666666666666	55.0
134703	0.0	0.0
136714	0.09166666666666666	55.0
136736	0.0	0.0
141240	0.09166666666666666	55.0
141262	0.0	0.0
141997	0.09166666666666666	40.0
142030	0.0	0.0
142902	0.09166666666666666	55.0
142924	0.0	0.0
143461	0.09166666666666666	55.0
143526	0.0	0.0
143765	0.09166666666666666	40.0
143798	0.0	0.0
143912	0.09166666666666666	55.0
143977	0.0	0.0
144677	0.09166666666666666	55.0
144742	0.0	0.0
159443	0.09166666666666666	55.0
159508	0.0	0.0
172800	0.0	0.0
203505	0.09166666666666666	40.0
203538	0.0	0.0
203544	0.09166666666666666	40.0
203577	0.0	0.0
206554	0.09166666666666666	55.0
206619	0.0	0.0
207630	0.09166666666666666	40.0
207663	0.0	0.0
208525	0.09166666666666666	40.0
208558	0.0	0.0
210003	0.09166666666666666	55.0
210090	0.0	0.0
210356	0.09166666666666666	55.0
210378	0.0	0.0
218635	0.09166666666666666	40.0
218668	0.0	0.0
221016	0.09166666666666666	55.0
221103	0.0	0.0
223114	0.09166666666666666	55.0
223136	0.0	0.0
227640	0.09166666666666666	55.0
227662	0.0	0.0
228397	0.09166666666666666	40.0
228430	0.0	0.0
229302	0.09166666666666666	55.0
229324	0.0	0.0
229861	0.09166666666666666	55.0
229926	0.0	0.0
230165	0.09166666666666666	40.0
230198	0.0	0.0
230312	0.09166666666666666	55.0
230377	0.0	0.0
231077	0.09166666666666666	55.0
231142	0.0	0.0
245843	0.09166666666666666	55.0
245908	0.0	0.0
259200	0.0	0.0
289905	0.09166666666666666	40.0
289938	0.0	0.0
289944	0.09166666666666666	40.0
289977	0.0	0.0
292954	0.09166666666666666	55.0
293019	0.0	0.0
294030	0.09166666666666666	40.0
294063	0.0	0.0
294925	0.09166666666666666	40.0
294958	0.0	0.0
