#1
# Data: Tapping Profiles for households
# Profile ID: 5
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(23121,3)
0	0.0	0.0
29893	0.09166666666666666	40.0
30057	0.0	0.0
31708	0.09166666666666666	55.0
31730	0.0	0.0
32106	0.09166666666666666	55.0
32128	0.0	0.0
32593	0.09166666666666666	55.0
32615	0.0	0.0
33544	0.09166666666666666	40.0
33562	0.18333333333333332	47.5
33627	0.09166666666666666	39.99999999999999
33708	0.0	-8.881784197001252e-13
33851	0.09166666666666666	55.0
33916	0.0	0.0
34592	0.09166666666666666	55.0
34679	0.0	0.0
35332	0.09166666666666666	40.0
35365	0.0	0.0
35795	0.09166666666666666	55.0
35882	0.0	0.0
36139	0.09166666666666666	55.0
36226	0.0	0.0
36456	0.09166666666666666	40.0
36620	0.0	0.0
37314	0.09166666666666666	55.0
37401	0.0	0.0
37957	0.09166666666666666	40.0
37990	0.0	0.0
39533	0.09166666666666666	55.0
39555	0.0	0.0
39835	0.09166666666666666	40.0
39999	0.0	0.0
41454	0.09166666666666666	40.0
41618	0.0	0.0
42279	0.09166666666666666	55.0
42344	0.0	0.0
42689	0.09166666666666666	40.0
42853	0.0	0.0
43127	0.09166666666666666	55.0
43192	0.0	0.0
46882	0.09166666666666666	40.0
46915	0.0	0.0
51440	0.09166666666666666	40.0
51473	0.0	0.0
54364	0.09166666666666666	55.0
54429	0.0	0.0
55132	0.09166666666666666	40.0
55165	0.0	0.0
55533	0.09166666666666666	55.0
55620	0.0	0.0
55810	0.09166666666666666	55.0
55875	0.0	0.0
58133	0.09166666666666666	55.0
58220	0.0	0.0
62900	0.09166666666666666	55.0
62965	0.0	0.0
63448	0.09166666666666666	55.0
63535	0.0	0.0
67315	0.09166666666666666	55.0
67380	0.0	0.0
71043	0.09166666666666666	40.0
72167	0.0	0.0
86400	0.0	0.0
116293	0.09166666666666666	40.0
116457	0.0	0.0
118108	0.09166666666666666	55.0
118130	0.0	0.0
118506	0.09166666666666666	55.0
118528	0.0	0.0
118993	0.09166666666666666	55.0
119015	0.0	0.0
119944	0.09166666666666666	40.0
119962	0.18333333333333332	47.5
120027	0.09166666666666666	39.99999999999999
120108	0.0	-8.881784197001252e-13
120251	0.09166666666666666	55.0
120316	0.0	0.0
120992	0.09166666666666666	55.0
121079	0.0	0.0
121732	0.09166666666666666	40.0
121765	0.0	0.0
122195	0.09166666666666666	55.0
122282	0.0	0.0
122539	0.09166666666666666	55.0
122626	0.0	0.0
122856	0.09166666666666666	40.0
123020	0.0	0.0
123714	0.09166666666666666	55.0
123801	0.0	0.0
124357	0.09166666666666666	40.0
124390	0.0	0.0
125933	0.09166666666666666	55.0
125955	0.0	0.0
126235	0.09166666666666666	40.0
126399	0.0	0.0
127854	0.09166666666666666	40.0
128018	0.0	0.0
128679	0.09166666666666666	55.0
128744	0.0	0.0
129089	0.09166666666666666	40.0
129253	0.0	0.0
129527	0.09166666666666666	55.0
129592	0.0	0.0
133282	0.09166666666666666	40.0
133315	0.0	0.0
137840	0.09166666666666666	40.0
137873	0.0	0.0
140764	0.09166666666666666	55.0
140829	0.0	0.0
141532	0.09166666666666666	40.0
141565	0.0	0.0
141933	0.09166666666666666	55.0
142020	0.0	0.0
142210	0.09166666666666666	55.0
142275	0.0	0.0
144533	0.09166666666666666	55.0
144620	0.0	0.0
149300	0.09166666666666666	55.0
149365	0.0	0.0
149848	0.09166666666666666	55.0
149935	0.0	0.0
153715	0.09166666666666666	55.0
153780	0.0	0.0
157443	0.09166666666666666	40.0
158567	0.0	0.0
172800	0.0	0.0
202693	0.09166666666666666	40.0
202857	0.0	0.0
204508	0.09166666666666666	55.0
204530	0.0	0.0
204906	0.09166666666666666	55.0
204928	0.0	0.0
205393	0.09166666666666666	55.0
205415	0.0	0.0
206344	0.09166666666666666	40.0
206362	0.18333333333333332	47.5
206427	0.09166666666666666	39.99999999999999
206508	0.0	-8.881784197001252e-13
206651	0.09166666666666666	55.0
206716	0.0	0.0
207392	0.09166666666666666	55.0
207479	0.0	0.0
208132	0.09166666666666666	40.0
208165	0.0	0.0
208595	0.09166666666666666	55.0
208682	0.0	0.0
208939	0.09166666666666666	55.0
209026	0.0	0.0
209256	0.09166666666666666	40.0
209420	0.0	0.0
210114	0.09166666666666666	55.0
210201	0.0	0.0
210757	0.09166666666666666	40.0
210790	0.0	0.0
212333	0.09166666666666666	55.0
212355	0.0	0.0
212635	0.09166666666666666	40.0
212799	0.0	0.0
214254	0.09166666666666666	40.0
214418	0.0	0.0
215079	0.09166666666666666	55.0
215144	0.0	0.0
215489	0.09166666666666666	40.0
215653	0.0	0.0
215927	0.09166666666666666	55.0
215992	0.0	0.0
219682	0.09166666666666666	40.0
219715	0.0	0.0
224240	0.09166666666666666	40.0
224273	0.0	0.0
227164	0.09166666666666666	55.0
227229	0.0	0.0
227932	0.09166666666666666	40.0
227965	0.0	0.0
228333	0.09166666666666666	55.0
228420	0.0	0.0
228610	0.09166666666666666	55.0
228675	0.0	0.0
230933	0.09166666666666666	55.0
231020	0.0	0.0
235700	0.09166666666666666	55.0
235765	0.0	0.0
236248	0.09166666666666666	55.0
236335	0.0	0.0
240115	0.09166666666666666	55.0
240180	0.0	0.0
243843	0.09166666666666666	40.0
244967	0.0	0.0
259200	0.0	0.0
289093	0.09166666666666666	40.0
289257	0.0	0.0
290908	0.09166666666666666	55.0
290930	0.0	0.0
291306	0.09166666666666666	55.0
291328	0.0	0.0
291793	0.09166666666666666	55.0
291815	0.0	0.0
292744	0.09166666666666666	40.0
292762	0.18333333333333332	47.5
292827	0.09166666666666666	39.99999999999999
292908	0.0	-8.881784197001252e-13
293051	0.09166666666666666	55.0
293116	0.0	0.0
293792	0.09166666666666666	55.0
293879	0.0	0.0
294532	0.09166666666666666	40.0
294565	0.0	0.0
294995	0.09166666666666666	55.0
295082	0.0	0.0
295339	0.09166666666666666	55.0
295426	0.0	0.0
295656	0.09166666666666666	40.0
295820	0.0	0.0
296514	0.09166666666666666	55.0
296601	0.0	0.0
297157	0.09166666666666666	40.0
297190	0.0	0.0
298733	0.09166666666666666	55.0
298755	0.0	0.0
299035	0.09166666666666666	40.0
299199	0.0	0.0
300654	0.09166666666666666	40.0
300818	0.0	0.0
301479	0.09166666666666666	55.0
301544	0.0	0.0
301889	0.09166666666666666	40.0
302053	0.0	0.0
302327	0.09166666666666666	55.0
302392	0.0	0.0
306082	0.09166666666666666	40.0
306115	0.0	0.0
310640	0.09166666666666666	40.0
310673	0.0	0.0
313564	0.09166666666666666	55.0
313629	0.0	0.0
314332	0.09166666666666666	40.0
314365	0.0	0.0
314733	0.09166666666666666	55.0
314820	0.0	0.0
315010	0.09166666666666666	55.0
315075	0.0	0.0
317333	0.09166666666666666	55.0
317420	0.0	0.0
322100	0.09166666666666666	55.0
322165	0.0	0.0
322648	0.09166666666666666	55.0
322735	0.0	0.0
326515	0.09166666666666666	55.0
326580	0.0	0.0
330243	0.09166666666666666	40.0
331367	0.0	0.0
345600	0.0	0.0
375493	0.09166666666666666	40.0
375657	0.0	0.0
377308	0.09166666666666666	55.0
377330	0.0	0.0
377706	0.09166666666666666	55.0
377728	0.0	0.0
378193	0.09166666666666666	55.0
378215	0.0	0.0
379144	0.09166666666666666	40.0
379162	0.18333333333333332	47.5
379227	0.09166666666666666	39.99999999999999
379308	0.0	-8.881784197001252e-13
379451	0.09166666666666666	55.0
379516	0.0	0.0
380192	0.09166666666666666	55.0
380279	0.0	0.0
380932	0.09166666666666666	40.0
380965	0.0	0.0
381395	0.09166666666666666	55.0
381482	0.0	0.0
381739	0.09166666666666666	55.0
381826	0.0	0.0
382056	0.09166666666666666	40.0
382220	0.0	0.0
382914	0.09166666666666666	55.0
383001	0.0	0.0
383557	0.09166666666666666	40.0
383590	0.0	0.0
385133	0.09166666666666666	55.0
385155	0.0	0.0
385435	0.09166666666666666	40.0
385599	0.0	0.0
387054	0.09166666666666666	40.0
387218	0.0	0.0
387879	0.09166666666666666	55.0
387944	0.0	0.0
388289	0.09166666666666666	40.0
388453	0.0	0.0
388727	0.09166666666666666	55.0
388792	0.0	0.0
392482	0.09166666666666666	40.0
392515	0.0	0.0
397040	0.09166666666666666	40.0
397073	0.0	0.0
399964	0.09166666666666666	55.0
400029	0.0	0.0
400732	0.09166666666666666	40.0
400765	0.0	0.0
401133	0.09166666666666666	55.0
401220	0.0	0.0
