#1
# Data: Tapping Profiles for households
# Profile ID: 16
# Database: Release1-LV_urban_6
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(22387,3)
0	0.0	0.0
28306	0.09166666666666666	40.0
28470	0.0	0.0
30272	0.09166666666666666	55.0
30294	0.0	0.0
31522	0.09166666666666666	55.0
31609	0.0	0.0
32878	0.09166666666666666	55.0
32900	0.0	0.0
33228	0.09166666666666666	55.0
33250	0.0	0.0
33755	0.09166666666666666	55.0
33777	0.0	0.0
34000	0.09166666666666666	55.0
34065	0.0	0.0
34845	0.09166666666666666	55.0
34867	0.0	0.0
35119	0.09166666666666666	40.0
35152	0.0	0.0
36358	0.09166666666666666	40.0
36522	0.0	0.0
39903	0.09166666666666666	55.0
39925	0.0	0.0
42021	0.09166666666666666	55.0
42086	0.0	0.0
42202	0.09166666666666666	55.0
42224	0.0	0.0
43212	0.09166666666666666	55.0
43234	0.0	0.0
44814	0.09166666666666666	40.0
44847	0.0	0.0
46971	0.09166666666666666	55.0
47036	0.0	0.0
48612	0.09166666666666666	40.0
48645	0.0	0.0
51234	0.09166666666666666	55.0
51299	0.0	0.0
54839	0.09166666666666666	55.0
54904	0.0	0.0
55389	0.09166666666666666	55.0
55411	0.0	0.0
56517	0.09166666666666666	55.0
56604	0.0	0.0
56768	0.09166666666666666	55.0
56833	0.0	0.0
57220	0.09166666666666666	55.0
57242	0.0	0.0
57334	0.09166666666666666	55.0
57399	0.0	0.0
58082	0.09166666666666666	40.0
58115	0.0	0.0
58861	0.09166666666666666	55.0
58926	0.0	0.0
59424	0.09166666666666666	55.0
59489	0.0	0.0
59554	0.09166666666666666	55.0
59619	0.0	0.0
60218	0.09166666666666666	55.0
60305	0.0	0.0
72081	0.09166666666666666	55.0
72146	0.0	0.0
86400	0.0	0.0
114706	0.09166666666666666	40.0
114870	0.0	0.0
116672	0.09166666666666666	55.0
116694	0.0	0.0
117922	0.09166666666666666	55.0
118009	0.0	0.0
119278	0.09166666666666666	55.0
119300	0.0	0.0
119628	0.09166666666666666	55.0
119650	0.0	0.0
120155	0.09166666666666666	55.0
120177	0.0	0.0
120400	0.09166666666666666	55.0
120465	0.0	0.0
121245	0.09166666666666666	55.0
121267	0.0	0.0
121519	0.09166666666666666	40.0
121552	0.0	0.0
122758	0.09166666666666666	40.0
122922	0.0	0.0
126303	0.09166666666666666	55.0
126325	0.0	0.0
128421	0.09166666666666666	55.0
128486	0.0	0.0
128602	0.09166666666666666	55.0
128624	0.0	0.0
129612	0.09166666666666666	55.0
129634	0.0	0.0
131214	0.09166666666666666	40.0
131247	0.0	0.0
133371	0.09166666666666666	55.0
133436	0.0	0.0
135012	0.09166666666666666	40.0
135045	0.0	0.0
137634	0.09166666666666666	55.0
137699	0.0	0.0
141239	0.09166666666666666	55.0
141304	0.0	0.0
141789	0.09166666666666666	55.0
141811	0.0	0.0
142917	0.09166666666666666	55.0
143004	0.0	0.0
143168	0.09166666666666666	55.0
143233	0.0	0.0
143620	0.09166666666666666	55.0
143642	0.0	0.0
143734	0.09166666666666666	55.0
143799	0.0	0.0
144482	0.09166666666666666	40.0
144515	0.0	0.0
145261	0.09166666666666666	55.0
145326	0.0	0.0
145824	0.09166666666666666	55.0
145889	0.0	0.0
145954	0.09166666666666666	55.0
146019	0.0	0.0
146618	0.09166666666666666	55.0
146705	0.0	0.0
158481	0.09166666666666666	55.0
158546	0.0	0.0
172800	0.0	0.0
201106	0.09166666666666666	40.0
201270	0.0	0.0
203072	0.09166666666666666	55.0
203094	0.0	0.0
204322	0.09166666666666666	55.0
204409	0.0	0.0
205678	0.09166666666666666	55.0
205700	0.0	0.0
206028	0.09166666666666666	55.0
206050	0.0	0.0
206555	0.09166666666666666	55.0
206577	0.0	0.0
206800	0.09166666666666666	55.0
206865	0.0	0.0
207645	0.09166666666666666	55.0
207667	0.0	0.0
207919	0.09166666666666666	40.0
207952	0.0	0.0
209158	0.09166666666666666	40.0
209322	0.0	0.0
212703	0.09166666666666666	55.0
212725	0.0	0.0
214821	0.09166666666666666	55.0
214886	0.0	0.0
215002	0.09166666666666666	55.0
215024	0.0	0.0
216012	0.09166666666666666	55.0
216034	0.0	0.0
217614	0.09166666666666666	40.0
217647	0.0	0.0
219771	0.09166666666666666	55.0
219836	0.0	0.0
221412	0.09166666666666666	40.0
221445	0.0	0.0
224034	0.09166666666666666	55.0
224099	0.0	0.0
227639	0.09166666666666666	55.0
227704	0.0	0.0
228189	0.09166666666666666	55.0
228211	0.0	0.0
229317	0.09166666666666666	55.0
229404	0.0	0.0
229568	0.09166666666666666	55.0
229633	0.0	0.0
230020	0.09166666666666666	55.0
230042	0.0	0.0
230134	0.09166666666666666	55.0
230199	0.0	0.0
230882	0.09166666666666666	40.0
230915	0.0	0.0
231661	0.09166666666666666	55.0
231726	0.0	0.0
232224	0.09166666666666666	55.0
232289	0.0	0.0
232354	0.09166666666666666	55.0
232419	0.0	0.0
233018	0.09166666666666666	55.0
233105	0.0	0.0
244881	0.09166666666666666	55.0
244946	0.0	0.0
259200	0.0	0.0
287506	0.09166666666666666	40.0
287670	0.0	0.0
289472	0.09166666666666666	55.0
289494	0.0	0.0
290722	0.09166666666666666	55.0
290809	0.0	0.0
292078	0.09166666666666666	55.0
292100	0.0	0.0
292428	0.09166666666666666	55.0
292450	0.0	0.0
292955	0.09166666666666666	55.0
292977	0.0	0.0
293200	0.09166666666666666	55.0
293265	0.0	0.0
294045	0.09166666666666666	55.0
294067	0.0	0.0
294319	0.09166666666666666	40.0
294352	0.0	0.0
295558	0.09166666666666666	40.0
295722	0.0	0.0
299103	0.09166666666666666	55.0
299125	0.0	0.0
301221	0.09166666666666666	55.0
301286	0.0	0.0
301402	0.09166666666666666	55.0
301424	0.0	0.0
302412	0.09166666666666666	55.0
302434	0.0	0.0
304014	0.09166666666666666	40.0
304047	0.0	0.0
306171	0.09166666666666666	55.0
306236	0.0	0.0
307812	0.09166666666666666	40.0
307845	0.0	0.0
310434	0.09166666666666666	55.0
310499	0.0	0.0
314039	0.09166666666666666	55.0
314104	0.0	0.0
314589	0.09166666666666666	55.0
314611	0.0	0.0
315717	0.09166666666666666	55.0
315804	0.0	0.0
315968	0.09166666666666666	55.0
316033	0.0	0.0
316420	0.09166666666666666	55.0
316442	0.0	0.0
316534	0.09166666666666666	55.0
316599	0.0	0.0
317282	0.09166666666666666	40.0
317315	0.0	0.0
318061	0.09166666666666666	55.0
318126	0.0	0.0
318624	0.09166666666666666	55.0
318689	0.0	0.0
318754	0.09166666666666666	55.0
318819	0.0	0.0
319418	0.09166666666666666	55.0
319505	0.0	0.0
331281	0.09166666666666666	55.0
331346	0.0	0.0
345600	0.0	0.0
373906	0.09166666666666666	40.0
374070	0.0	0.0
375872	0.09166666666666666	55.0
375894	0.0	0.0
377122	0.09166666666666666	55.0
377209	0.0	0.0
378478	0.09166666666666666	55.0
378500	0.0	0.0
378828	0.09166666666666666	55.0
378850	0.0	0.0
379355	0.09166666666666666	55.0
379377	0.0	0.0
379600	0.09166666666666666	55.0
379665	0.0	0.0
380445	0.09166666666666666	55.0
380467	0.0	0.0
380719	0.09166666666666666	40.0
380752	0.0	0.0
381958	0.09166666666666666	40.0
382122	0.0	0.0
385503	0.09166666666666666	55.0
385525	0.0	0.0
387621	0.09166666666666666	55.0
387686	0.0	0.0
387802	0.09166666666666666	55.0
387824	0.0	0.0
388812	0.09166666666666666	55.0
388834	0.0	0.0
390414	0.09166666666666666	40.0
390447	0.0	0.0
392571	0.09166666666666666	55.0
392636	0.0	0.0
394212	0.09166666666666666	40.0
394245	0.0	0.0
396834	0.09166666666666666	55.0
396899	0.0	0.0
400439	0.09166666666666666	55.0
400504	0.0	0.0
400989	0.09166666666666666	55.0
401011	0.0	0.0
402117	0.09166666666666666	55.0
402204	0.0	0.0
402368	0.09166666666666666	55.0
402433	0.0	0.0
402820	0.09166666666666666	55.0
402842	0.0	0.0
402934	0.09166666666666666	55.0
402999	0.0	0.0
403682	0.09166666666666666	40.0
403715	0.0	0.0
404461	0.09166666666666666	55.0
404526	0.0	0.0
405024	0.09166666666666666	55.0
405089	0.0	0.0
405154	0.09166666666666666	55.0
405219	0.0	0.0
405818	0.09166666666666666	55.0
405905	0.0	0.0
417681	0.09166666666666666	55.0
417746	0.0	0.0
432000	0.0	0.0
460306	0.09166666666666666	40.0
460470	0.0	0.0
462272	0.09166666666666666	55.0
462294	0.0	0.0
463522	0.09166666666666666	55.0
463609	0.0	0.0
464878	0.09166666666666666	55.0
464900	0.0	0.0
465228	0.09166666666666666	55.0
465250	0.0	0.0
465755	0.09166666666666666	55.0
465777	0.0	0.0
466000	0.09166666666666666	55.0
