638717	0.0	0.0
639165	0.09166666666666666	40.0
639198	0.0	0.0
642247	0.09166666666666666	55.0
642269	0.0	0.0
642838	0.09166666666666666	55.0
642903	0.0	0.0
643211	0.09166666666666666	40.0
643244	0.0	0.0
644584	0.09166666666666666	55.0
644606	0.0	0.0
651711	0.09166666666666666	55.0
651776	0.0	0.0
654530	0.09166666666666666	40.0
654563	0.0	0.0
657999	0.09166666666666666	40.0
658032	0.0	0.0
661322	0.09166666666666666	55.0
661387	0.0	0.0
662255	0.09166666666666666	55.0
662320	0.0	0.0
664724	0.09166666666666666	40.0
664757	0.0	0.0
676064	0.09166666666666666	55.0
676129	0.0	0.0
676958	0.09166666666666666	55.0
677045	0.0	0.0
691200	0.0	0.0
719810	0.09166666666666666	55.0
719832	0.0	0.0
724225	0.09166666666666666	55.0
724290	0.0	0.0
724880	0.09166666666666666	40.0
724913	0.0	0.0
725065	0.09166666666666666	40.0
725084	0.18333333333333332	40.0
725098	0.09166666666666666	40.0
725117	0.0	0.0
725565	0.09166666666666666	40.0
725598	0.0	0.0
728647	0.09166666666666666	55.0
728669	0.0	0.0
729238	0.09166666666666666	55.0
729303	0.0	0.0
729611	0.09166666666666666	40.0
729644	0.0	0.0
730984	0.09166666666666666	55.0
731006	0.0	0.0
738111	0.09166666666666666	55.0
738176	0.0	0.0
740930	0.09166666666666666	40.0
740963	0.0	0.0
744399	0.09166666666666666	40.0
744432	0.0	0.0
747722	0.09166666666666666	55.0
747787	0.0	0.0
748655	0.09166666666666666	55.0
748720	0.0	0.0
751124	0.09166666666666666	40.0
751157	0.0	0.0
762464	0.09166666666666666	55.0
762529	0.0	0.0
763358	0.09166666666666666	55.0
763445	0.0	0.0
777600	0.0	0.0
806210	0.09166666666666666	55.0
806232	0.0	0.0
810625	0.09166666666666666	55.0
810690	0.0	0.0
811280	0.09166666666666666	40.0
811313	0.0	0.0
811465	0.09166666666666666	40.0
811484	0.18333333333333332	40.0
811498	0.09166666666666666	40.0
811517	0.0	0.0
811965	0.09166666666666666	40.0
811998	0.0	0.0
815047	0.09166666666666666	55.0
815069	0.0	0.0
815638	0.09166666666666666	55.0
815703	0.0	0.0
816011	0.09166666666666666	40.0
816044	0.0	0.0
817384	0.09166666666666666	55.0
817406	0.0	0.0
824511	0.09166666666666666	55.0
824576	0.0	0.0
827330	0.09166666666666666	40.0
827363	0.0	0.0
830799	0.09166666666666666	40.0
830832	0.0	0.0
834122	0.09166666666666666	55.0
834187	0.0	0.0
835055	0.09166666666666666	55.0
835120	0.0	0.0
837524	0.09166666666666666	40.0
837557	0.0	0.0
848864	0.09166666666666666	55.0
848929	0.0	0.0
849758	0.09166666666666666	55.0
849845	0.0	0.0
864000	0.0	0.0
892610	0.09166666666666666	55.0
892632	0.0	0.0
897025	0.09166666666666666	55.0
897090	0.0	0.0
897680	0.09166666666666666	40.0
897713	0.0	0.0
897865	0.09166666666666666	40.0
897884	0.18333333333333332	40.0
897898	0.09166666666666666	40.0
897917	0.0	0.0
898365	0.09166666666666666	40.0
898398	0.0	0.0
901447	0.09166666666666666	55.0
901469	0.0	0.0
902038	0.09166666666666666	55.0
902103	0.0	0.0
902411	0.09166666666666666	40.0
902444	0.0	0.0
903784	0.09166666666666666	55.0
903806	0.0	0.0
910911	0.09166666666666666	55.0
910976	0.0	0.0
913730	0.09166666666666666	40.0
913763	0.0	0.0
917199	0.09166666666666666	40.0
917232	0.0	0.0
920522	0.09166666666666666	55.0
920587	0.0	0.0
921455	0.09166666666666666	55.0
921520	0.0	0.0
923924	0.09166666666666666	40.0
923957	0.0	0.0
935264	0.09166666666666666	55.0
935329	0.0	0.0
936158	0.09166666666666666	55.0
936245	0.0	0.0
950400	0.0	0.0
979010	0.09166666666666666	55.0
979032	0.0	0.0
983425	0.09166666666666666	55.0
983490	0.0	0.0
984080	0.09166666666666666	40.0
984113	0.0	0.0
984265	0.09166666666666666	40.0
984284	0.18333333333333332	40.0
984298	0.09166666666666666	40.0
984317	0.0	0.0
984765	0.09166666666666666	40.0
984798	0.0	0.0
987847	0.09166666666666666	55.0
987869	0.0	0.0
988438	0.09166666666666666	55.0
988503	0.0	0.0
988811	0.09166666666666666	40.0
988844	0.0	0.0
990184	0.09166666666666666	55.0
990206	0.0	0.0
997311	0.09166666666666666	55.0
997376	0.0	0.0
1000130	0.09166666666666666	40.0
1000163	0.0	0.0
1003599	0.09166666666666666	40.0
1003632	0.0	0.0
1006922	0.09166666666666666	55.0
1006987	0.0	0.0
1007855	0.09166666666666666	55.0
1007920	0.0	0.0
1010324	0.09166666666666666	40.0
1010357	0.0	0.0
1021664	0.09166666666666666	55.0
1021729	0.0	0.0
1022558	0.09166666666666666	55.0
1022645	0.0	0.0
1036800	0.0	0.0
1065410	0.09166666666666666	55.0
1065432	0.0	0.0
1069825	0.09166666666666666	55.0
1069890	0.0	0.0
1070480	0.09166666666666666	40.0
1070513	0.0	0.0
1070665	0.09166666666666666	40.0
1070684	0.18333333333333332	40.0
1070698	0.09166666666666666	40.0
1070717	0.0	0.0
1071165	0.09166666666666666	40.0
1071198	0.0	0.0
1074247	0.09166666666666666	55.0
1074269	0.0	0.0
1074838	0.09166666666666666	55.0
1074903	0.0	0.0
1075211	0.09166666666666666	40.0
1075244	0.0	0.0
1076584	0.09166666666666666	55.0
1076606	0.0	0.0
1083711	0.09166666666666666	55.0
1083776	0.0	0.0
1086530	0.09166666666666666	40.0
1086563	0.0	0.0
1089999	0.09166666666666666	40.0
1090032	0.0	0.0
1093322	0.09166666666666666	55.0
1093387	0.0	0.0
1094255	0.09166666666666666	55.0
1094320	0.0	0.0
1096724	0.09166666666666666	40.0
1096757	0.0	0.0
1108064	0.09166666666666666	55.0
1108129	0.0	0.0
1108958	0.09166666666666666	55.0
1109045	0.0	0.0
1123200	0.0	0.0
1151810	0.09166666666666666	55.0
1151832	0.0	0.0
1156225	0.09166666666666666	55.0
1156290	0.0	0.0
1156880	0.09166666666666666	40.0
1156913	0.0	0.0
1157065	0.09166666666666666	40.0
1157084	0.18333333333333332	40.0
1157098	0.09166666666666666	40.0
1157117	0.0	0.0
1157565	0.09166666666666666	40.0
1157598	0.0	0.0
1160647	0.09166666666666666	55.0
1160669	0.0	0.0
1161238	0.09166666666666666	55.0
1161303	0.0	0.0
1161611	0.09166666666666666	40.0
1161644	0.0	0.0
1162984	0.09166666666666666	55.0
1163006	0.0	0.0
1170111	0.09166666666666666	55.0
1170176	0.0	0.0
1172930	0.09166666666666666	40.0
1172963	0.0	0.0
1176399	0.09166666666666666	40.0
1176432	0.0	0.0
1179722	0.09166666666666666	55.0
1179787	0.0	0.0
1180655	0.09166666666666666	55.0
1180720	0.0	0.0
1183124	0.09166666666666666	40.0
1183157	0.0	0.0
1194464	0.09166666666666666	55.0
1194529	0.0	0.0
1195358	0.09166666666666666	55.0
1195445	0.0	0.0
1209600	0.0	0.0
1238210	0.09166666666666666	55.0
1238232	0.0	0.0
1242625	0.09166666666666666	55.0
1242690	0.0	0.0
1243280	0.09166666666666666	40.0
1243313	0.0	0.0
1243465	0.09166666666666666	40.0
1243484	0.18333333333333332	40.0
1243498	0.09166666666666666	40.0
1243517	0.0	0.0
1243965	0.09166666666666666	40.0
1243998	0.0	0.0
1247047	0.09166666666666666	55.0
1247069	0.0	0.0
1247638	0.09166666666666666	55.0
1247703	0.0	0.0
1248011	0.09166666666666666	40.0
1248044	0.0	0.0
1249384	0.09166666666666666	55.0
1249406	0.0	0.0
1256511	0.09166666666666666	55.0
1256576	0.0	0.0
1259330	0.09166666666666666	40.0
1259363	0.0	0.0
1262799	0.09166666666666666	40.0
1262832	0.0	0.0
1266122	0.09166666666666666	55.0
1266187	0.0	0.0
1267055	0.09166666666666666	55.0
1267120	0.0	0.0
1269524	0.09166666666666666	40.0
1269557	0.0	0.0
1280864	0.09166666666666666	55.0
1280929	0.0	0.0
1281758	0.09166666666666666	55.0
1281845	0.0	0.0
1296000	0.0	0.0
1324610	0.09166666666666666	55.0
1324632	0.0	0.0
1329025	0.09166666666666666	55.0
1329090	0.0	0.0
1329680	0.09166666666666666	40.0
1329713	0.0	0.0
1329865	0.09166666666666666	40.0
1329884	0.18333333333333332	40.0
1329898	0.09166666666666666	40.0
1329917	0.0	0.0
1330365	0.09166666666666666	40.0
1330398	0.0	0.0
1333447	0.09166666666666666	55.0
1333469	0.0	0.0
1334038	0.09166666666666666	55.0
1334103	0.0	0.0
1334411	0.09166666666666666	40.0
1334444	0.0	0.0
1335784	0.09166666666666666	55.0
1335806	0.0	0.0
1342911	0.09166666666666666	55.0
1342976	0.0	0.0
1345730	0.09166666666666666	40.0
1345763	0.0	0.0
1349199	0.09166666666666666	40.0
1349232	0.0	0.0
1352522	0.09166666666666666	55.0
1352587	0.0	0.0
1353455	0.09166666666666666	55.0
1353520	0.0	0.0
1355924	0.09166666666666666	40.0
1355957	0.0	0.0
1367264	0.09166666666666666	55.0
1367329	0.0	0.0
1368158	0.09166666666666666	55.0
1368245	0.0	0.0
1382400	0.0	0.0
1411010	0.09166666666666666	55.0
1411032	0.0	0.0
1415425	0.09166666666666666	55.0
1415490	0.0	0.0
1416080	0.09166666666666666	40.0
1416113	0.0	0.0
1416265	0.09166666666666666	40.0
1416284	0.18333333333333332	40.0
1416298	0.09166666666666666	40.0
1416317	0.0	0.0
1416765	0.09166666666666666	40.0
1416798	0.0	0.0
1419847	0.09166666666666666	55.0
1419869	0.0	0.0
1420438	0.09166666666666666	55.0
1420503	0.0	0.0
1420811	0.09166666666666666	40.0
1420844	0.0	0.0
1422184	0.09166666666666666	55.0
1422206	0.0	0.0
1429311	0.09166666666666666	55.0
1429376	0.0	0.0
1432130	0.09166666666666666	40.0
1432163	0.0	0.0
1435599	0.09166666666666666	40.0
1435632	0.0	0.0
1438922	0.09166666666666666	55.0
1438987	0.0	0.0
1439855	0.09166666666666666	55.0
1439920	0.0	0.0
1442324	0.09166666666666666	40.0
1442357	0.0	0.0
1453664	0.09166666666666666	55.0
1453729	0.0	0.0
1454558	0.09166666666666666	55.0
1454645	0.0	0.0
1468800	0.0	0.0
1497410	0.09166666666666666	55.0
1497432	0.0	0.0
1501825	0.09166666666666666	55.0
1501890	0.0	0.0
1502480	0.09166666666666666	40.0
1502513	0.0	0.0
1502665	0.09166666666666666	40.0
1502684	0.18333333333333332	40.0
1502698	0.09166666666666666	40.0
1502717	0.0	0.0
1503165	0.09166666666666666	40.0
1503198	0.0	0.0
1506247	0.09166666666666666	55.0
1506269	0.0	0.0
1506838	0.09166666666666666	55.0
1506903	0.0	0.0
1507211	0.09166666666666666	40.0
1507244	0.0	0.0
1508584	0.09166666666666666	55.0
1508606	0.0	0.0
1515711	0.09166666666666666	55.0
1515776	0.0	0.0
1518530	0.09166666666666666	40.0
1518563	0.0	0.0
1521999	0.09166666666666666	40.0
1522032	0.0	0.0
1525322	0.09166666666666666	55.0
1525387	0.0	0.0
1526255	0.09166666666666666	55.0
1526320	0.0	0.0
1528724	0.09166666666666666	40.0
1528757	0.0	0.0
1540064	0.09166666666666666	55.0
1540129	0.0	0.0
1540958	0.09166666666666666	55.0
1541045	0.0	0.0
1555200	0.0	0.0
1583810	0.09166666666666666	55.0
1583832	0.0	0.0
1588225	0.09166666666666666	55.0
1588290	0.0	0.0
1588880	0.09166666666666666	40.0
1588913	0.0	0.0
1589065	0.09166666666666666	40.0
1589084	0.18333333333333332	40.0
1589098	0.09166666666666666	40.0
1589117	0.0	0.0
1589565	0.09166666666666666	40.0
1589598	0.0	0.0
1592647	0.09166666666666666	55.0
1592669	0.0	0.0
1593238	0.09166666666666666	55.0
1593303	0.0	0.0
1593611	0.09166666666666666	40.0
1593644	0.0	0.0
1594984	0.09166666666666666	55.0
1595006	0.0	0.0
1602111	0.09166666666666666	55.0
1602176	0.0	0.0
1604930	0.09166666666666666	40.0
1604963	0.0	0.0
1608399	0.09166666666666666	40.0
1608432	0.0	0.0
1611722	0.09166666666666666	55.0
1611787	0.0	0.0
1612655	0.09166666666666666	55.0
1612720	0.0	0.0
1615124	0.09166666666666666	40.0
1615157	0.0	0.0
1626464	0.09166666666666666	55.0
1626529	0.0	0.0
1627358	0.09166666666666666	55.0
1627445	0.0	0.0
1641600	0.0	0.0
1670210	0.09166666666666666	55.0
1670232	0.0	0.0
1674625	0.09166666666666666	55.0
1674690	0.0	0.0
1675280	0.09166666666666666	40.0
1675313	0.0	0.0
1675465	0.09166666666666666	40.0
1675484	0.18333333333333332	40.0
1675498	0.09166666666666666	40.0
1675517	0.0	0.0
1675965	0.09166666666666666	40.0
1675998	0.0	0.0
1679047	0.09166666666666666	55.0
1679069	0.0	0.0
1679638	0.09166666666666666	55.0
1679703	0.0	0.0
1680011	0.09166666666666666	40.0
1680044	0.0	0.0
1681384	0.09166666666666666	55.0
1681406	0.0	0.0
1688511	0.09166666666666666	55.0
1688576	0.0	0.0
1691330	0.09166666666666666	40.0
1691363	0.0	0.0
1694799	0.09166666666666666	40.0
1694832	0.0	0.0
1698122	0.09166666666666666	55.0
1698187	0.0	0.0
1699055	0.09166666666666666	55.0
1699120	0.0	0.0
1701524	0.09166666666666666	40.0
1701557	0.0	0.0
1712864	0.09166666666666666	55.0
1712929	0.0	0.0
1713758	0.09166666666666666	55.0
1713845	0.0	0.0
1728000	0.0	0.0
1756610	0.09166666666666666	55.0
1756632	0.0	0.0
1761025	0.09166666666666666	55.0
1761090	0.0	0.0
1761680	0.09166666666666666	40.0
1761713	0.0	0.0
1761865	0.09166666666666666	40.0
1761884	0.18333333333333332	40.0
1761898	0.09166666666666666	40.0
1761917	0.0	0.0
1762365	0.09166666666666666	40.0
1762398	0.0	0.0
1765447	0.09166666666666666	55.0
1765469	0.0	0.0
1766038	0.09166666666666666	55.0
1766103	0.0	0.0
1766411	0.09166666666666666	40.0
1766444	0.0	0.0
1767784	0.09166666666666666	55.0
1767806	0.0	0.0
1774911	0.09166666666666666	55.0
1774976	0.0	0.0
1777730	0.09166666666666666	40.0
1777763	0.0	0.0
1781199	0.09166666666666666	40.0
1781232	0.0	0.0
1784522	0.09166666666666666	55.0
1784587	0.0	0.0
1785455	0.09166666666666666	55.0
1785520	0.0	0.0
1787924	0.09166666666666666	40.0
1787957	0.0	0.0
1799264	0.09166666666666666	55.0
1799329	0.0	0.0
1800158	0.09166666666666666	55.0
1800245	0.0	0.0
1814400	0.0	0.0
1843010	0.09166666666666666	55.0
1843032	0.0	0.0
1847425	0.09166666666666666	55.0
1847490	0.0	0.0
1848080	0.09166666666666666	40.0
1848113	0.0	0.0
1848265	0.09166666666666666	40.0
1848284	0.18333333333333332	40.0
1848298	0.09166666666666666	40.0
1848317	0.0	0.0
1848765	0.09166666666666666	40.0
1848798	0.0	0.0
1851847	0.09166666666666666	55.0
1851869	0.0	0.0
1852438	0.09166666666666666	55.0
1852503	0.0	0.0
1852811	0.09166666666666666	40.0
1852844	0.0	0.0
1854184	0.09166666666666666	55.0
1854206	0.0	0.0
1861311	0.09166666666666666	55.0
1861376	0.0	0.0
1864130	0.09166666666666666	40.0
1864163	0.0	0.0
1867599	0.09166666666666666	40.0
1867632	0.0	0.0
1870922	0.09166666666666666	55.0
1870987	0.0	0.0
1871855	0.09166666666666666	55.0
1871920	0.0	0.0
1874324	0.09166666666666666	40.0
1874357	0.0	0.0
1885664	0.09166666666666666	55.0
1885729	0.0	0.0
1886558	0.09166666666666666	55.0
1886645	0.0	0.0
1900800	0.0	0.0
1929410	0.09166666666666666	55.0
1929432	0.0	0.0
1933825	0.09166666666666666	55.0
1933890	0.0	0.0
1934480	0.09166666666666666	40.0
1934513	0.0	0.0
1934665	0.09166666666666666	40.0
1934684	0.18333333333333332	40.0
1934698	0.09166666666666666	40.0
1934717	0.0	0.0
1935165	0.09166666666666666	40.0
1935198	0.0	0.0
1938247	0.09166666666666666	55.0
1938269	0.0	0.0
1938838	0.09166666666666666	55.0
1938903	0.0	0.0
1939211	0.09166666666666666	40.0
1939244	0.0	0.0
1940584	0.09166666666666666	55.0
1940606	0.0	0.0
1947711	0.09166666666666666	55.0
1947776	0.0	0.0
1950530	0.09166666666666666	40.0
1950563	0.0	0.0
1953999	0.09166666666666666	40.0
1954032	0.0	0.0
1957322	0.09166666666666666	55.0
1957387	0.0	0.0
1958255	0.09166666666666666	55.0
1958320	0.0	0.0
1960724	0.09166666666666666	40.0
1960757	0.0	0.0
1972064	0.09166666666666666	55.0
1972129	0.0	0.0
1972958	0.09166666666666666	55.0
1973045	0.0	0.0
1987200	0.0	0.0
2015810	0.09166666666666666	55.0
2015832	0.0	0.0
2020225	0.09166666666666666	55.0
2020290	0.0	0.0
2020880	0.09166666666666666	40.0
2020913	0.0	0.0
2021065	0.09166666666666666	40.0
2021084	0.18333333333333332	40.0
2021098	0.09166666666666666	40.0
2021117	0.0	0.0
2021565	0.09166666666666666	40.0
2021598	0.0	0.0
2024647	0.09166666666666666	55.0
2024669	0.0	0.0
2025238	0.09166666666666666	55.0
2025303	0.0	0.0
2025611	0.09166666666666666	40.0
2025644	0.0	0.0
2026984	0.09166666666666666	55.0
2027006	0.0	0.0
2034111	0.09166666666666666	55.0
2034176	0.0	0.0
2036930	0.09166666666666666	40.0
2036963	0.0	0.0
2040399	0.09166666666666666	40.0
2040432	0.0	0.0
2043722	0.09166666666666666	55.0
2043787	0.0	0.0
2044655	0.09166666666666666	55.0
2044720	0.0	0.0
2047124	0.09166666666666666	40.0
2047157	0.0	0.0
2058464	0.09166666666666666	55.0
2058529	0.0	0.0
2059358	0.09166666666666666	55.0
2059445	0.0	0.0
2073600	0.0	0.0
2102210	0.09166666666666666	55.0
2102232	0.0	0.0
2106625	0.09166666666666666	55.0
2106690	0.0	0.0
2107280	0.09166666666666666	40.0
2107313	0.0	0.0
2107465	0.09166666666666666	40.0
2107484	0.18333333333333332	40.0
2107498	0.09166666666666666	40.0
2107517	0.0	0.0
2107965	0.09166666666666666	40.0
2107998	0.0	0.0
2111047	0.09166666666666666	55.0
2111069	0.0	0.0
2111638	0.09166666666666666	55.0
2111703	0.0	0.0
2112011	0.09166666666666666	40.0
2112044	0.0	0.0
2113384	0.09166666666666666	55.0
2113406	0.0	0.0
2120511	0.09166666666666666	55.0
2120576	0.0	0.0
2123330	0.09166666666666666	40.0
2123363	0.0	0.0
2126799	0.09166666666666666	40.0
2126832	0.0	0.0
2130122	0.09166666666666666	55.0
2130187	0.0	0.0
2131055	0.09166666666666666	55.0
2131120	0.0	0.0
2133524	0.09166666666666666	40.0
2133557	0.0	0.0
2144864	0.09166666666666666	55.0
2144929	0.0	0.0
2145758	0.09166666666666666	55.0
2145845	0.0	0.0
2160000	0.0	0.0
2188610	0.09166666666666666	55.0
2188632	0.0	0.0
2193025	0.09166666666666666	55.0
2193090	0.0	0.0
2193680	0.09166666666666666	40.0
2193713	0.0	0.0
2193865	0.09166666666666666	40.0
2193884	0.18333333333333332	40.0
2193898	0.09166666666666666	40.0
2193917	0.0	0.0
2194365	0.09166666666666666	40.0
2194398	0.0	0.0
2197447	0.09166666666666666	55.0
2197469	0.0	0.0
2198038	0.09166666666666666	55.0
2198103	0.0	0.0
2198411	0.09166666666666666	40.0
2198444	0.0	0.0
2199784	0.09166666666666666	55.0
2199806	0.0	0.0
2206911	0.09166666666666666	55.0
2206976	0.0	0.0
2209730	0.09166666666666666	40.0
2209763	0.0	0.0
2213199	0.09166666666666666	40.0
2213232	0.0	0.0
2216522	0.09166666666666666	55.0
2216587	0.0	0.0
2217455	0.09166666666666666	55.0
2217520	0.0	0.0
2219924	0.09166666666666666	40.0
2219957	0.0	0.0
2231264	0.09166666666666666	55.0
2231329	0.0	0.0
2232158	0.09166666666666666	55.0
2232245	0.0	0.0
2246400	0.0	0.0
2275010	0.09166666666666666	55.0
2275032	0.0	0.0
2279425	0.09166666666666666	55.0
2279490	0.0	0.0
2280080	0.09166666666666666	40.0
2280113	0.0	0.0
2280265	0.09166666666666666	40.0
2280284	0.18333333333333332	40.0
2280298	0.09166666666666666	40.0
2280317	0.0	0.0
2280765	0.09166666666666666	40.0
2280798	0.0	0.0
2283847	0.09166666666666666	55.0
2283869	0.0	0.0
2284438	0.09166666666666666	55.0
2284503	0.0	0.0
2284811	0.09166666666666666	40.0
2284844	0.0	0.0
2286184	0.09166666666666666	55.0
2286206	0.0	0.0
