#1
# Data: Tapping Profiles for households
# Profile ID: 33
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
0	0.0	0.0
30972	0.09166666666666666	40.0
31005	0.0	0.0
33017	0.09166666666666666	40.0
33181	0.0	0.0
33404	0.09166666666666666	40.0
33437	0.0	0.0
36158	0.09166666666666666	40.0
36191	0.0	0.0
37096	0.09166666666666666	40.0
37110	0.18333333333333332	40.0
37129	0.09166666666666666	40.0
37143	0.0	0.0
40859	0.09166666666666666	55.0
40924	0.0	0.0
42365	0.09166666666666666	55.0
42387	0.0	0.0
45619	0.09166666666666666	40.0
45652	0.0	0.0
46578	0.09166666666666666	40.0
46611	0.0	0.0
53584	0.09166666666666666	55.0
53606	0.0	0.0
54334	0.09166666666666666	55.0
54399	0.0	0.0
57866	0.09166666666666666	55.0
57953	0.0	0.0
59078	0.09166666666666666	55.0
59100	0.0	0.0
59576	0.09166666666666666	55.0
59641	0.0	0.0
59653	0.09166666666666666	55.0
59670	0.18333333333333332	55.0
59692	0.09166666666666666	55.0
59718	0.0	0.0
62374	0.09166666666666666	40.0
62407	0.0	0.0
86400	0.0	0.0
117372	0.09166666666666666	40.0
117405	0.0	0.0
119417	0.09166666666666666	40.0
119581	0.0	0.0
119804	0.09166666666666666	40.0
119837	0.0	0.0
122558	0.09166666666666666	40.0
122591	0.0	0.0
123496	0.09166666666666666	40.0
123510	0.18333333333333332	40.0
123529	0.09166666666666666	40.0
123543	0.0	0.0
127259	0.09166666666666666	55.0
127324	0.0	0.0
128765	0.09166666666666666	55.0
128787	0.0	0.0
132019	0.09166666666666666	40.0
132052	0.0	0.0
132978	0.09166666666666666	40.0
133011	0.0	0.0
139984	0.09166666666666666	55.0
140006	0.0	0.0
140734	0.09166666666666666	55.0
140799	0.0	0.0
144266	0.09166666666666666	55.0
144353	0.0	0.0
145478	0.09166666666666666	55.0
145500	0.0	0.0
145976	0.09166666666666666	55.0
146041	0.0	0.0
146053	0.09166666666666666	55.0
146070	0.18333333333333332	55.0
146092	0.09166666666666666	55.0
146118	0.0	0.0
148774	0.09166666666666666	40.0
148807	0.0	0.0
172800	0.0	0.0
203772	0.09166666666666666	40.0
203805	0.0	0.0
205817	0.09166666666666666	40.0
205981	0.0	0.0
206204	0.09166666666666666	40.0
206237	0.0	0.0
208958	0.09166666666666666	40.0
208991	0.0	0.0
209896	0.09166666666666666	40.0
209910	0.18333333333333332	40.0
209929	0.09166666666666666	40.0
209943	0.0	0.0
213659	0.09166666666666666	55.0
213724	0.0	0.0
215165	0.09166666666666666	55.0
215187	0.0	0.0
218419	0.09166666666666666	40.0
218452	0.0	0.0
219378	0.09166666666666666	40.0
219411	0.0	0.0
226384	0.09166666666666666	55.0
226406	0.0	0.0
227134	0.09166666666666666	55.0
227199	0.0	0.0
230666	0.09166666666666666	55.0
230753	0.0	0.0
231878	0.09166666666666666	55.0
231900	0.0	0.0
232376	0.09166666666666666	55.0
232441	0.0	0.0
232453	0.09166666666666666	55.0
232470	0.18333333333333332	55.0
232492	0.09166666666666666	55.0
232518	0.0	0.0
235174	0.09166666666666666	40.0
235207	0.0	0.0
259200	0.0	0.0
290172	0.09166666666666666	40.0
290205	0.0	0.0
292217	0.09166666666666666	40.0
292381	0.0	0.0
292604	0.09166666666666666	40.0
292637	0.0	0.0
295358	0.09166666666666666	40.0
295391	0.0	0.0
296296	0.09166666666666666	40.0
296310	0.18333333333333332	40.0
296329	0.09166666666666666	40.0
296343	0.0	0.0
300059	0.09166666666666666	55.0
300124	0.0	0.0
301565	0.09166666666666666	55.0
301587	0.0	0.0
304819	0.09166666666666666	40.0
304852	0.0	0.0
305778	0.09166666666666666	40.0
305811	0.0	0.0
312784	0.09166666666666666	55.0
312806	0.0	0.0
313534	0.09166666666666666	55.0
313599	0.0	0.0
317066	0.09166666666666666	55.0
317153	0.0	0.0
318278	0.09166666666666666	55.0
318300	0.0	0.0
318776	0.09166666666666666	55.0
318841	0.0	0.0
318853	0.09166666666666666	55.0
318870	0.18333333333333332	55.0
318892	0.09166666666666666	55.0
318918	0.0	0.0
321574	0.09166666666666666	40.0
321607	0.0	0.0
345600	0.0	0.0
376572	0.09166666666666666	40.0
376605	0.0	0.0
378617	0.09166666666666666	40.0
378781	0.0	0.0
379004	0.09166666666666666	40.0
379037	0.0	0.0
381758	0.09166666666666666	40.0
381791	0.0	0.0
382696	0.09166666666666666	40.0
382710	0.18333333333333332	40.0
382729	0.09166666666666666	40.0
382743	0.0	0.0
386459	0.09166666666666666	55.0
386524	0.0	0.0
387965	0.09166666666666666	55.0
387987	0.0	0.0
391219	0.09166666666666666	40.0
391252	0.0	0.0
