293282	0.0	0.0
293871	0.09166666666666666	40.0
293904	0.0	0.0
294875	0.09166666666666666	55.0
294897	0.0	0.0
295139	0.09166666666666666	55.0
295204	0.0	0.0
296384	0.09166666666666666	55.0
296471	0.0	0.0
297808	0.09166666666666666	40.0
297841	0.0	0.0
300049	0.09166666666666666	40.0
300082	0.0	0.0
301571	0.09166666666666666	40.0
301604	0.0	0.0
302490	0.09166666666666666	40.0
302498	0.18333333333333332	47.5
302520	0.09166666666666666	39.99999999999999
302523	0.0	-8.881784197001252e-13
303268	0.09166666666666666	40.0
303301	0.0	0.0
312662	0.09166666666666666	55.0
312684	0.0	0.0
312989	0.09166666666666666	55.0
313054	0.0	0.0
314958	0.09166666666666666	55.0
315023	0.0	0.0
315246	0.09166666666666666	55.0
315311	0.0	0.0
316598	0.09166666666666666	55.0
316685	0.0	0.0
318287	0.09166666666666666	55.0
318374	0.0	0.0
345600	0.0	0.0
378602	0.09166666666666666	40.0
378635	0.0	0.0
379660	0.09166666666666666	55.0
379682	0.0	0.0
380271	0.09166666666666666	40.0
380304	0.0	0.0
381275	0.09166666666666666	55.0
381297	0.0	0.0
381539	0.09166666666666666	55.0
381604	0.0	0.0
382784	0.09166666666666666	55.0
382871	0.0	0.0
384208	0.09166666666666666	40.0
384241	0.0	0.0
386449	0.09166666666666666	40.0
386482	0.0	0.0
387971	0.09166666666666666	40.0
388004	0.0	0.0
388890	0.09166666666666666	40.0
388898	0.18333333333333332	47.5
388920	0.09166666666666666	39.99999999999999
388923	0.0	-8.881784197001252e-13
389668	0.09166666666666666	40.0
389701	0.0	0.0
399062	0.09166666666666666	55.0
399084	0.0	0.0
399389	0.09166666666666666	55.0
399454	0.0	0.0
401358	0.09166666666666666	55.0
401423	0.0	0.0
401646	0.09166666666666666	55.0
401711	0.0	0.0
402998	0.09166666666666666	55.0
403085	0.0	0.0
404687	0.09166666666666666	55.0
404774	0.0	0.0
432000	0.0	0.0
465002	0.09166666666666666	40.0
465035	0.0	0.0
466060	0.09166666666666666	55.0
466082	0.0	0.0
466671	0.09166666666666666	40.0
466704	0.0	0.0
467675	0.09166666666666666	55.0
467697	0.0	0.0
467939	0.09166666666666666	55.0
468004	0.0	0.0
469184	0.09166666666666666	55.0
469271	0.0	0.0
470608	0.09166666666666666	40.0
470641	0.0	0.0
472849	0.09166666666666666	40.0
472882	0.0	0.0
474371	0.09166666666666666	40.0
474404	0.0	0.0
475290	0.09166666666666666	40.0
475298	0.18333333333333332	47.5
475320	0.09166666666666666	39.99999999999999
475323	0.0	-8.881784197001252e-13
476068	0.09166666666666666	40.0
476101	0.0	0.0
485462	0.09166666666666666	55.0
485484	0.0	0.0
485789	0.09166666666666666	55.0
485854	0.0	0.0
487758	0.09166666666666666	55.0
487823	0.0	0.0
488046	0.09166666666666666	55.0
488111	0.0	0.0
489398	0.09166666666666666	55.0
489485	0.0	0.0
491087	0.09166666666666666	55.0
491174	0.0	0.0
518400	0.0	0.0
551402	0.09166666666666666	40.0
551435	0.0	0.0
552460	0.09166666666666666	55.0
552482	0.0	0.0
553071	0.09166666666666666	40.0
553104	0.0	0.0
554075	0.09166666666666666	55.0
554097	0.0	0.0
554339	0.09166666666666666	55.0
554404	0.0	0.0
555584	0.09166666666666666	55.0
555671	0.0	0.0
557008	0.09166666666666666	40.0
557041	0.0	0.0
559249	0.09166666666666666	40.0
559282	0.0	0.0
560771	0.09166666666666666	40.0
560804	0.0	0.0
561690	0.09166666666666666	40.0
561698	0.18333333333333332	47.5
561720	0.09166666666666666	39.99999999999999
561723	0.0	-8.881784197001252e-13
562468	0.09166666666666666	40.0
562501	0.0	0.0
571862	0.09166666666666666	55.0
571884	0.0	0.0
572189	0.09166666666666666	55.0
572254	0.0	0.0
574158	0.09166666666666666	55.0
574223	0.0	0.0
574446	0.09166666666666666	55.0
574511	0.0	0.0
575798	0.09166666666666666	55.0
575885	0.0	0.0
577487	0.09166666666666666	55.0
577574	0.0	0.0
604800	0.0	0.0
637802	0.09166666666666666	40.0
637835	0.0	0.0
638860	0.09166666666666666	55.0
638882	0.0	0.0
639471	0.09166666666666666	40.0
639504	0.0	0.0
640475	0.09166666666666666	55.0
640497	0.0	0.0
640739	0.09166666666666666	55.0
640804	0.0	0.0
641984	0.09166666666666666	55.0
642071	0.0	0.0
643408	0.09166666666666666	40.0
643441	0.0	0.0
645649	0.09166666666666666	40.0
645682	0.0	0.0
647171	0.09166666666666666	40.0
647204	0.0	0.0
648090	0.09166666666666666	40.0
648098	0.18333333333333332	47.5
648120	0.09166666666666666	39.99999999999999
648123	0.0	-8.881784197001252e-13
648868	0.09166666666666666	40.0
648901	0.0	0.0
658262	0.09166666666666666	55.0
658284	0.0	0.0
658589	0.09166666666666666	55.0
658654	0.0	0.0
660558	0.09166666666666666	55.0
660623	0.0	0.0
660846	0.09166666666666666	55.0
660911	0.0	0.0
662198	0.09166666666666666	55.0
662285	0.0	0.0
663887	0.09166666666666666	55.0
663974	0.0	0.0
691200	0.0	0.0
724202	0.09166666666666666	40.0
724235	0.0	0.0
725260	0.09166666666666666	55.0
725282	0.0	0.0
725871	0.09166666666666666	40.0
725904	0.0	0.0
726875	0.09166666666666666	55.0
726897	0.0	0.0
727139	0.09166666666666666	55.0
727204	0.0	0.0
728384	0.09166666666666666	55.0
728471	0.0	0.0
729808	0.09166666666666666	40.0
729841	0.0	0.0
732049	0.09166666666666666	40.0
732082	0.0	0.0
733571	0.09166666666666666	40.0
733604	0.0	0.0
734490	0.09166666666666666	40.0
734498	0.18333333333333332	47.5
734520	0.09166666666666666	39.99999999999999
734523	0.0	-8.881784197001252e-13
735268	0.09166666666666666	40.0
735301	0.0	0.0
744662	0.09166666666666666	55.0
744684	0.0	0.0
744989	0.09166666666666666	55.0
745054	0.0	0.0
746958	0.09166666666666666	55.0
747023	0.0	0.0
747246	0.09166666666666666	55.0
747311	0.0	0.0
748598	0.09166666666666666	55.0
748685	0.0	0.0
750287	0.09166666666666666	55.0
750374	0.0	0.0
777600	0.0	0.0
810602	0.09166666666666666	40.0
810635	0.0	0.0
811660	0.09166666666666666	55.0
811682	0.0	0.0
812271	0.09166666666666666	40.0
812304	0.0	0.0
813275	0.09166666666666666	55.0
813297	0.0	0.0
813539	0.09166666666666666	55.0
813604	0.0	0.0
814784	0.09166666666666666	55.0
814871	0.0	0.0
816208	0.09166666666666666	40.0
816241	0.0	0.0
818449	0.09166666666666666	40.0
818482	0.0	0.0
819971	0.09166666666666666	40.0
820004	0.0	0.0
820890	0.09166666666666666	40.0
820898	0.18333333333333332	47.5
820920	0.09166666666666666	39.99999999999999
820923	0.0	-8.881784197001252e-13
821668	0.09166666666666666	40.0
821701	0.0	0.0
831062	0.09166666666666666	55.0
831084	0.0	0.0
831389	0.09166666666666666	55.0
831454	0.0	0.0
833358	0.09166666666666666	55.0
833423	0.0	0.0
833646	0.09166666666666666	55.0
833711	0.0	0.0
834998	0.09166666666666666	55.0
835085	0.0	0.0
836687	0.09166666666666666	55.0
836774	0.0	0.0
864000	0.0	0.0
897002	0.09166666666666666	40.0
897035	0.0	0.0
898060	0.09166666666666666	55.0
898082	0.0	0.0
898671	0.09166666666666666	40.0
898704	0.0	0.0
899675	0.09166666666666666	55.0
899697	0.0	0.0
899939	0.09166666666666666	55.0
900004	0.0	0.0
901184	0.09166666666666666	55.0
901271	0.0	0.0
902608	0.09166666666666666	40.0
902641	0.0	0.0
904849	0.09166666666666666	40.0
904882	0.0	0.0
906371	0.09166666666666666	40.0
906404	0.0	0.0
907290	0.09166666666666666	40.0
907298	0.18333333333333332	47.5
907320	0.09166666666666666	39.99999999999999
907323	0.0	-8.881784197001252e-13
908068	0.09166666666666666	40.0
908101	0.0	0.0
917462	0.09166666666666666	55.0
917484	0.0	0.0
917789	0.09166666666666666	55.0
917854	0.0	0.0
919758	0.09166666666666666	55.0
919823	0.0	0.0
920046	0.09166666666666666	55.0
920111	0.0	0.0
921398	0.09166666666666666	55.0
921485	0.0	0.0
923087	0.09166666666666666	55.0
923174	0.0	0.0
950400	0.0	0.0
983402	0.09166666666666666	40.0
983435	0.0	0.0
984460	0.09166666666666666	55.0
984482	0.0	0.0
985071	0.09166666666666666	40.0
985104	0.0	0.0
986075	0.09166666666666666	55.0
986097	0.0	0.0
986339	0.09166666666666666	55.0
986404	0.0	0.0
987584	0.09166666666666666	55.0
987671	0.0	0.0
989008	0.09166666666666666	40.0
989041	0.0	0.0
991249	0.09166666666666666	40.0
991282	0.0	0.0
992771	0.09166666666666666	40.0
992804	0.0	0.0
993690	0.09166666666666666	40.0
993698	0.18333333333333332	47.5
993720	0.09166666666666666	39.99999999999999
993723	0.0	-8.881784197001252e-13
994468	0.09166666666666666	40.0
994501	0.0	0.0
1003862	0.09166666666666666	55.0
1003884	0.0	0.0
1004189	0.09166666666666666	55.0
1004254	0.0	0.0
1006158	0.09166666666666666	55.0
1006223	0.0	0.0
1006446	0.09166666666666666	55.0
1006511	0.0	0.0
1007798	0.09166666666666666	55.0
1007885	0.0	0.0
1009487	0.09166666666666666	55.0
1009574	0.0	0.0
1036800	0.0	0.0
1069802	0.09166666666666666	40.0
1069835	0.0	0.0
1070860	0.09166666666666666	55.0
1070882	0.0	0.0
1071471	0.09166666666666666	40.0
1071504	0.0	0.0
1072475	0.09166666666666666	55.0
1072497	0.0	0.0
1072739	0.09166666666666666	55.0
1072804	0.0	0.0
1073984	0.09166666666666666	55.0
1074071	0.0	0.0
1075408	0.09166666666666666	40.0
1075441	0.0	0.0
1077649	0.09166666666666666	40.0
1077682	0.0	0.0
1079171	0.09166666666666666	40.0
1079204	0.0	0.0
1080090	0.09166666666666666	40.0
1080098	0.18333333333333332	47.5
1080120	0.09166666666666666	39.99999999999999
1080123	0.0	-8.881784197001252e-13
1080868	0.09166666666666666	40.0
1080901	0.0	0.0
1090262	0.09166666666666666	55.0
1090284	0.0	0.0
1090589	0.09166666666666666	55.0
1090654	0.0	0.0
1092558	0.09166666666666666	55.0
1092623	0.0	0.0
1092846	0.09166666666666666	55.0
1092911	0.0	0.0
1094198	0.09166666666666666	55.0
1094285	0.0	0.0
1095887	0.09166666666666666	55.0
1095974	0.0	0.0
1123200	0.0	0.0
1156202	0.09166666666666666	40.0
1156235	0.0	0.0
1157260	0.09166666666666666	55.0
1157282	0.0	0.0
1157871	0.09166666666666666	40.0
1157904	0.0	0.0
1158875	0.09166666666666666	55.0
1158897	0.0	0.0
1159139	0.09166666666666666	55.0
1159204	0.0	0.0
1160384	0.09166666666666666	55.0
1160471	0.0	0.0
1161808	0.09166666666666666	40.0
1161841	0.0	0.0
1164049	0.09166666666666666	40.0
1164082	0.0	0.0
1165571	0.09166666666666666	40.0
1165604	0.0	0.0
1166490	0.09166666666666666	40.0
1166498	0.18333333333333332	47.5
1166520	0.09166666666666666	39.99999999999999
1166523	0.0	-8.881784197001252e-13
1167268	0.09166666666666666	40.0
1167301	0.0	0.0
1176662	0.09166666666666666	55.0
1176684	0.0	0.0
1176989	0.09166666666666666	55.0
1177054	0.0	0.0
1178958	0.09166666666666666	55.0
1179023	0.0	0.0
1179246	0.09166666666666666	55.0
1179311	0.0	0.0
1180598	0.09166666666666666	55.0
1180685	0.0	0.0
1182287	0.09166666666666666	55.0
1182374	0.0	0.0
1209600	0.0	0.0
1242602	0.09166666666666666	40.0
1242635	0.0	0.0
1243660	0.09166666666666666	55.0
1243682	0.0	0.0
1244271	0.09166666666666666	40.0
1244304	0.0	0.0
1245275	0.09166666666666666	55.0
1245297	0.0	0.0
1245539	0.09166666666666666	55.0
1245604	0.0	0.0
1246784	0.09166666666666666	55.0
1246871	0.0	0.0
1248208	0.09166666666666666	40.0
1248241	0.0	0.0
1250449	0.09166666666666666	40.0
1250482	0.0	0.0
1251971	0.09166666666666666	40.0
1252004	0.0	0.0
1252890	0.09166666666666666	40.0
1252898	0.18333333333333332	47.5
1252920	0.09166666666666666	39.99999999999999
1252923	0.0	-8.881784197001252e-13
1253668	0.09166666666666666	40.0
1253701	0.0	0.0
1263062	0.09166666666666666	55.0
1263084	0.0	0.0
1263389	0.09166666666666666	55.0
1263454	0.0	0.0
1265358	0.09166666666666666	55.0
1265423	0.0	0.0
1265646	0.09166666666666666	55.0
1265711	0.0	0.0
1266998	0.09166666666666666	55.0
1267085	0.0	0.0
1268687	0.09166666666666666	55.0
1268774	0.0	0.0
1296000	0.0	0.0
1329002	0.09166666666666666	40.0
1329035	0.0	0.0
1330060	0.09166666666666666	55.0
1330082	0.0	0.0
1330671	0.09166666666666666	40.0
1330704	0.0	0.0
1331675	0.09166666666666666	55.0
1331697	0.0	0.0
1331939	0.09166666666666666	55.0
1332004	0.0	0.0
1333184	0.09166666666666666	55.0
1333271	0.0	0.0
1334608	0.09166666666666666	40.0
1334641	0.0	0.0
1336849	0.09166666666666666	40.0
1336882	0.0	0.0
1338371	0.09166666666666666	40.0
1338404	0.0	0.0
1339290	0.09166666666666666	40.0
1339298	0.18333333333333332	47.5
1339320	0.09166666666666666	39.99999999999999
1339323	0.0	-8.881784197001252e-13
1340068	0.09166666666666666	40.0
1340101	0.0	0.0
1349462	0.09166666666666666	55.0
1349484	0.0	0.0
1349789	0.09166666666666666	55.0
1349854	0.0	0.0
1351758	0.09166666666666666	55.0
1351823	0.0	0.0
1352046	0.09166666666666666	55.0
1352111	0.0	0.0
1353398	0.09166666666666666	55.0
1353485	0.0	0.0
1355087	0.09166666666666666	55.0
1355174	0.0	0.0
1382400	0.0	0.0
1415402	0.09166666666666666	40.0
1415435	0.0	0.0
1416460	0.09166666666666666	55.0
1416482	0.0	0.0
1417071	0.09166666666666666	40.0
1417104	0.0	0.0
1418075	0.09166666666666666	55.0
1418097	0.0	0.0
1418339	0.09166666666666666	55.0
1418404	0.0	0.0
1419584	0.09166666666666666	55.0
1419671	0.0	0.0
1421008	0.09166666666666666	40.0
1421041	0.0	0.0
1423249	0.09166666666666666	40.0
1423282	0.0	0.0
1424771	0.09166666666666666	40.0
1424804	0.0	0.0
1425690	0.09166666666666666	40.0
1425698	0.18333333333333332	47.5
1425720	0.09166666666666666	39.99999999999999
1425723	0.0	-8.881784197001252e-13
1426468	0.09166666666666666	40.0
1426501	0.0	0.0
1435862	0.09166666666666666	55.0
1435884	0.0	0.0
1436189	0.09166666666666666	55.0
1436254	0.0	0.0
1438158	0.09166666666666666	55.0
1438223	0.0	0.0
1438446	0.09166666666666666	55.0
1438511	0.0	0.0
1439798	0.09166666666666666	55.0
1439885	0.0	0.0
1441487	0.09166666666666666	55.0
1441574	0.0	0.0
1468800	0.0	0.0
1501802	0.09166666666666666	40.0
1501835	0.0	0.0
1502860	0.09166666666666666	55.0
1502882	0.0	0.0
1503471	0.09166666666666666	40.0
1503504	0.0	0.0
1504475	0.09166666666666666	55.0
1504497	0.0	0.0
1504739	0.09166666666666666	55.0
1504804	0.0	0.0
1505984	0.09166666666666666	55.0
1506071	0.0	0.0
1507408	0.09166666666666666	40.0
1507441	0.0	0.0
1509649	0.09166666666666666	40.0
1509682	0.0	0.0
1511171	0.09166666666666666	40.0
1511204	0.0	0.0
1512090	0.09166666666666666	40.0
1512098	0.18333333333333332	47.5
1512120	0.09166666666666666	39.99999999999999
1512123	0.0	-8.881784197001252e-13
1512868	0.09166666666666666	40.0
1512901	0.0	0.0
1522262	0.09166666666666666	55.0
1522284	0.0	0.0
1522589	0.09166666666666666	55.0
1522654	0.0	0.0
1524558	0.09166666666666666	55.0
1524623	0.0	0.0
1524846	0.09166666666666666	55.0
1524911	0.0	0.0
1526198	0.09166666666666666	55.0
1526285	0.0	0.0
1527887	0.09166666666666666	55.0
1527974	0.0	0.0
1555200	0.0	0.0
1588202	0.09166666666666666	40.0
1588235	0.0	0.0
1589260	0.09166666666666666	55.0
1589282	0.0	0.0
1589871	0.09166666666666666	40.0
1589904	0.0	0.0
1590875	0.09166666666666666	55.0
1590897	0.0	0.0
1591139	0.09166666666666666	55.0
1591204	0.0	0.0
1592384	0.09166666666666666	55.0
1592471	0.0	0.0
1593808	0.09166666666666666	40.0
1593841	0.0	0.0
1596049	0.09166666666666666	40.0
1596082	0.0	0.0
1597571	0.09166666666666666	40.0
1597604	0.0	0.0
1598490	0.09166666666666666	40.0
1598498	0.18333333333333332	47.5
1598520	0.09166666666666666	39.99999999999999
1598523	0.0	-8.881784197001252e-13
1599268	0.09166666666666666	40.0
1599301	0.0	0.0
1608662	0.09166666666666666	55.0
1608684	0.0	0.0
1608989	0.09166666666666666	55.0
1609054	0.0	0.0
1610958	0.09166666666666666	55.0
1611023	0.0	0.0
1611246	0.09166666666666666	55.0
1611311	0.0	0.0
1612598	0.09166666666666666	55.0
1612685	0.0	0.0
1614287	0.09166666666666666	55.0
1614374	0.0	0.0
1641600	0.0	0.0
1674602	0.09166666666666666	40.0
1674635	0.0	0.0
1675660	0.09166666666666666	55.0
1675682	0.0	0.0
1676271	0.09166666666666666	40.0
1676304	0.0	0.0
1677275	0.09166666666666666	55.0
1677297	0.0	0.0
1677539	0.09166666666666666	55.0
1677604	0.0	0.0
1678784	0.09166666666666666	55.0
1678871	0.0	0.0
1680208	0.09166666666666666	40.0
1680241	0.0	0.0
1682449	0.09166666666666666	40.0
1682482	0.0	0.0
1683971	0.09166666666666666	40.0
1684004	0.0	0.0
1684890	0.09166666666666666	40.0
1684898	0.18333333333333332	47.5
1684920	0.09166666666666666	39.99999999999999
1684923	0.0	-8.881784197001252e-13
1685668	0.09166666666666666	40.0
1685701	0.0	0.0
1695062	0.09166666666666666	55.0
1695084	0.0	0.0
1695389	0.09166666666666666	55.0
1695454	0.0	0.0
1697358	0.09166666666666666	55.0
1697423	0.0	0.0
1697646	0.09166666666666666	55.0
1697711	0.0	0.0
1698998	0.09166666666666666	55.0
1699085	0.0	0.0
1700687	0.09166666666666666	55.0
1700774	0.0	0.0
1728000	0.0	0.0
1761002	0.09166666666666666	40.0
1761035	0.0	0.0
1762060	0.09166666666666666	55.0
1762082	0.0	0.0
1762671	0.09166666666666666	40.0
1762704	0.0	0.0
1763675	0.09166666666666666	55.0
1763697	0.0	0.0
1763939	0.09166666666666666	55.0
1764004	0.0	0.0
1765184	0.09166666666666666	55.0
1765271	0.0	0.0
1766608	0.09166666666666666	40.0
1766641	0.0	0.0
1768849	0.09166666666666666	40.0
1768882	0.0	0.0
1770371	0.09166666666666666	40.0
1770404	0.0	0.0
1771290	0.09166666666666666	40.0
1771298	0.18333333333333332	47.5
1771320	0.09166666666666666	39.99999999999999
1771323	0.0	-8.881784197001252e-13
1772068	0.09166666666666666	40.0
1772101	0.0	0.0
1781462	0.09166666666666666	55.0
1781484	0.0	0.0
1781789	0.09166666666666666	55.0
1781854	0.0	0.0
1783758	0.09166666666666666	55.0
1783823	0.0	0.0
1784046	0.09166666666666666	55.0
1784111	0.0	0.0
1785398	0.09166666666666666	55.0
1785485	0.0	0.0
1787087	0.09166666666666666	55.0
1787174	0.0	0.0
1814400	0.0	0.0
1847402	0.09166666666666666	40.0
1847435	0.0	0.0
1848460	0.09166666666666666	55.0
1848482	0.0	0.0
1849071	0.09166666666666666	40.0
1849104	0.0	0.0
1850075	0.09166666666666666	55.0
1850097	0.0	0.0
1850339	0.09166666666666666	55.0
1850404	0.0	0.0
1851584	0.09166666666666666	55.0
1851671	0.0	0.0
1853008	0.09166666666666666	40.0
1853041	0.0	0.0
1855249	0.09166666666666666	40.0
1855282	0.0	0.0
1856771	0.09166666666666666	40.0
1856804	0.0	0.0
1857690	0.09166666666666666	40.0
1857698	0.18333333333333332	47.5
1857720	0.09166666666666666	39.99999999999999
1857723	0.0	-8.881784197001252e-13
1858468	0.09166666666666666	40.0
1858501	0.0	0.0
1867862	0.09166666666666666	55.0
1867884	0.0	0.0
1868189	0.09166666666666666	55.0
1868254	0.0	0.0
1870158	0.09166666666666666	55.0
1870223	0.0	0.0
1870446	0.09166666666666666	55.0
1870511	0.0	0.0
1871798	0.09166666666666666	55.0
1871885	0.0	0.0
1873487	0.09166666666666666	55.0
1873574	0.0	0.0
1900800	0.0	0.0
1933802	0.09166666666666666	40.0
1933835	0.0	0.0
1934860	0.09166666666666666	55.0
1934882	0.0	0.0
1935471	0.09166666666666666	40.0
1935504	0.0	0.0
1936475	0.09166666666666666	55.0
1936497	0.0	0.0
1936739	0.09166666666666666	55.0
1936804	0.0	0.0
1937984	0.09166666666666666	55.0
1938071	0.0	0.0
1939408	0.09166666666666666	40.0
1939441	0.0	0.0
1941649	0.09166666666666666	40.0
1941682	0.0	0.0
1943171	0.09166666666666666	40.0
1943204	0.0	0.0
1944090	0.09166666666666666	40.0
1944098	0.18333333333333332	47.5
1944120	0.09166666666666666	39.99999999999999
1944123	0.0	-8.881784197001252e-13
1944868	0.09166666666666666	40.0
1944901	0.0	0.0
1954262	0.09166666666666666	55.0
1954284	0.0	0.0
1954589	0.09166666666666666	55.0
1954654	0.0	0.0
1956558	0.09166666666666666	55.0
1956623	0.0	0.0
1956846	0.09166666666666666	55.0
1956911	0.0	0.0
1958198	0.09166666666666666	55.0
1958285	0.0	0.0
1959887	0.09166666666666666	55.0
1959974	0.0	0.0
1987200	0.0	0.0
2020202	0.09166666666666666	40.0
2020235	0.0	0.0
2021260	0.09166666666666666	55.0
2021282	0.0	0.0
2021871	0.09166666666666666	40.0
2021904	0.0	0.0
2022875	0.09166666666666666	55.0
2022897	0.0	0.0
2023139	0.09166666666666666	55.0
2023204	0.0	0.0
2024384	0.09166666666666666	55.0
2024471	0.0	0.0
2025808	0.09166666666666666	40.0
2025841	0.0	0.0
2028049	0.09166666666666666	40.0
2028082	0.0	0.0
2029571	0.09166666666666666	40.0
2029604	0.0	0.0
2030490	0.09166666666666666	40.0
2030498	0.18333333333333332	47.5
2030520	0.09166666666666666	39.99999999999999
2030523	0.0	-8.881784197001252e-13
2031268	0.09166666666666666	40.0
2031301	0.0	0.0
2040662	0.09166666666666666	55.0
2040684	0.0	0.0
2040989	0.09166666666666666	55.0
2041054	0.0	0.0
2042958	0.09166666666666666	55.0
2043023	0.0	0.0
2043246	0.09166666666666666	55.0
2043311	0.0	0.0
2044598	0.09166666666666666	55.0
2044685	0.0	0.0
2046287	0.09166666666666666	55.0
2046374	0.0	0.0
2073600	0.0	0.0
2106602	0.09166666666666666	40.0
2106635	0.0	0.0
2107660	0.09166666666666666	55.0
2107682	0.0	0.0
2108271	0.09166666666666666	40.0
2108304	0.0	0.0
2109275	0.09166666666666666	55.0
2109297	0.0	0.0
2109539	0.09166666666666666	55.0
2109604	0.0	0.0
2110784	0.09166666666666666	55.0
2110871	0.0	0.0
2112208	0.09166666666666666	40.0
2112241	0.0	0.0
2114449	0.09166666666666666	40.0
2114482	0.0	0.0
2115971	0.09166666666666666	40.0
2116004	0.0	0.0
2116890	0.09166666666666666	40.0
2116898	0.18333333333333332	47.5
2116920	0.09166666666666666	39.99999999999999
2116923	0.0	-8.881784197001252e-13
2117668	0.09166666666666666	40.0
2117701	0.0	0.0
2127062	0.09166666666666666	55.0
2127084	0.0	0.0
2127389	0.09166666666666666	55.0
2127454	0.0	0.0
2129358	0.09166666666666666	55.0
2129423	0.0	0.0
2129646	0.09166666666666666	55.0
2129711	0.0	0.0
2130998	0.09166666666666666	55.0
2131085	0.0	0.0
2132687	0.09166666666666666	55.0
2132774	0.0	0.0
2160000	0.0	0.0
2193002	0.09166666666666666	40.0
2193035	0.0	0.0
2194060	0.09166666666666666	55.0
2194082	0.0	0.0
2194671	0.09166666666666666	40.0
2194704	0.0	0.0
2195675	0.09166666666666666	55.0
2195697	0.0	0.0
2195939	0.09166666666666666	55.0
2196004	0.0	0.0
2197184	0.09166666666666666	55.0
2197271	0.0	0.0
2198608	0.09166666666666666	40.0
2198641	0.0	0.0
2200849	0.09166666666666666	40.0
2200882	0.0	0.0
2202371	0.09166666666666666	40.0
2202404	0.0	0.0
2203290	0.09166666666666666	40.0
2203298	0.18333333333333332	47.5
2203320	0.09166666666666666	39.99999999999999
2203323	0.0	-8.881784197001252e-13
2204068	0.09166666666666666	40.0
2204101	0.0	0.0
2213462	0.09166666666666666	55.0
2213484	0.0	0.0
2213789	0.09166666666666666	55.0
2213854	0.0	0.0
2215758	0.09166666666666666	55.0
2215823	0.0	0.0
2216046	0.09166666666666666	55.0
2216111	0.0	0.0
2217398	0.09166666666666666	55.0
2217485	0.0	0.0
2219087	0.09166666666666666	55.0
2219174	0.0	0.0
