#1
# Data: Tapping Profiles for households
# Profile ID: 99
# Database: Release1-LV_urban_6
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
0	0.0	0.0
32856	0.09166666666666666	55.0
32943	0.0	0.0
33867	0.09166666666666666	40.0
33900	0.0	0.0
33909	0.09166666666666666	55.0
33974	0.0	0.0
34305	0.09166666666666666	40.0
34338	0.0	0.0
36352	0.09166666666666666	55.0
36374	0.0	0.0
36974	0.09166666666666666	40.0
37007	0.0	0.0
40564	0.09166666666666666	55.0
40586	0.0	0.0
43889	0.09166666666666666	55.0
43911	0.0	0.0
46847	0.09166666666666666	55.0
46869	0.0	0.0
49541	0.09166666666666666	55.0
49563	0.0	0.0
52929	0.09166666666666666	40.0
52962	0.0	0.0
54739	0.09166666666666666	55.0
54804	0.0	0.0
55890	0.09166666666666666	55.0
55912	0.0	0.0
56155	0.09166666666666666	55.0
56220	0.0	0.0
57533	0.09166666666666666	55.0
57598	0.0	0.0
57728	0.09166666666666666	40.0
57761	0.0	0.0
57986	0.09166666666666666	55.0
58073	0.0	0.0
60991	0.09166666666666666	55.0
61013	0.0	0.0
86400	0.0	0.0
119256	0.09166666666666666	55.0
119343	0.0	0.0
120267	0.09166666666666666	40.0
120300	0.0	0.0
120309	0.09166666666666666	55.0
120374	0.0	0.0
120705	0.09166666666666666	40.0
120738	0.0	0.0
122752	0.09166666666666666	55.0
122774	0.0	0.0
123374	0.09166666666666666	40.0
123407	0.0	0.0
126964	0.09166666666666666	55.0
126986	0.0	0.0
130289	0.09166666666666666	55.0
130311	0.0	0.0
133247	0.09166666666666666	55.0
133269	0.0	0.0
135941	0.09166666666666666	55.0
135963	0.0	0.0
139329	0.09166666666666666	40.0
139362	0.0	0.0
141139	0.09166666666666666	55.0
141204	0.0	0.0
142290	0.09166666666666666	55.0
142312	0.0	0.0
142555	0.09166666666666666	55.0
142620	0.0	0.0
143933	0.09166666666666666	55.0
143998	0.0	0.0
144128	0.09166666666666666	40.0
144161	0.0	0.0
144386	0.09166666666666666	55.0
144473	0.0	0.0
147391	0.09166666666666666	55.0
147413	0.0	0.0
172800	0.0	0.0
205656	0.09166666666666666	55.0
205743	0.0	0.0
206667	0.09166666666666666	40.0
206700	0.0	0.0
206709	0.09166666666666666	55.0
206774	0.0	0.0
207105	0.09166666666666666	40.0
207138	0.0	0.0
209152	0.09166666666666666	55.0
209174	0.0	0.0
209774	0.09166666666666666	40.0
209807	0.0	0.0
213364	0.09166666666666666	55.0
213386	0.0	0.0
216689	0.09166666666666666	55.0
216711	0.0	0.0
219647	0.09166666666666666	55.0
219669	0.0	0.0
222341	0.09166666666666666	55.0
222363	0.0	0.0
225729	0.09166666666666666	40.0
225762	0.0	0.0
227539	0.09166666666666666	55.0
227604	0.0	0.0
228690	0.09166666666666666	55.0
228712	0.0	0.0
228955	0.09166666666666666	55.0
229020	0.0	0.0
230333	0.09166666666666666	55.0
230398	0.0	0.0
230528	0.09166666666666666	40.0
230561	0.0	0.0
230786	0.09166666666666666	55.0
230873	0.0	0.0
233791	0.09166666666666666	55.0
233813	0.0	0.0
259200	0.0	0.0
292056	0.09166666666666666	55.0
292143	0.0	0.0
293067	0.09166666666666666	40.0
293100	0.0	0.0
293109	0.09166666666666666	55.0
293174	0.0	0.0
293505	0.09166666666666666	40.0
293538	0.0	0.0
295552	0.09166666666666666	55.0
295574	0.0	0.0
296174	0.09166666666666666	40.0
296207	0.0	0.0
299764	0.09166666666666666	55.0
299786	0.0	0.0
303089	0.09166666666666666	55.0
303111	0.0	0.0
306047	0.09166666666666666	55.0
306069	0.0	0.0
308741	0.09166666666666666	55.0
308763	0.0	0.0
312129	0.09166666666666666	40.0
312162	0.0	0.0
313939	0.09166666666666666	55.0
