#1
# Data: Tapping Profiles for households
# Profile ID: 84
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(17249,3)
0	0.0	0.0
32155	0.09166666666666666	55.0
32220	0.0	0.0
33679	0.09166666666666666	55.0
33744	0.0	0.0
34545	0.09166666666666666	40.0
34578	0.0	0.0
35582	0.09166666666666666	55.0
35604	0.0	0.0
35886	0.09166666666666666	55.0
35908	0.0	0.0
36005	0.09166666666666666	40.0
36038	0.0	0.0
36196	0.09166666666666666	40.0
36229	0.0	0.0
36418	0.09166666666666666	40.0
36447	0.18333333333333332	47.5
36451	0.09166666666666666	55.0
36534	0.0	0.0
37053	0.09166666666666666	55.0
37118	0.0	0.0
38347	0.09166666666666666	40.0
38380	0.0	0.0
45977	0.09166666666666666	40.0
46010	0.0	0.0
48008	0.09166666666666666	40.0
48172	0.0	0.0
52848	0.09166666666666666	55.0
52913	0.0	0.0
53889	0.09166666666666666	55.0
53976	0.0	0.0
54100	0.09166666666666666	55.0
54165	0.0	0.0
54988	0.09166666666666666	40.0
55021	0.0	0.0
56079	0.09166666666666666	55.0
56101	0.0	0.0
57171	0.09166666666666666	55.0
57258	0.0	0.0
58071	0.09166666666666666	55.0
58089	0.18333333333333332	55.0
58154	0.09166666666666666	55.0
58158	0.0	0.0
59347	0.09166666666666666	55.0
59434	0.0	0.0
66898	0.09166666666666666	55.0
66963	0.0	0.0
86400	0.0	0.0
118555	0.09166666666666666	55.0
118620	0.0	0.0
120079	0.09166666666666666	55.0
120144	0.0	0.0
120945	0.09166666666666666	40.0
120978	0.0	0.0
121982	0.09166666666666666	55.0
122004	0.0	0.0
122286	0.09166666666666666	55.0
122308	0.0	0.0
122405	0.09166666666666666	40.0
122438	0.0	0.0
122596	0.09166666666666666	40.0
122629	0.0	0.0
122818	0.09166666666666666	40.0
122847	0.18333333333333332	47.5
122851	0.09166666666666666	55.0
122934	0.0	0.0
123453	0.09166666666666666	55.0
123518	0.0	0.0
124747	0.09166666666666666	40.0
124780	0.0	0.0
132377	0.09166666666666666	40.0
132410	0.0	0.0
134408	0.09166666666666666	40.0
134572	0.0	0.0
139248	0.09166666666666666	55.0
139313	0.0	0.0
140289	0.09166666666666666	55.0
140376	0.0	0.0
140500	0.09166666666666666	55.0
140565	0.0	0.0
141388	0.09166666666666666	40.0
141421	0.0	0.0
142479	0.09166666666666666	55.0
142501	0.0	0.0
143571	0.09166666666666666	55.0
143658	0.0	0.0
144471	0.09166666666666666	55.0
144489	0.18333333333333332	55.0
144554	0.09166666666666666	55.0
144558	0.0	0.0
145747	0.09166666666666666	55.0
145834	0.0	0.0
