#1
# Data: Tapping Profiles for households
# Profile ID: 42
# Database: Release1-LV_urban_6
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
0	0.0	0.0
31430	0.09166666666666666	55.0
31452	0.0	0.0
31805	0.09166666666666666	40.0
31821	0.18333333333333332	47.5
31843	0.09166666666666666	39.99999999999999
31969	0.0	-8.881784197001252e-13
33656	0.09166666666666666	55.0
33678	0.0	0.0
34313	0.09166666666666666	55.0
34335	0.0	0.0
36645	0.09166666666666666	40.0
36678	0.0	0.0
37165	0.09166666666666666	55.0
37187	0.0	0.0
39702	0.09166666666666666	55.0
39724	0.0	0.0
43170	0.09166666666666666	55.0
43235	0.0	0.0
44333	0.09166666666666666	55.0
44398	0.0	0.0
53032	0.09166666666666666	55.0
53097	0.0	0.0
56012	0.09166666666666666	55.0
56034	0.0	0.0
56138	0.09166666666666666	40.0
56171	0.0	0.0
59189	0.09166666666666666	55.0
59211	0.0	0.0
60322	0.09166666666666666	55.0
60387	0.0	0.0
60796	0.09166666666666666	40.0
60829	0.0	0.0
65010	0.09166666666666666	55.0
65075	0.0	0.0
68929	0.09166666666666666	55.0
69016	0.0	0.0
86400	0.0	0.0
117830	0.09166666666666666	55.0
117852	0.0	0.0
118205	0.09166666666666666	40.0
118221	0.18333333333333332	47.5
118243	0.09166666666666666	39.99999999999999
118369	0.0	-8.881784197001252e-13
120056	0.09166666666666666	55.0
120078	0.0	0.0
120713	0.09166666666666666	55.0
120735	0.0	0.0
123045	0.09166666666666666	40.0
123078	0.0	0.0
123565	0.09166666666666666	55.0
123587	0.0	0.0
126102	0.09166666666666666	55.0
126124	0.0	0.0
129570	0.09166666666666666	55.0
129635	0.0	0.0
130733	0.09166666666666666	55.0
130798	0.0	0.0
139432	0.09166666666666666	55.0
139497	0.0	0.0
142412	0.09166666666666666	55.0
142434	0.0	0.0
142538	0.09166666666666666	40.0
142571	0.0	0.0
145589	0.09166666666666666	55.0
145611	0.0	0.0
146722	0.09166666666666666	55.0
146787	0.0	0.0
147196	0.09166666666666666	40.0
147229	0.0	0.0
151410	0.09166666666666666	55.0
151475	0.0	0.0
155329	0.09166666666666666	55.0
155416	0.0	0.0
172800	0.0	0.0
204230	0.09166666666666666	55.0
204252	0.0	0.0
204605	0.09166666666666666	40.0
204621	0.18333333333333332	47.5
204643	0.09166666666666666	39.99999999999999
204769	0.0	-8.881784197001252e-13
206456	0.09166666666666666	55.0
206478	0.0	0.0
207113	0.09166666666666666	55.0
207135	0.0	0.0
209445	0.09166666666666666	40.0
209478	0.0	0.0
209965	0.09166666666666666	55.0
209987	0.0	0.0
212502	0.09166666666666666	55.0
212524	0.0	0.0
215970	0.09166666666666666	55.0
216035	0.0	0.0
217133	0.09166666666666666	55.0
217198	0.0	0.0
225832	0.09166666666666666	55.0
225897	0.0	0.0
228812	0.09166666666666666	55.0
228834	0.0	0.0
228938	0.09166666666666666	40.0
228971	0.0	0.0
231989	0.09166666666666666	55.0
232011	0.0	0.0
233122	0.09166666666666666	55.0
233187	0.0	0.0
233596	0.09166666666666666	40.0
233629	0.0	0.0
237810	0.09166666666666666	55.0
237875	0.0	0.0
241729	0.09166666666666666	55.0
241816	0.0	0.0
259200	0.0	0.0
290630	0.09166666666666666	55.0
290652	0.0	0.0
291005	0.09166666666666666	40.0
291021	0.18333333333333332	47.5
291043	0.09166666666666666	39.99999999999999
291169	0.0	-8.881784197001252e-13
292856	0.09166666666666666	55.0
292878	0.0	0.0
293513	0.09166666666666666	55.0
293535	0.0	0.0
295845	0.09166666666666666	40.0
295878	0.0	0.0
296365	0.09166666666666666	55.0
296387	0.0	0.0
298902	0.09166666666666666	55.0
298924	0.0	0.0
302370	0.09166666666666666	55.0
302435	0.0	0.0
303533	0.09166666666666666	55.0
303598	0.0	0.0
312232	0.09166666666666666	55.0
312297	0.0	0.0
315212	0.09166666666666666	55.0
315234	0.0	0.0
315338	0.09166666666666666	40.0
315371	0.0	0.0
318389	0.09166666666666666	55.0
318411	0.0	0.0
319522	0.09166666666666666	55.0
319587	0.0	0.0
319996	0.09166666666666666	40.0
320029	0.0	0.0
324210	0.09166666666666666	55.0
324275	0.0	0.0
328129	0.09166666666666666	55.0
328216	0.0	0.0
345600	0.0	0.0
377030	0.09166666666666666	55.0
377052	0.0	0.0
377405	0.09166666666666666	40.0
377421	0.18333333333333332	47.5
377443	0.09166666666666666	39.99999999999999
377569	0.0	-8.881784197001252e-13
