#1
# Data: Tapping Profiles for households
# Profile ID: 18
# Database: Release1-LV_urban_6
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
0	0.0	0.0
35168	0.09166666666666666	40.0
35205	0.18333333333333332	40.0
35238	0.09166666666666666	40.0
35332	0.0	0.0
36278	0.09166666666666666	40.0
36311	0.0	0.0
36460	0.09166666666666666	55.0
36482	0.0	0.0
37897	0.09166666666666666	55.0
37919	0.0	0.0
38677	0.09166666666666666	55.0
38699	0.0	0.0
43401	0.09166666666666666	55.0
43466	0.0	0.0
47280	0.09166666666666666	55.0
47345	0.0	0.0
48294	0.09166666666666666	40.0
48327	0.0	0.0
50289	0.09166666666666666	55.0
50311	0.0	0.0
57051	0.09166666666666666	40.0
57059	0.18333333333333332	40.0
57084	0.09166666666666666	40.0
57092	0.0	0.0
58965	0.09166666666666666	40.0
58998	0.0	0.0
59642	0.09166666666666666	40.0
59675	0.0	0.0
60484	0.09166666666666666	55.0
60506	0.0	0.0
60646	0.09166666666666666	55.0
60733	0.0	0.0
62190	0.09166666666666666	55.0
62255	0.0	0.0
62760	0.09166666666666666	55.0
62825	0.0	0.0
86400	0.0	0.0
121568	0.09166666666666666	40.0
121605	0.18333333333333332	40.0
121638	0.09166666666666666	40.0
121732	0.0	0.0
122678	0.09166666666666666	40.0
122711	0.0	0.0
122860	0.09166666666666666	55.0
122882	0.0	0.0
124297	0.09166666666666666	55.0
124319	0.0	0.0
125077	0.09166666666666666	55.0
125099	0.0	0.0
129801	0.09166666666666666	55.0
129866	0.0	0.0
133680	0.09166666666666666	55.0
133745	0.0	0.0
134694	0.09166666666666666	40.0
134727	0.0	0.0
136689	0.09166666666666666	55.0
136711	0.0	0.0
143451	0.09166666666666666	40.0
143459	0.18333333333333332	40.0
143484	0.09166666666666666	40.0
143492	0.0	0.0
145365	0.09166666666666666	40.0
145398	0.0	0.0
146042	0.09166666666666666	40.0
146075	0.0	0.0
146884	0.09166666666666666	55.0
146906	0.0	0.0
147046	0.09166666666666666	55.0
147133	0.0	0.0
148590	0.09166666666666666	55.0
148655	0.0	0.0
149160	0.09166666666666666	55.0
149225	0.0	0.0
172800	0.0	0.0
207968	0.09166666666666666	40.0
208005	0.18333333333333332	40.0
208038	0.09166666666666666	40.0
208132	0.0	0.0
209078	0.09166666666666666	40.0
209111	0.0	0.0
209260	0.09166666666666666	55.0
209282	0.0	0.0
210697	0.09166666666666666	55.0
210719	0.0	0.0
211477	0.09166666666666666	55.0
211499	0.0	0.0
216201	0.09166666666666666	55.0
216266	0.0	0.0
220080	0.09166666666666666	55.0
220145	0.0	0.0
221094	0.09166666666666666	40.0
221127	0.0	0.0
223089	0.09166666666666666	55.0
223111	0.0	0.0
229851	0.09166666666666666	40.0
229859	0.18333333333333332	40.0
229884	0.09166666666666666	40.0
229892	0.0	0.0
231765	0.09166666666666666	40.0
231798	0.0	0.0
232442	0.09166666666666666	40.0
232475	0.0	0.0
233284	0.09166666666666666	55.0
233306	0.0	0.0
233446	0.09166666666666666	55.0
233533	0.0	0.0
234990	0.09166666666666666	55.0
235055	0.0	0.0
235560	0.09166666666666666	55.0
235625	0.0	0.0
259200	0.0	0.0
294368	0.09166666666666666	40.0
294405	0.18333333333333332	40.0
294438	0.09166666666666666	40.0
294532	0.0	0.0
295478	0.09166666666666666	40.0
295511	0.0	0.0
295660	0.09166666666666666	55.0
295682	0.0	0.0
297097	0.09166666666666666	55.0
297119	0.0	0.0
297877	0.09166666666666666	55.0
297899	0.0	0.0
302601	0.09166666666666666	55.0
302666	0.0	0.0
306480	0.09166666666666666	55.0
306545	0.0	0.0
307494	0.09166666666666666	40.0
307527	0.0	0.0
309489	0.09166666666666666	55.0
309511	0.0	0.0
316251	0.09166666666666666	40.0
316259	0.18333333333333332	40.0
316284	0.09166666666666666	40.0
316292	0.0	0.0
318165	0.09166666666666666	40.0
318198	0.0	0.0
318842	0.09166666666666666	40.0
318875	0.0	0.0
319684	0.09166666666666666	55.0
319706	0.0	0.0
