#1
# Data: Tapping Profiles for households
# Profile ID: 4
# Database: Release1-LV_urban_6
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(17249,3)
0	0.0	0.0
32595	0.09166666666666666	40.0
32759	0.0	0.0
32900	0.09166666666666666	40.0
33064	0.0	0.0
34604	0.09166666666666666	40.0
34768	0.0	0.0
38602	0.09166666666666666	40.0
38766	0.0	0.0
39878	0.09166666666666666	40.0
39911	0.0	0.0
43145	0.09166666666666666	40.0
43178	0.0	0.0
43685	0.09166666666666666	55.0
43750	0.0	0.0
45246	0.09166666666666666	40.0
45279	0.0	0.0
45377	0.09166666666666666	55.0
45399	0.0	0.0
46065	0.09166666666666666	55.0
46130	0.0	0.0
48424	0.09166666666666666	40.0
48457	0.0	0.0
54494	0.09166666666666666	40.0
54527	0.0	0.0
54633	0.09166666666666666	55.0
54698	0.0	0.0
55515	0.09166666666666666	55.0
55580	0.0	0.0
56616	0.09166666666666666	55.0
56638	0.0	0.0
58075	0.09166666666666666	55.0
58140	0.0	0.0
58261	0.09166666666666666	55.0
58326	0.0	0.0
60236	0.09166666666666666	55.0
60258	0.0	0.0
60835	0.09166666666666666	55.0
60900	0.0	0.0
61910	0.09166666666666666	40.0
61943	0.0	0.0
62145	0.09166666666666666	55.0
62210	0.0	0.0
68645	0.09166666666666666	55.0
68732	0.0	0.0
72784	0.09166666666666666	40.0
72817	0.0	0.0
86400	0.0	0.0
118995	0.09166666666666666	40.0
119159	0.0	0.0
119300	0.09166666666666666	40.0
119464	0.0	0.0
121004	0.09166666666666666	40.0
121168	0.0	0.0
125002	0.09166666666666666	40.0
125166	0.0	0.0
126278	0.09166666666666666	40.0
126311	0.0	0.0
129545	0.09166666666666666	40.0
129578	0.0	0.0
130085	0.09166666666666666	55.0
130150	0.0	0.0
131646	0.09166666666666666	40.0
131679	0.0	0.0
131777	0.09166666666666666	55.0
131799	0.0	0.0
132465	0.09166666666666666	55.0
132530	0.0	0.0
134824	0.09166666666666666	40.0
134857	0.0	0.0
140894	0.09166666666666666	40.0
140927	0.0	0.0
141033	0.09166666666666666	55.0
141098	0.0	0.0
141915	0.09166666666666666	55.0
141980	0.0	0.0
143016	0.09166666666666666	55.0
143038	0.0	0.0
144475	0.09166666666666666	55.0
144540	0.0	0.0
144661	0.09166666666666666	55.0
144726	0.0	0.0
146636	0.09166666666666666	55.0
146658	0.0	0.0
147235	0.09166666666666666	55.0
147300	0.0	0.0
148310	0.09166666666666666	40.0
148343	0.0	0.0
148545	0.09166666666666666	55.0
148610	0.0	0.0
155045	0.09166666666666666	55.0
155132	0.0	0.0
159184	0.09166666666666666	40.0
159217	0.0	0.0
172800	0.0	0.0
205395	0.09166666666666666	40.0
205559	0.0	0.0
205700	0.09166666666666666	40.0
205864	0.0	0.0
207404	0.09166666666666666	40.0
207568	0.0	0.0
211402	0.09166666666666666	40.0
211566	0.0	0.0
212678	0.09166666666666666	40.0
212711	0.0	0.0
215945	0.09166666666666666	40.0
215978	0.0	0.0
216485	0.09166666666666666	55.0
216550	0.0	0.0
218046	0.09166666666666666	40.0
218079	0.0	0.0
218177	0.09166666666666666	55.0
218199	0.0	0.0
218865	0.09166666666666666	55.0
218930	0.0	0.0
221224	0.09166666666666666	40.0
221257	0.0	0.0
227294	0.09166666666666666	40.0
227327	0.0	0.0
227433	0.09166666666666666	55.0
227498	0.0	0.0
228315	0.09166666666666666	55.0
228380	0.0	0.0
229416	0.09166666666666666	55.0
229438	0.0	0.0
230875	0.09166666666666666	55.0
230940	0.0	0.0
231061	0.09166666666666666	55.0
231126	0.0	0.0
233036	0.09166666666666666	55.0
233058	0.0	0.0
233635	0.09166666666666666	55.0
233700	0.0	0.0
234710	0.09166666666666666	40.0
234743	0.0	0.0
234945	0.09166666666666666	55.0
235010	0.0	0.0
241445	0.09166666666666666	55.0
241532	0.0	0.0
245584	0.09166666666666666	40.0
245617	0.0	0.0
259200	0.0	0.0
291795	0.09166666666666666	40.0
291959	0.0	0.0
292100	0.09166666666666666	40.0
292264	0.0	0.0
293804	0.09166666666666666	40.0
293968	0.0	0.0
297802	0.09166666666666666	40.0
297966	0.0	0.0
299078	0.09166666666666666	40.0
299111	0.0	0.0
302345	0.09166666666666666	40.0
302378	0.0	0.0
302885	0.09166666666666666	55.0
302950	0.0	0.0
304446	0.09166666666666666	40.0
304479	0.0	0.0
304577	0.09166666666666666	55.0
304599	0.0	0.0
305265	0.09166666666666666	55.0
305330	0.0	0.0
307624	0.09166666666666666	40.0
307657	0.0	0.0
313694	0.09166666666666666	40.0
313727	0.0	0.0
313833	0.09166666666666666	55.0
313898	0.0	0.0
314715	0.09166666666666666	55.0
314780	0.0	0.0
315816	0.09166666666666666	55.0
315838	0.0	0.0
317275	0.09166666666666666	55.0
317340	0.0	0.0
317461	0.09166666666666666	55.0
317526	0.0	0.0
319436	0.09166666666666666	55.0
319458	0.0	0.0
320035	0.09166666666666666	55.0
320100	0.0	0.0
321110	0.09166666666666666	40.0
321143	0.0	0.0
321345	0.09166666666666666	55.0
321410	0.0	0.0
327845	0.09166666666666666	55.0
327932	0.0	0.0
331984	0.09166666666666666	40.0
332017	0.0	0.0
345600	0.0	0.0
378195	0.09166666666666666	40.0
378359	0.0	0.0
378500	0.09166666666666666	40.0
378664	0.0	0.0
380204	0.09166666666666666	40.0
380368	0.0	0.0
384202	0.09166666666666666	40.0
384366	0.0	0.0
385478	0.09166666666666666	40.0
385511	0.0	0.0
388745	0.09166666666666666	40.0
388778	0.0	0.0
389285	0.09166666666666666	55.0
389350	0.0	0.0
390846	0.09166666666666666	40.0
390879	0.0	0.0
390977	0.09166666666666666	55.0
390999	0.0	0.0
391665	0.09166666666666666	55.0
391730	0.0	0.0
394024	0.09166666666666666	40.0
394057	0.0	0.0
400094	0.09166666666666666	40.0
400127	0.0	0.0
400233	0.09166666666666666	55.0
400298	0.0	0.0
401115	0.09166666666666666	55.0
401180	0.0	0.0
402216	0.09166666666666666	55.0
402238	0.0	0.0
403675	0.09166666666666666	55.0
403740	0.0	0.0
403861	0.09166666666666666	55.0
403926	0.0	0.0
405836	0.09166666666666666	55.0
405858	0.0	0.0
406435	0.09166666666666666	55.0
406500	0.0	0.0
407510	0.09166666666666666	40.0
407543	0.0	0.0
407745	0.09166666666666666	55.0
407810	0.0	0.0
414245	0.09166666666666666	55.0
414332	0.0	0.0
418384	0.09166666666666666	40.0
418417	0.0	0.0
432000	0.0	0.0
464595	0.09166666666666666	40.0
464759	0.0	0.0
464900	0.09166666666666666	40.0
465064	0.0	0.0
466604	0.09166666666666666	40.0
466768	0.0	0.0
470602	0.09166666666666666	40.0
470766	0.0	0.0
471878	0.09166666666666666	40.0
471911	0.0	0.0
475145	0.09166666666666666	40.0
475178	0.0	0.0
475685	0.09166666666666666	55.0
475750	0.0	0.0
477246	0.09166666666666666	40.0
477279	0.0	0.0
477377	0.09166666666666666	55.0
477399	0.0	0.0
478065	0.09166666666666666	55.0
478130	0.0	0.0
480424	0.09166666666666666	40.0
480457	0.0	0.0
486494	0.09166666666666666	40.0
486527	0.0	0.0
486633	0.09166666666666666	55.0
486698	0.0	0.0
487515	0.09166666666666666	55.0
487580	0.0	0.0
488616	0.09166666666666666	55.0
488638	0.0	0.0
490075	0.09166666666666666	55.0
490140	0.0	0.0
490261	0.09166666666666666	55.0
490326	0.0	0.0
492236	0.09166666666666666	55.0
492258	0.0	0.0
492835	0.09166666666666666	55.0
492900	0.0	0.0
493910	0.09166666666666666	40.0
493943	0.0	0.0
494145	0.09166666666666666	55.0
494210	0.0	0.0
