#1
# Data: Tapping Profiles for households
# Profile ID: 48
# Database: Release1-LV_urban_6
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(17249,3)
0	0.0	0.0
31262	0.09166666666666666	55.0
31327	0.0	0.0
33003	0.09166666666666666	55.0
33025	0.0	0.0
33036	0.09166666666666666	40.0
33200	0.0	0.0
36163	0.09166666666666666	40.0
36327	0.0	0.0
36693	0.09166666666666666	55.0
36780	0.0	0.0
37713	0.09166666666666666	55.0
37735	0.0	0.0
38205	0.09166666666666666	55.0
38227	0.0	0.0
39523	0.09166666666666666	40.0
39556	0.0	0.0
40077	0.09166666666666666	55.0
40099	0.0	0.0
40382	0.09166666666666666	55.0
40404	0.0	0.0
42011	0.09166666666666666	55.0
42076	0.0	0.0
43840	0.09166666666666666	40.0
43873	0.0	0.0
47598	0.09166666666666666	40.0
47631	0.0	0.0
48262	0.09166666666666666	55.0
48284	0.0	0.0
48895	0.09166666666666666	55.0
48917	0.0	0.0
54011	0.09166666666666666	40.0
54044	0.0	0.0
58423	0.09166666666666666	55.0
58510	0.0	0.0
58785	0.09166666666666666	55.0
58807	0.0	0.0
59378	0.09166666666666666	55.0
59443	0.0	0.0
62108	0.09166666666666666	40.0
62272	0.0	0.0
64039	0.09166666666666666	55.0
64104	0.0	0.0
64186	0.09166666666666666	55.0
64273	0.0	0.0
71464	0.09166666666666666	55.0
71551	0.0	0.0
86400	0.0	0.0
117662	0.09166666666666666	55.0
117727	0.0	0.0
119403	0.09166666666666666	55.0
119425	0.0	0.0
119436	0.09166666666666666	40.0
119600	0.0	0.0
122563	0.09166666666666666	40.0
122727	0.0	0.0
123093	0.09166666666666666	55.0
123180	0.0	0.0
124113	0.09166666666666666	55.0
124135	0.0	0.0
124605	0.09166666666666666	55.0
124627	0.0	0.0
125923	0.09166666666666666	40.0
125956	0.0	0.0
126477	0.09166666666666666	55.0
126499	0.0	0.0
126782	0.09166666666666666	55.0
126804	0.0	0.0
128411	0.09166666666666666	55.0
128476	0.0	0.0
130240	0.09166666666666666	40.0
130273	0.0	0.0
133998	0.09166666666666666	40.0
134031	0.0	0.0
134662	0.09166666666666666	55.0
134684	0.0	0.0
135295	0.09166666666666666	55.0
135317	0.0	0.0
140411	0.09166666666666666	40.0
140444	0.0	0.0
144823	0.09166666666666666	55.0
144910	0.0	0.0
145185	0.09166666666666666	55.0
145207	0.0	0.0
145778	0.09166666666666666	55.0
145843	0.0	0.0
148508	0.09166666666666666	40.0
148672	0.0	0.0
150439	0.09166666666666666	55.0
150504	0.0	0.0
150586	0.09166666666666666	55.0
150673	0.0	0.0
157864	0.09166666666666666	55.0
157951	0.0	0.0
172800	0.0	0.0
204062	0.09166666666666666	55.0
204127	0.0	0.0
205803	0.09166666666666666	55.0
205825	0.0	0.0
205836	0.09166666666666666	40.0
206000	0.0	0.0
208963	0.09166666666666666	40.0
209127	0.0	0.0
209493	0.09166666666666666	55.0
209580	0.0	0.0
210513	0.09166666666666666	55.0
210535	0.0	0.0
211005	0.09166666666666666	55.0
211027	0.0	0.0
212323	0.09166666666666666	40.0
212356	0.0	0.0
212877	0.09166666666666666	55.0
212899	0.0	0.0
213182	0.09166666666666666	55.0
213204	0.0	0.0
214811	0.09166666666666666	55.0
214876	0.0	0.0
216640	0.09166666666666666	40.0
216673	0.0	0.0
220398	0.09166666666666666	40.0
220431	0.0	0.0
