#1
# Data: Tapping Profiles for households
# Profile ID: 56
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
0	0.0	0.0
33348	0.09166666666666666	55.0
33413	0.0	0.0
33661	0.09166666666666666	40.0
33694	0.0	0.0
34231	0.09166666666666666	40.0
34264	0.0	0.0
35844	0.09166666666666666	55.0
35909	0.0	0.0
36223	0.09166666666666666	55.0
36288	0.0	0.0
37462	0.09166666666666666	55.0
37484	0.0	0.0
47588	0.09166666666666666	40.0
47621	0.0	0.0
48968	0.09166666666666666	55.0
48990	0.0	0.0
50784	0.09166666666666666	55.0
50849	0.0	0.0
54845	0.09166666666666666	55.0
54910	0.0	0.0
55087	0.09166666666666666	55.0
55109	0.0	0.0
55310	0.09166666666666666	40.0
55343	0.0	0.0
56700	0.09166666666666666	40.0
56733	0.0	0.0
57928	0.09166666666666666	55.0
57950	0.0	0.0
59192	0.09166666666666666	40.0
59225	0.0	0.0
59227	0.09166666666666666	55.0
59314	0.0	0.0
59407	0.09166666666666666	55.0
59494	0.0	0.0
61448	0.09166666666666666	55.0
61470	0.0	0.0
86400	0.0	0.0
119748	0.09166666666666666	55.0
119813	0.0	0.0
120061	0.09166666666666666	40.0
120094	0.0	0.0
120631	0.09166666666666666	40.0
120664	0.0	0.0
122244	0.09166666666666666	55.0
122309	0.0	0.0
122623	0.09166666666666666	55.0
122688	0.0	0.0
123862	0.09166666666666666	55.0
123884	0.0	0.0
133988	0.09166666666666666	40.0
134021	0.0	0.0
135368	0.09166666666666666	55.0
135390	0.0	0.0
137184	0.09166666666666666	55.0
137249	0.0	0.0
141245	0.09166666666666666	55.0
141310	0.0	0.0
141487	0.09166666666666666	55.0
141509	0.0	0.0
141710	0.09166666666666666	40.0
141743	0.0	0.0
143100	0.09166666666666666	40.0
143133	0.0	0.0
144328	0.09166666666666666	55.0
144350	0.0	0.0
145592	0.09166666666666666	40.0
145625	0.0	0.0
145627	0.09166666666666666	55.0
145714	0.0	0.0
145807	0.09166666666666666	55.0
145894	0.0	0.0
147848	0.09166666666666666	55.0
147870	0.0	0.0
172800	0.0	0.0
206148	0.09166666666666666	55.0
206213	0.0	0.0
206461	0.09166666666666666	40.0
206494	0.0	0.0
207031	0.09166666666666666	40.0
207064	0.0	0.0
208644	0.09166666666666666	55.0
208709	0.0	0.0
209023	0.09166666666666666	55.0
209088	0.0	0.0
210262	0.09166666666666666	55.0
210284	0.0	0.0
220388	0.09166666666666666	40.0
220421	0.0	0.0
221768	0.09166666666666666	55.0
221790	0.0	0.0
223584	0.09166666666666666	55.0
223649	0.0	0.0
227645	0.09166666666666666	55.0
227710	0.0	0.0
227887	0.09166666666666666	55.0
227909	0.0	0.0
228110	0.09166666666666666	40.0
228143	0.0	0.0
229500	0.09166666666666666	40.0
229533	0.0	0.0
230728	0.09166666666666666	55.0
230750	0.0	0.0
231992	0.09166666666666666	40.0
232025	0.0	0.0
232027	0.09166666666666666	55.0
232114	0.0	0.0
232207	0.09166666666666666	55.0
232294	0.0	0.0
234248	0.09166666666666666	55.0
234270	0.0	0.0
259200	0.0	0.0
292548	0.09166666666666666	55.0
292613	0.0	0.0
292861	0.09166666666666666	40.0
292894	0.0	0.0
293431	0.09166666666666666	40.0
293464	0.0	0.0
295044	0.09166666666666666	55.0
295109	0.0	0.0
295423	0.09166666666666666	55.0
295488	0.0	0.0
296662	0.09166666666666666	55.0
296684	0.0	0.0
306788	0.09166666666666666	40.0
306821	0.0	0.0
308168	0.09166666666666666	55.0
308190	0.0	0.0
309984	0.09166666666666666	55.0
310049	0.0	0.0
314045	0.09166666666666666	55.0
314110	0.0	0.0
314287	0.09166666666666666	55.0
314309	0.0	0.0
314510	0.09166666666666666	40.0
314543	0.0	0.0
315900	0.09166666666666666	40.0
315933	0.0	0.0
317128	0.09166666666666666	55.0
317150	0.0	0.0
318392	0.09166666666666666	40.0
318425	0.0	0.0
318427	0.09166666666666666	55.0
318514	0.0	0.0
318607	0.09166666666666666	55.0
318694	0.0	0.0
320648	0.09166666666666666	55.0
320670	0.0	0.0
345600	0.0	0.0
378948	0.09166666666666666	55.0
379013	0.0	0.0
379261	0.09166666666666666	40.0
379294	0.0	0.0
379831	0.09166666666666666	40.0
379864	0.0	0.0
381444	0.09166666666666666	55.0
381509	0.0	0.0
381823	0.09166666666666666	55.0
381888	0.0	0.0
383062	0.09166666666666666	55.0
383084	0.0	0.0
393188	0.09166666666666666	40.0
393221	0.0	0.0
394568	0.09166666666666666	55.0
394590	0.0	0.0
396384	0.09166666666666666	55.0
396449	0.0	0.0
400445	0.09166666666666666	55.0
400510	0.0	0.0
400687	0.09166666666666666	55.0
400709	0.0	0.0
400910	0.09166666666666666	40.0
400943	0.0	0.0
402300	0.09166666666666666	40.0
402333	0.0	0.0
403528	0.09166666666666666	55.0
403550	0.0	0.0
404792	0.09166666666666666	40.0
404825	0.0	0.0
404827	0.09166666666666666	55.0
404914	0.0	0.0
405007	0.09166666666666666	55.0
405094	0.0	0.0
407048	0.09166666666666666	55.0
407070	0.0	0.0
432000	0.0	0.0
465348	0.09166666666666666	55.0
465413	0.0	0.0
465661	0.09166666666666666	40.0
465694	0.0	0.0
466231	0.09166666666666666	40.0
466264	0.0	0.0
467844	0.09166666666666666	55.0
467909	0.0	0.0
468223	0.09166666666666666	55.0
468288	0.0	0.0
469462	0.09166666666666666	55.0
469484	0.0	0.0
479588	0.09166666666666666	40.0
479621	0.0	0.0
480968	0.09166666666666666	55.0
480990	0.0	0.0
482784	0.09166666666666666	55.0
482849	0.0	0.0
486845	0.09166666666666666	55.0
486910	0.0	0.0
487087	0.09166666666666666	55.0
487109	0.0	0.0
487310	0.09166666666666666	40.0
487343	0.0	0.0
488700	0.09166666666666666	40.0
488733	0.0	0.0
489928	0.09166666666666666	55.0
489950	0.0	0.0
491192	0.09166666666666666	40.0
491225	0.0	0.0
491227	0.09166666666666666	55.0
491314	0.0	0.0
491407	0.09166666666666666	55.0
491494	0.0	0.0
493448	0.09166666666666666	55.0
493470	0.0	0.0
518400	0.0	0.0
551748	0.09166666666666666	55.0
551813	0.0	0.0
552061	0.09166666666666666	40.0
552094	0.0	0.0
552631	0.09166666666666666	40.0
552664	0.0	0.0
554244	0.09166666666666666	55.0
554309	0.0	0.0
554623	0.09166666666666666	55.0
554688	0.0	0.0
555862	0.09166666666666666	55.0
555884	0.0	0.0
565988	0.09166666666666666	40.0
566021	0.0	0.0
567368	0.09166666666666666	55.0
567390	0.0	0.0
569184	0.09166666666666666	55.0
569249	0.0	0.0
573245	0.09166666666666666	55.0
573310	0.0	0.0
573487	0.09166666666666666	55.0
573509	0.0	0.0
573710	0.09166666666666666	40.0
573743	0.0	0.0
575100	0.09166666666666666	40.0
575133	0.0	0.0
576328	0.09166666666666666	55.0
576350	0.0	0.0
577592	0.09166666666666666	40.0
577625	0.0	0.0
577627	0.09166666666666666	55.0
577714	0.0	0.0
577807	0.09166666666666666	55.0
577894	0.0	0.0
579848	0.09166666666666666	55.0
579870	0.0	0.0
604800	0.0	0.0
638148	0.09166666666666666	55.0
638213	0.0	0.0
638461	0.09166666666666666	40.0
638494	0.0	0.0
639031	0.09166666666666666	40.0
639064	0.0	0.0
640644	0.09166666666666666	55.0
640709	0.0	0.0
641023	0.09166666666666666	55.0
641088	0.0	0.0
642262	0.09166666666666666	55.0
642284	0.0	0.0
652388	0.09166666666666666	40.0
652421	0.0	0.0
653768	0.09166666666666666	55.0
653790	0.0	0.0
655584	0.09166666666666666	55.0
655649	0.0	0.0
659645	0.09166666666666666	55.0
659710	0.0	0.0
659887	0.09166666666666666	55.0
659909	0.0	0.0
660110	0.09166666666666666	40.0
660143	0.0	0.0
661500	0.09166666666666666	40.0
661533	0.0	0.0
662728	0.09166666666666666	55.0
662750	0.0	0.0
663992	0.09166666666666666	40.0
664025	0.0	0.0
664027	0.09166666666666666	55.0
664114	0.0	0.0
664207	0.09166666666666666	55.0
664294	0.0	0.0
666248	0.09166666666666666	55.0
666270	0.0	0.0
691200	0.0	0.0
724548	0.09166666666666666	55.0
724613	0.0	0.0
724861	0.09166666666666666	40.0
724894	0.0	0.0
725431	0.09166666666666666	40.0
725464	0.0	0.0
727044	0.09166666666666666	55.0
727109	0.0	0.0
727423	0.09166666666666666	55.0
727488	0.0	0.0
728662	0.09166666666666666	55.0
728684	0.0	0.0
738788	0.09166666666666666	40.0
738821	0.0	0.0
740168	0.09166666666666666	55.0
740190	0.0	0.0
741984	0.09166666666666666	55.0
742049	0.0	0.0
746045	0.09166666666666666	55.0
746110	0.0	0.0
746287	0.09166666666666666	55.0
746309	0.0	0.0
746510	0.09166666666666666	40.0
746543	0.0	0.0
747900	0.09166666666666666	40.0
747933	0.0	0.0
749128	0.09166666666666666	55.0
749150	0.0	0.0
750392	0.09166666666666666	40.0
750425	0.0	0.0
750427	0.09166666666666666	55.0
750514	0.0	0.0
750607	0.09166666666666666	55.0
750694	0.0	0.0
752648	0.09166666666666666	55.0
752670	0.0	0.0
777600	0.0	0.0
810948	0.09166666666666666	55.0
811013	0.0	0.0
811261	0.09166666666666666	40.0
811294	0.0	0.0
811831	0.09166666666666666	40.0
811864	0.0	0.0
813444	0.09166666666666666	55.0
813509	0.0	0.0
813823	0.09166666666666666	55.0
813888	0.0	0.0
815062	0.09166666666666666	55.0
815084	0.0	0.0
825188	0.09166666666666666	40.0
825221	0.0	0.0
826568	0.09166666666666666	55.0
826590	0.0	0.0
828384	0.09166666666666666	55.0
828449	0.0	0.0
832445	0.09166666666666666	55.0
832510	0.0	0.0
832687	0.09166666666666666	55.0
832709	0.0	0.0
832910	0.09166666666666666	40.0
832943	0.0	0.0
834300	0.09166666666666666	40.0
834333	0.0	0.0
835528	0.09166666666666666	55.0
835550	0.0	0.0
836792	0.09166666666666666	40.0
836825	0.0	0.0
836827	0.09166666666666666	55.0
836914	0.0	0.0
837007	0.09166666666666666	55.0
837094	0.0	0.0
839048	0.09166666666666666	55.0
839070	0.0	0.0
864000	0.0	0.0
897348	0.09166666666666666	55.0
897413	0.0	0.0
897661	0.09166666666666666	40.0
897694	0.0	0.0
898231	0.09166666666666666	40.0
898264	0.0	0.0
899844	0.09166666666666666	55.0
899909	0.0	0.0
900223	0.09166666666666666	55.0
900288	0.0	0.0
901462	0.09166666666666666	55.0
901484	0.0	0.0
911588	0.09166666666666666	40.0
911621	0.0	0.0
