#1
# Data: Tapping Profiles for households
# Profile ID: 35
# Database: Release1-LV_urban_6
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(17249,3)
0	0.0	0.0
33181	0.09166666666666666	40.0
33214	0.0	0.0
36252	0.09166666666666666	55.0
36317	0.0	0.0
36411	0.09166666666666666	40.0
36511	0.18333333333333332	40.0
36544	0.09166666666666666	40.0
36575	0.0	0.0
38242	0.09166666666666666	55.0
38264	0.0	0.0
38832	0.09166666666666666	40.0
38996	0.0	0.0
39556	0.09166666666666666	55.0
39578	0.0	0.0
39985	0.09166666666666666	40.0
40149	0.0	0.0
40576	0.09166666666666666	55.0
40598	0.0	0.0
42297	0.09166666666666666	55.0
42319	0.0	0.0
45131	0.09166666666666666	55.0
45196	0.0	0.0
46606	0.09166666666666666	40.0
46639	0.0	0.0
52451	0.09166666666666666	55.0
52473	0.0	0.0
54627	0.09166666666666666	55.0
54692	0.0	0.0
54795	0.09166666666666666	55.0
54860	0.0	0.0
56760	0.09166666666666666	55.0
56825	0.0	0.0
56844	0.09166666666666666	55.0
56909	0.0	0.0
57453	0.09166666666666666	55.0
57518	0.0	0.0
58460	0.09166666666666666	55.0
58482	0.0	0.0
59304	0.09166666666666666	55.0
59391	0.0	0.0
62616	0.09166666666666666	55.0
62681	0.0	0.0
63047	0.09166666666666666	40.0
63080	0.0	0.0
75871	0.09166666666666666	55.0
75936	0.0	0.0
86400	0.0	0.0
119581	0.09166666666666666	40.0
119614	0.0	0.0
122652	0.09166666666666666	55.0
122717	0.0	0.0
122811	0.09166666666666666	40.0
122911	0.18333333333333332	40.0
122944	0.09166666666666666	40.0
122975	0.0	0.0
124642	0.09166666666666666	55.0
124664	0.0	0.0
125232	0.09166666666666666	40.0
125396	0.0	0.0
125956	0.09166666666666666	55.0
125978	0.0	0.0
126385	0.09166666666666666	40.0
126549	0.0	0.0
126976	0.09166666666666666	55.0
126998	0.0	0.0
128697	0.09166666666666666	55.0
128719	0.0	0.0
131531	0.09166666666666666	55.0
131596	0.0	0.0
133006	0.09166666666666666	40.0
133039	0.0	0.0
138851	0.09166666666666666	55.0
138873	0.0	0.0
141027	0.09166666666666666	55.0
141092	0.0	0.0
141195	0.09166666666666666	55.0
141260	0.0	0.0
143160	0.09166666666666666	55.0
143225	0.0	0.0
143244	0.09166666666666666	55.0
143309	0.0	0.0
143853	0.09166666666666666	55.0
143918	0.0	0.0
144860	0.09166666666666666	55.0
144882	0.0	0.0
145704	0.09166666666666666	55.0
145791	0.0	0.0
149016	0.09166666666666666	55.0
149081	0.0	0.0
149447	0.09166666666666666	40.0
149480	0.0	0.0
162271	0.09166666666666666	55.0
162336	0.0	0.0
172800	0.0	0.0
205981	0.09166666666666666	40.0
206014	0.0	0.0
209052	0.09166666666666666	55.0
209117	0.0	0.0
209211	0.09166666666666666	40.0
209311	0.18333333333333332	40.0
209344	0.09166666666666666	40.0
209375	0.0	0.0
211042	0.09166666666666666	55.0
211064	0.0	0.0
211632	0.09166666666666666	40.0
211796	0.0	0.0
212356	0.09166666666666666	55.0
212378	0.0	0.0
212785	0.09166666666666666	40.0
212949	0.0	0.0
213376	0.09166666666666666	55.0
213398	0.0	0.0
215097	0.09166666666666666	55.0
215119	0.0	0.0
217931	0.09166666666666666	55.0
217996	0.0	0.0
219406	0.09166666666666666	40.0
219439	0.0	0.0
225251	0.09166666666666666	55.0
225273	0.0	0.0
227427	0.09166666666666666	55.0
227492	0.0	0.0
227595	0.09166666666666666	55.0
227660	0.0	0.0
229560	0.09166666666666666	55.0
229625	0.0	0.0
229644	0.09166666666666666	55.0
229709	0.0	0.0
230253	0.09166666666666666	55.0
230318	0.0	0.0
231260	0.09166666666666666	55.0
231282	0.0	0.0
232104	0.09166666666666666	55.0
232191	0.0	0.0
235416	0.09166666666666666	55.0
235481	0.0	0.0
235847	0.09166666666666666	40.0
235880	0.0	0.0
248671	0.09166666666666666	55.0
248736	0.0	0.0
259200	0.0	0.0
292381	0.09166666666666666	40.0
292414	0.0	0.0
295452	0.09166666666666666	55.0
295517	0.0	0.0
295611	0.09166666666666666	40.0
295711	0.18333333333333332	40.0
295744	0.09166666666666666	40.0
295775	0.0	0.0
297442	0.09166666666666666	55.0
297464	0.0	0.0
298032	0.09166666666666666	40.0
298196	0.0	0.0
298756	0.09166666666666666	55.0
298778	0.0	0.0
299185	0.09166666666666666	40.0
299349	0.0	0.0
299776	0.09166666666666666	55.0
299798	0.0	0.0
301497	0.09166666666666666	55.0
301519	0.0	0.0
304331	0.09166666666666666	55.0
304396	0.0	0.0
305806	0.09166666666666666	40.0
305839	0.0	0.0
311651	0.09166666666666666	55.0
311673	0.0	0.0
313827	0.09166666666666666	55.0
313892	0.0	0.0
313995	0.09166666666666666	55.0
314060	0.0	0.0
315960	0.09166666666666666	55.0
316025	0.0	0.0
316044	0.09166666666666666	55.0
316109	0.0	0.0
316653	0.09166666666666666	55.0
316718	0.0	0.0
317660	0.09166666666666666	55.0
317682	0.0	0.0
318504	0.09166666666666666	55.0
318591	0.0	0.0
321816	0.09166666666666666	55.0
321881	0.0	0.0
322247	0.09166666666666666	40.0
322280	0.0	0.0
335071	0.09166666666666666	55.0
335136	0.0	0.0
345600	0.0	0.0
378781	0.09166666666666666	40.0
378814	0.0	0.0
381852	0.09166666666666666	55.0
381917	0.0	0.0
382011	0.09166666666666666	40.0
382111	0.18333333333333332	40.0
382144	0.09166666666666666	40.0
382175	0.0	0.0
383842	0.09166666666666666	55.0
383864	0.0	0.0
