578771	0.0	0.0
578911	0.09166666666666666	55.0
578933	0.0	0.0
580501	0.09166666666666666	40.0
580534	0.0	0.0
588979	0.09166666666666666	55.0
589044	0.0	0.0
604800	0.0	0.0
634979	0.09166666666666666	55.0
635001	0.0	0.0
637227	0.09166666666666666	40.0
637260	0.0	0.0
638043	0.09166666666666666	55.0
638108	0.0	0.0
639593	0.09166666666666666	55.0
639658	0.0	0.0
640751	0.09166666666666666	55.0
640816	0.0	0.0
641861	0.09166666666666666	40.0
641894	0.0	0.0
644201	0.09166666666666666	55.0
644266	0.0	0.0
644595	0.09166666666666666	55.0
644617	0.0	0.0
645079	0.09166666666666666	40.0
645243	0.0	0.0
650037	0.09166666666666666	55.0
650102	0.0	0.0
656527	0.09166666666666666	55.0
656680	0.0	0.0
657908	0.09166666666666666	55.0
657995	0.0	0.0
659793	0.09166666666666666	55.0
659815	0.0	0.0
661360	0.09166666666666666	55.0
661420	0.18333333333333332	47.5
661425	0.09166666666666666	39.99999999999999
661453	0.0	-8.881784197001252e-13
662345	0.09166666666666666	55.0
662410	0.0	0.0
663045	0.09166666666666666	55.0
663132	0.0	0.0
663828	0.09166666666666666	55.0
663893	0.0	0.0
664614	0.09166666666666666	55.0
664679	0.0	0.0
665138	0.09166666666666666	40.0
665171	0.0	0.0
665311	0.09166666666666666	55.0
665333	0.0	0.0
666901	0.09166666666666666	40.0
666934	0.0	0.0
675379	0.09166666666666666	55.0
675444	0.0	0.0
691200	0.0	0.0
721379	0.09166666666666666	55.0
721401	0.0	0.0
723627	0.09166666666666666	40.0
723660	0.0	0.0
724443	0.09166666666666666	55.0
724508	0.0	0.0
725993	0.09166666666666666	55.0
726058	0.0	0.0
727151	0.09166666666666666	55.0
727216	0.0	0.0
728261	0.09166666666666666	40.0
728294	0.0	0.0
730601	0.09166666666666666	55.0
730666	0.0	0.0
730995	0.09166666666666666	55.0
731017	0.0	0.0
731479	0.09166666666666666	40.0
731643	0.0	0.0
736437	0.09166666666666666	55.0
736502	0.0	0.0
742927	0.09166666666666666	55.0
743080	0.0	0.0
744308	0.09166666666666666	55.0
744395	0.0	0.0
746193	0.09166666666666666	55.0
746215	0.0	0.0
747760	0.09166666666666666	55.0
747820	0.18333333333333332	47.5
747825	0.09166666666666666	39.99999999999999
747853	0.0	-8.881784197001252e-13
748745	0.09166666666666666	55.0
748810	0.0	0.0
749445	0.09166666666666666	55.0
749532	0.0	0.0
750228	0.09166666666666666	55.0
750293	0.0	0.0
751014	0.09166666666666666	55.0
751079	0.0	0.0
751538	0.09166666666666666	40.0
751571	0.0	0.0
751711	0.09166666666666666	55.0
751733	0.0	0.0
753301	0.09166666666666666	40.0
753334	0.0	0.0
761779	0.09166666666666666	55.0
761844	0.0	0.0
777600	0.0	0.0
807779	0.09166666666666666	55.0
807801	0.0	0.0
810027	0.09166666666666666	40.0
810060	0.0	0.0
810843	0.09166666666666666	55.0
810908	0.0	0.0
812393	0.09166666666666666	55.0
812458	0.0	0.0
813551	0.09166666666666666	55.0
813616	0.0	0.0
814661	0.09166666666666666	40.0
814694	0.0	0.0
817001	0.09166666666666666	55.0
817066	0.0	0.0
817395	0.09166666666666666	55.0
817417	0.0	0.0
817879	0.09166666666666666	40.0
818043	0.0	0.0
822837	0.09166666666666666	55.0
822902	0.0	0.0
829327	0.09166666666666666	55.0
829480	0.0	0.0
830708	0.09166666666666666	55.0
830795	0.0	0.0
832593	0.09166666666666666	55.0
832615	0.0	0.0
834160	0.09166666666666666	55.0
834220	0.18333333333333332	47.5
834225	0.09166666666666666	39.99999999999999
834253	0.0	-8.881784197001252e-13
835145	0.09166666666666666	55.0
835210	0.0	0.0
835845	0.09166666666666666	55.0
835932	0.0	0.0
836628	0.09166666666666666	55.0
836693	0.0	0.0
837414	0.09166666666666666	55.0
837479	0.0	0.0
837938	0.09166666666666666	40.0
837971	0.0	0.0
838111	0.09166666666666666	55.0
838133	0.0	0.0
839701	0.09166666666666666	40.0
839734	0.0	0.0
848179	0.09166666666666666	55.0
848244	0.0	0.0
864000	0.0	0.0
894179	0.09166666666666666	55.0
894201	0.0	0.0
896427	0.09166666666666666	40.0
896460	0.0	0.0
897243	0.09166666666666666	55.0
897308	0.0	0.0
898793	0.09166666666666666	55.0
898858	0.0	0.0
899951	0.09166666666666666	55.0
900016	0.0	0.0
901061	0.09166666666666666	40.0
901094	0.0	0.0
903401	0.09166666666666666	55.0
903466	0.0	0.0
903795	0.09166666666666666	55.0
903817	0.0	0.0
904279	0.09166666666666666	40.0
904443	0.0	0.0
909237	0.09166666666666666	55.0
909302	0.0	0.0
915727	0.09166666666666666	55.0
915880	0.0	0.0
917108	0.09166666666666666	55.0
917195	0.0	0.0
918993	0.09166666666666666	55.0
919015	0.0	0.0
920560	0.09166666666666666	55.0
920620	0.18333333333333332	47.5
920625	0.09166666666666666	39.99999999999999
920653	0.0	-8.881784197001252e-13
921545	0.09166666666666666	55.0
921610	0.0	0.0
922245	0.09166666666666666	55.0
922332	0.0	0.0
923028	0.09166666666666666	55.0
923093	0.0	0.0
923814	0.09166666666666666	55.0
923879	0.0	0.0
924338	0.09166666666666666	40.0
924371	0.0	0.0
924511	0.09166666666666666	55.0
924533	0.0	0.0
926101	0.09166666666666666	40.0
926134	0.0	0.0
934579	0.09166666666666666	55.0
934644	0.0	0.0
950400	0.0	0.0
980579	0.09166666666666666	55.0
980601	0.0	0.0
982827	0.09166666666666666	40.0
982860	0.0	0.0
983643	0.09166666666666666	55.0
983708	0.0	0.0
985193	0.09166666666666666	55.0
985258	0.0	0.0
986351	0.09166666666666666	55.0
986416	0.0	0.0
987461	0.09166666666666666	40.0
987494	0.0	0.0
989801	0.09166666666666666	55.0
989866	0.0	0.0
990195	0.09166666666666666	55.0
990217	0.0	0.0
990679	0.09166666666666666	40.0
990843	0.0	0.0
995637	0.09166666666666666	55.0
995702	0.0	0.0
1002127	0.09166666666666666	55.0
1002280	0.0	0.0
1003508	0.09166666666666666	55.0
1003595	0.0	0.0
1005393	0.09166666666666666	55.0
1005415	0.0	0.0
1006960	0.09166666666666666	55.0
1007020	0.18333333333333332	47.5
1007025	0.09166666666666666	39.99999999999999
1007053	0.0	-8.881784197001252e-13
1007945	0.09166666666666666	55.0
1008010	0.0	0.0
1008645	0.09166666666666666	55.0
1008732	0.0	0.0
1009428	0.09166666666666666	55.0
1009493	0.0	0.0
1010214	0.09166666666666666	55.0
1010279	0.0	0.0
1010738	0.09166666666666666	40.0
1010771	0.0	0.0
1010911	0.09166666666666666	55.0
1010933	0.0	0.0
1012501	0.09166666666666666	40.0
1012534	0.0	0.0
1020979	0.09166666666666666	55.0
1021044	0.0	0.0
1036800	0.0	0.0
1066979	0.09166666666666666	55.0
1067001	0.0	0.0
1069227	0.09166666666666666	40.0
1069260	0.0	0.0
1070043	0.09166666666666666	55.0
1070108	0.0	0.0
1071593	0.09166666666666666	55.0
1071658	0.0	0.0
1072751	0.09166666666666666	55.0
1072816	0.0	0.0
1073861	0.09166666666666666	40.0
1073894	0.0	0.0
1076201	0.09166666666666666	55.0
1076266	0.0	0.0
1076595	0.09166666666666666	55.0
1076617	0.0	0.0
1077079	0.09166666666666666	40.0
1077243	0.0	0.0
1082037	0.09166666666666666	55.0
1082102	0.0	0.0
1088527	0.09166666666666666	55.0
1088680	0.0	0.0
1089908	0.09166666666666666	55.0
1089995	0.0	0.0
1091793	0.09166666666666666	55.0
1091815	0.0	0.0
1093360	0.09166666666666666	55.0
1093420	0.18333333333333332	47.5
1093425	0.09166666666666666	39.99999999999999
1093453	0.0	-8.881784197001252e-13
1094345	0.09166666666666666	55.0
1094410	0.0	0.0
1095045	0.09166666666666666	55.0
1095132	0.0	0.0
1095828	0.09166666666666666	55.0
1095893	0.0	0.0
1096614	0.09166666666666666	55.0
1096679	0.0	0.0
1097138	0.09166666666666666	40.0
1097171	0.0	0.0
1097311	0.09166666666666666	55.0
1097333	0.0	0.0
1098901	0.09166666666666666	40.0
1098934	0.0	0.0
1107379	0.09166666666666666	55.0
1107444	0.0	0.0
1123200	0.0	0.0
1153379	0.09166666666666666	55.0
1153401	0.0	0.0
1155627	0.09166666666666666	40.0
1155660	0.0	0.0
1156443	0.09166666666666666	55.0
1156508	0.0	0.0
1157993	0.09166666666666666	55.0
1158058	0.0	0.0
1159151	0.09166666666666666	55.0
1159216	0.0	0.0
1160261	0.09166666666666666	40.0
1160294	0.0	0.0
1162601	0.09166666666666666	55.0
1162666	0.0	0.0
1162995	0.09166666666666666	55.0
1163017	0.0	0.0
1163479	0.09166666666666666	40.0
1163643	0.0	0.0
1168437	0.09166666666666666	55.0
1168502	0.0	0.0
1174927	0.09166666666666666	55.0
1175080	0.0	0.0
1176308	0.09166666666666666	55.0
1176395	0.0	0.0
1178193	0.09166666666666666	55.0
1178215	0.0	0.0
1179760	0.09166666666666666	55.0
1179820	0.18333333333333332	47.5
1179825	0.09166666666666666	39.99999999999999
1179853	0.0	-8.881784197001252e-13
1180745	0.09166666666666666	55.0
1180810	0.0	0.0
1181445	0.09166666666666666	55.0
1181532	0.0	0.0
1182228	0.09166666666666666	55.0
1182293	0.0	0.0
1183014	0.09166666666666666	55.0
1183079	0.0	0.0
1183538	0.09166666666666666	40.0
1183571	0.0	0.0
1183711	0.09166666666666666	55.0
1183733	0.0	0.0
1185301	0.09166666666666666	40.0
1185334	0.0	0.0
1193779	0.09166666666666666	55.0
1193844	0.0	0.0
1209600	0.0	0.0
1239779	0.09166666666666666	55.0
1239801	0.0	0.0
1242027	0.09166666666666666	40.0
1242060	0.0	0.0
1242843	0.09166666666666666	55.0
1242908	0.0	0.0
1244393	0.09166666666666666	55.0
1244458	0.0	0.0
1245551	0.09166666666666666	55.0
1245616	0.0	0.0
1246661	0.09166666666666666	40.0
1246694	0.0	0.0
1249001	0.09166666666666666	55.0
1249066	0.0	0.0
1249395	0.09166666666666666	55.0
1249417	0.0	0.0
1249879	0.09166666666666666	40.0
1250043	0.0	0.0
1254837	0.09166666666666666	55.0
1254902	0.0	0.0
1261327	0.09166666666666666	55.0
1261480	0.0	0.0
1262708	0.09166666666666666	55.0
1262795	0.0	0.0
1264593	0.09166666666666666	55.0
1264615	0.0	0.0
1266160	0.09166666666666666	55.0
1266220	0.18333333333333332	47.5
1266225	0.09166666666666666	39.99999999999999
1266253	0.0	-8.881784197001252e-13
1267145	0.09166666666666666	55.0
1267210	0.0	0.0
1267845	0.09166666666666666	55.0
1267932	0.0	0.0
1268628	0.09166666666666666	55.0
1268693	0.0	0.0
1269414	0.09166666666666666	55.0
1269479	0.0	0.0
1269938	0.09166666666666666	40.0
1269971	0.0	0.0
1270111	0.09166666666666666	55.0
1270133	0.0	0.0
1271701	0.09166666666666666	40.0
1271734	0.0	0.0
1280179	0.09166666666666666	55.0
1280244	0.0	0.0
1296000	0.0	0.0
1326179	0.09166666666666666	55.0
1326201	0.0	0.0
1328427	0.09166666666666666	40.0
1328460	0.0	0.0
1329243	0.09166666666666666	55.0
1329308	0.0	0.0
1330793	0.09166666666666666	55.0
1330858	0.0	0.0
1331951	0.09166666666666666	55.0
1332016	0.0	0.0
1333061	0.09166666666666666	40.0
1333094	0.0	0.0
1335401	0.09166666666666666	55.0
1335466	0.0	0.0
1335795	0.09166666666666666	55.0
1335817	0.0	0.0
1336279	0.09166666666666666	40.0
1336443	0.0	0.0
1341237	0.09166666666666666	55.0
1341302	0.0	0.0
1347727	0.09166666666666666	55.0
1347880	0.0	0.0
1349108	0.09166666666666666	55.0
1349195	0.0	0.0
1350993	0.09166666666666666	55.0
1351015	0.0	0.0
1352560	0.09166666666666666	55.0
1352620	0.18333333333333332	47.5
1352625	0.09166666666666666	39.99999999999999
1352653	0.0	-8.881784197001252e-13
1353545	0.09166666666666666	55.0
1353610	0.0	0.0
1354245	0.09166666666666666	55.0
1354332	0.0	0.0
1355028	0.09166666666666666	55.0
1355093	0.0	0.0
1355814	0.09166666666666666	55.0
1355879	0.0	0.0
1356338	0.09166666666666666	40.0
1356371	0.0	0.0
1356511	0.09166666666666666	55.0
1356533	0.0	0.0
1358101	0.09166666666666666	40.0
1358134	0.0	0.0
1366579	0.09166666666666666	55.0
1366644	0.0	0.0
1382400	0.0	0.0
1412579	0.09166666666666666	55.0
1412601	0.0	0.0
1414827	0.09166666666666666	40.0
1414860	0.0	0.0
1415643	0.09166666666666666	55.0
1415708	0.0	0.0
1417193	0.09166666666666666	55.0
1417258	0.0	0.0
1418351	0.09166666666666666	55.0
1418416	0.0	0.0
1419461	0.09166666666666666	40.0
1419494	0.0	0.0
1421801	0.09166666666666666	55.0
1421866	0.0	0.0
1422195	0.09166666666666666	55.0
1422217	0.0	0.0
1422679	0.09166666666666666	40.0
1422843	0.0	0.0
1427637	0.09166666666666666	55.0
1427702	0.0	0.0
1434127	0.09166666666666666	55.0
1434280	0.0	0.0
1435508	0.09166666666666666	55.0
1435595	0.0	0.0
1437393	0.09166666666666666	55.0
1437415	0.0	0.0
1438960	0.09166666666666666	55.0
1439020	0.18333333333333332	47.5
1439025	0.09166666666666666	39.99999999999999
1439053	0.0	-8.881784197001252e-13
1439945	0.09166666666666666	55.0
1440010	0.0	0.0
1440645	0.09166666666666666	55.0
1440732	0.0	0.0
1441428	0.09166666666666666	55.0
1441493	0.0	0.0
1442214	0.09166666666666666	55.0
1442279	0.0	0.0
1442738	0.09166666666666666	40.0
1442771	0.0	0.0
1442911	0.09166666666666666	55.0
1442933	0.0	0.0
1444501	0.09166666666666666	40.0
1444534	0.0	0.0
1452979	0.09166666666666666	55.0
1453044	0.0	0.0
1468800	0.0	0.0
1498979	0.09166666666666666	55.0
1499001	0.0	0.0
1501227	0.09166666666666666	40.0
1501260	0.0	0.0
1502043	0.09166666666666666	55.0
1502108	0.0	0.0
1503593	0.09166666666666666	55.0
1503658	0.0	0.0
1504751	0.09166666666666666	55.0
1504816	0.0	0.0
1505861	0.09166666666666666	40.0
1505894	0.0	0.0
1508201	0.09166666666666666	55.0
1508266	0.0	0.0
1508595	0.09166666666666666	55.0
1508617	0.0	0.0
1509079	0.09166666666666666	40.0
1509243	0.0	0.0
1514037	0.09166666666666666	55.0
1514102	0.0	0.0
1520527	0.09166666666666666	55.0
1520680	0.0	0.0
1521908	0.09166666666666666	55.0
1521995	0.0	0.0
1523793	0.09166666666666666	55.0
1523815	0.0	0.0
1525360	0.09166666666666666	55.0
1525420	0.18333333333333332	47.5
1525425	0.09166666666666666	39.99999999999999
1525453	0.0	-8.881784197001252e-13
1526345	0.09166666666666666	55.0
1526410	0.0	0.0
1527045	0.09166666666666666	55.0
1527132	0.0	0.0
1527828	0.09166666666666666	55.0
1527893	0.0	0.0
1528614	0.09166666666666666	55.0
1528679	0.0	0.0
1529138	0.09166666666666666	40.0
1529171	0.0	0.0
1529311	0.09166666666666666	55.0
1529333	0.0	0.0
1530901	0.09166666666666666	40.0
1530934	0.0	0.0
1539379	0.09166666666666666	55.0
1539444	0.0	0.0
1555200	0.0	0.0
1585379	0.09166666666666666	55.0
1585401	0.0	0.0
1587627	0.09166666666666666	40.0
1587660	0.0	0.0
1588443	0.09166666666666666	55.0
1588508	0.0	0.0
1589993	0.09166666666666666	55.0
1590058	0.0	0.0
1591151	0.09166666666666666	55.0
1591216	0.0	0.0
1592261	0.09166666666666666	40.0
1592294	0.0	0.0
1594601	0.09166666666666666	55.0
1594666	0.0	0.0
1594995	0.09166666666666666	55.0
1595017	0.0	0.0
1595479	0.09166666666666666	40.0
1595643	0.0	0.0
1600437	0.09166666666666666	55.0
1600502	0.0	0.0
1606927	0.09166666666666666	55.0
1607080	0.0	0.0
1608308	0.09166666666666666	55.0
1608395	0.0	0.0
1610193	0.09166666666666666	55.0
1610215	0.0	0.0
1611760	0.09166666666666666	55.0
1611820	0.18333333333333332	47.5
1611825	0.09166666666666666	39.99999999999999
1611853	0.0	-8.881784197001252e-13
1612745	0.09166666666666666	55.0
1612810	0.0	0.0
1613445	0.09166666666666666	55.0
1613532	0.0	0.0
1614228	0.09166666666666666	55.0
1614293	0.0	0.0
1615014	0.09166666666666666	55.0
1615079	0.0	0.0
1615538	0.09166666666666666	40.0
1615571	0.0	0.0
1615711	0.09166666666666666	55.0
1615733	0.0	0.0
1617301	0.09166666666666666	40.0
1617334	0.0	0.0
1625779	0.09166666666666666	55.0
1625844	0.0	0.0
1641600	0.0	0.0
1671779	0.09166666666666666	55.0
1671801	0.0	0.0
1674027	0.09166666666666666	40.0
1674060	0.0	0.0
1674843	0.09166666666666666	55.0
1674908	0.0	0.0
1676393	0.09166666666666666	55.0
1676458	0.0	0.0
1677551	0.09166666666666666	55.0
1677616	0.0	0.0
1678661	0.09166666666666666	40.0
1678694	0.0	0.0
1681001	0.09166666666666666	55.0
1681066	0.0	0.0
1681395	0.09166666666666666	55.0
1681417	0.0	0.0
1681879	0.09166666666666666	40.0
1682043	0.0	0.0
1686837	0.09166666666666666	55.0
1686902	0.0	0.0
1693327	0.09166666666666666	55.0
1693480	0.0	0.0
1694708	0.09166666666666666	55.0
1694795	0.0	0.0
1696593	0.09166666666666666	55.0
1696615	0.0	0.0
1698160	0.09166666666666666	55.0
1698220	0.18333333333333332	47.5
1698225	0.09166666666666666	39.99999999999999
1698253	0.0	-8.881784197001252e-13
1699145	0.09166666666666666	55.0
1699210	0.0	0.0
1699845	0.09166666666666666	55.0
1699932	0.0	0.0
1700628	0.09166666666666666	55.0
1700693	0.0	0.0
1701414	0.09166666666666666	55.0
1701479	0.0	0.0
1701938	0.09166666666666666	40.0
1701971	0.0	0.0
1702111	0.09166666666666666	55.0
1702133	0.0	0.0
1703701	0.09166666666666666	40.0
1703734	0.0	0.0
1712179	0.09166666666666666	55.0
1712244	0.0	0.0
1728000	0.0	0.0
1758179	0.09166666666666666	55.0
1758201	0.0	0.0
1760427	0.09166666666666666	40.0
1760460	0.0	0.0
1761243	0.09166666666666666	55.0
1761308	0.0	0.0
1762793	0.09166666666666666	55.0
1762858	0.0	0.0
1763951	0.09166666666666666	55.0
1764016	0.0	0.0
1765061	0.09166666666666666	40.0
1765094	0.0	0.0
1767401	0.09166666666666666	55.0
1767466	0.0	0.0
1767795	0.09166666666666666	55.0
1767817	0.0	0.0
1768279	0.09166666666666666	40.0
1768443	0.0	0.0
1773237	0.09166666666666666	55.0
1773302	0.0	0.0
1779727	0.09166666666666666	55.0
1779880	0.0	0.0
1781108	0.09166666666666666	55.0
1781195	0.0	0.0
1782993	0.09166666666666666	55.0
1783015	0.0	0.0
1784560	0.09166666666666666	55.0
1784620	0.18333333333333332	47.5
1784625	0.09166666666666666	39.99999999999999
1784653	0.0	-8.881784197001252e-13
1785545	0.09166666666666666	55.0
1785610	0.0	0.0
1786245	0.09166666666666666	55.0
