#1
# Data: Tapping Profiles for households
# Profile ID: 39
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
229337	0.0	0.0
230049	0.09166666666666666	55.0
230136	0.0	0.0
231048	0.09166666666666666	55.0
231113	0.0	0.0
231663	0.09166666666666666	55.0
231750	0.0	0.0
234417	0.09166666666666666	55.0
234482	0.0	0.0
259200	0.0	0.0
292132	0.09166666666666666	55.0
292219	0.0	0.0
292871	0.09166666666666666	55.0
292958	0.0	0.0
293479	0.09166666666666666	55.0
293544	0.0	0.0
293849	0.09166666666666666	40.0
293882	0.0	0.0
294320	0.09166666666666666	55.0
294342	0.0	0.0
298310	0.09166666666666666	40.0
298343	0.0	0.0
298628	0.09166666666666666	55.0
298650	0.0	0.0
301673	0.09166666666666666	55.0
301695	0.0	0.0
304895	0.09166666666666666	40.0
304928	0.0	0.0
307854	0.09166666666666666	40.0
307887	0.0	0.0
310394	0.09166666666666666	40.0
310427	0.0	0.0
313448	0.09166666666666666	55.0
313470	0.0	0.0
314092	0.09166666666666666	40.0
314125	0.0	0.0
315704	0.09166666666666666	40.0
315737	0.0	0.0
316449	0.09166666666666666	55.0
316536	0.0	0.0
317448	0.09166666666666666	55.0
317513	0.0	0.0
318063	0.09166666666666666	55.0
318150	0.0	0.0
320817	0.09166666666666666	55.0
320882	0.0	0.0
345600	0.0	0.0
378532	0.09166666666666666	55.0
378619	0.0	0.0
379271	0.09166666666666666	55.0
379358	0.0	0.0
379879	0.09166666666666666	55.0
379944	0.0	0.0
380249	0.09166666666666666	40.0
380282	0.0	0.0
380720	0.09166666666666666	55.0
380742	0.0	0.0
384710	0.09166666666666666	40.0
384743	0.0	0.0
385028	0.09166666666666666	55.0
385050	0.0	0.0
388073	0.09166666666666666	55.0
388095	0.0	0.0
391295	0.09166666666666666	40.0
391328	0.0	0.0
394254	0.09166666666666666	40.0
394287	0.0	0.0
396794	0.09166666666666666	40.0
396827	0.0	0.0
399848	0.09166666666666666	55.0
399870	0.0	0.0
400492	0.09166666666666666	40.0
400525	0.0	0.0
402104	0.09166666666666666	40.0
402137	0.0	0.0
402849	0.09166666666666666	55.0
402936	0.0	0.0
403848	0.09166666666666666	55.0
403913	0.0	0.0
404463	0.09166666666666666	55.0
404550	0.0	0.0
407217	0.09166666666666666	55.0
407282	0.0	0.0
432000	0.0	0.0
464932	0.09166666666666666	55.0
465019	0.0	0.0
465671	0.09166666666666666	55.0
465758	0.0	0.0
466279	0.09166666666666666	55.0
466344	0.0	0.0
466649	0.09166666666666666	40.0
466682	0.0	0.0
467120	0.09166666666666666	55.0
467142	0.0	0.0
471110	0.09166666666666666	40.0
471143	0.0	0.0
471428	0.09166666666666666	55.0
471450	0.0	0.0
474473	0.09166666666666666	55.0
474495	0.0	0.0
477695	0.09166666666666666	40.0
477728	0.0	0.0
480654	0.09166666666666666	40.0
480687	0.0	0.0
483194	0.09166666666666666	40.0
483227	0.0	0.0
486248	0.09166666666666666	55.0
486270	0.0	0.0
486892	0.09166666666666666	40.0
486925	0.0	0.0
488504	0.09166666666666666	40.0
488537	0.0	0.0
489249	0.09166666666666666	55.0
489336	0.0	0.0
490248	0.09166666666666666	55.0
490313	0.0	0.0
490863	0.09166666666666666	55.0
490950	0.0	0.0
493617	0.09166666666666666	55.0
493682	0.0	0.0
518400	0.0	0.0
551332	0.09166666666666666	55.0
551419	0.0	0.0
552071	0.09166666666666666	55.0
552158	0.0	0.0
552679	0.09166666666666666	55.0
552744	0.0	0.0
553049	0.09166666666666666	40.0
553082	0.0	0.0
553520	0.09166666666666666	55.0
553542	0.0	0.0
557510	0.09166666666666666	40.0
557543	0.0	0.0
557828	0.09166666666666666	55.0
557850	0.0	0.0
560873	0.09166666666666666	55.0
560895	0.0	0.0
564095	0.09166666666666666	40.0
564128	0.0	0.0
567054	0.09166666666666666	40.0
567087	0.0	0.0
569594	0.09166666666666666	40.0
569627	0.0	0.0
572648	0.09166666666666666	55.0
572670	0.0	0.0
573292	0.09166666666666666	40.0
573325	0.0	0.0
574904	0.09166666666666666	40.0
574937	0.0	0.0
575649	0.09166666666666666	55.0
575736	0.0	0.0
576648	0.09166666666666666	55.0
576713	0.0	0.0
577263	0.09166666666666666	55.0
577350	0.0	0.0
580017	0.09166666666666666	55.0
580082	0.0	0.0
604800	0.0	0.0
637732	0.09166666666666666	55.0
637819	0.0	0.0
638471	0.09166666666666666	55.0
638558	0.0	0.0
639079	0.09166666666666666	55.0
639144	0.0	0.0
639449	0.09166666666666666	40.0
639482	0.0	0.0
639920	0.09166666666666666	55.0
639942	0.0	0.0
643910	0.09166666666666666	40.0
643943	0.0	0.0
644228	0.09166666666666666	55.0
644250	0.0	0.0
647273	0.09166666666666666	55.0
647295	0.0	0.0
650495	0.09166666666666666	40.0
650528	0.0	0.0
653454	0.09166666666666666	40.0
653487	0.0	0.0
655994	0.09166666666666666	40.0
656027	0.0	0.0
659048	0.09166666666666666	55.0
659070	0.0	0.0
659692	0.09166666666666666	40.0
659725	0.0	0.0
661304	0.09166666666666666	40.0
661337	0.0	0.0
662049	0.09166666666666666	55.0
662136	0.0	0.0
663048	0.09166666666666666	55.0
663113	0.0	0.0
663663	0.09166666666666666	55.0
663750	0.0	0.0
666417	0.09166666666666666	55.0
666482	0.0	0.0
691200	0.0	0.0
724132	0.09166666666666666	55.0
724219	0.0	0.0
724871	0.09166666666666666	55.0
724958	0.0	0.0
725479	0.09166666666666666	55.0
725544	0.0	0.0
725849	0.09166666666666666	40.0
725882	0.0	0.0
726320	0.09166666666666666	55.0
726342	0.0	0.0
730310	0.09166666666666666	40.0
730343	0.0	0.0
730628	0.09166666666666666	55.0
730650	0.0	0.0
733673	0.09166666666666666	55.0
733695	0.0	0.0
736895	0.09166666666666666	40.0
736928	0.0	0.0
739854	0.09166666666666666	40.0
739887	0.0	0.0
742394	0.09166666666666666	40.0
742427	0.0	0.0
745448	0.09166666666666666	55.0
745470	0.0	0.0
746092	0.09166666666666666	40.0
746125	0.0	0.0
747704	0.09166666666666666	40.0
747737	0.0	0.0
748449	0.09166666666666666	55.0
748536	0.0	0.0
749448	0.09166666666666666	55.0
749513	0.0	0.0
750063	0.09166666666666666	55.0
750150	0.0	0.0
752817	0.09166666666666666	55.0
752882	0.0	0.0
777600	0.0	0.0
810532	0.09166666666666666	55.0
810619	0.0	0.0
811271	0.09166666666666666	55.0
811358	0.0	0.0
811879	0.09166666666666666	55.0
811944	0.0	0.0
812249	0.09166666666666666	40.0
812282	0.0	0.0
812720	0.09166666666666666	55.0
812742	0.0	0.0
816710	0.09166666666666666	40.0
816743	0.0	0.0
817028	0.09166666666666666	55.0
817050	0.0	0.0
820073	0.09166666666666666	55.0
820095	0.0	0.0
823295	0.09166666666666666	40.0
823328	0.0	0.0
826254	0.09166666666666666	40.0
826287	0.0	0.0
828794	0.09166666666666666	40.0
828827	0.0	0.0
831848	0.09166666666666666	55.0
831870	0.0	0.0
832492	0.09166666666666666	40.0
832525	0.0	0.0
834104	0.09166666666666666	40.0
834137	0.0	0.0
834849	0.09166666666666666	55.0
834936	0.0	0.0
835848	0.09166666666666666	55.0
835913	0.0	0.0
836463	0.09166666666666666	55.0
836550	0.0	0.0
839217	0.09166666666666666	55.0
839282	0.0	0.0
864000	0.0	0.0
896932	0.09166666666666666	55.0
897019	0.0	0.0
897671	0.09166666666666666	55.0
897758	0.0	0.0
898279	0.09166666666666666	55.0
898344	0.0	0.0
898649	0.09166666666666666	40.0
898682	0.0	0.0
899120	0.09166666666666666	55.0
899142	0.0	0.0
903110	0.09166666666666666	40.0
903143	0.0	0.0
903428	0.09166666666666666	55.0
903450	0.0	0.0
906473	0.09166666666666666	55.0
906495	0.0	0.0
909695	0.09166666666666666	40.0
909728	0.0	0.0
912654	0.09166666666666666	40.0
912687	0.0	0.0
915194	0.09166666666666666	40.0
915227	0.0	0.0
918248	0.09166666666666666	55.0
918270	0.0	0.0
918892	0.09166666666666666	40.0
918925	0.0	0.0
920504	0.09166666666666666	40.0
920537	0.0	0.0
921249	0.09166666666666666	55.0
921336	0.0	0.0
922248	0.09166666666666666	55.0
922313	0.0	0.0
922863	0.09166666666666666	55.0
922950	0.0	0.0
925617	0.09166666666666666	55.0
925682	0.0	0.0
950400	0.0	0.0
983332	0.09166666666666666	55.0
983419	0.0	0.0
984071	0.09166666666666666	55.0
984158	0.0	0.0
984679	0.09166666666666666	55.0
984744	0.0	0.0
985049	0.09166666666666666	40.0
985082	0.0	0.0
985520	0.09166666666666666	55.0
985542	0.0	0.0
989510	0.09166666666666666	40.0
989543	0.0	0.0
989828	0.09166666666666666	55.0
989850	0.0	0.0
992873	0.09166666666666666	55.0
992895	0.0	0.0
996095	0.09166666666666666	40.0
996128	0.0	0.0
999054	0.09166666666666666	40.0
999087	0.0	0.0
1001594	0.09166666666666666	40.0
1001627	0.0	0.0
1004648	0.09166666666666666	55.0
1004670	0.0	0.0
1005292	0.09166666666666666	40.0
1005325	0.0	0.0
1006904	0.09166666666666666	40.0
1006937	0.0	0.0
1007649	0.09166666666666666	55.0
1007736	0.0	0.0
1008648	0.09166666666666666	55.0
1008713	0.0	0.0
1009263	0.09166666666666666	55.0
1009350	0.0	0.0
1012017	0.09166666666666666	55.0
1012082	0.0	0.0
1036800	0.0	0.0
1069732	0.09166666666666666	55.0
1069819	0.0	0.0
1070471	0.09166666666666666	55.0
1070558	0.0	0.0
1071079	0.09166666666666666	55.0
1071144	0.0	0.0
1071449	0.09166666666666666	40.0
1071482	0.0	0.0
1071920	0.09166666666666666	55.0
1071942	0.0	0.0
1075910	0.09166666666666666	40.0
1075943	0.0	0.0
1076228	0.09166666666666666	55.0
1076250	0.0	0.0
1079273	0.09166666666666666	55.0
1079295	0.0	0.0
1082495	0.09166666666666666	40.0
1082528	0.0	0.0
1085454	0.09166666666666666	40.0
1085487	0.0	0.0
1087994	0.09166666666666666	40.0
1088027	0.0	0.0
1091048	0.09166666666666666	55.0
1091070	0.0	0.0
1091692	0.09166666666666666	40.0
1091725	0.0	0.0
1093304	0.09166666666666666	40.0
1093337	0.0	0.0
1094049	0.09166666666666666	55.0
1094136	0.0	0.0
1095048	0.09166666666666666	55.0
1095113	0.0	0.0
1095663	0.09166666666666666	55.0
1095750	0.0	0.0
1098417	0.09166666666666666	55.0
1098482	0.0	0.0
1123200	0.0	0.0
1156132	0.09166666666666666	55.0
1156219	0.0	0.0
1156871	0.09166666666666666	55.0
1156958	0.0	0.0
1157479	0.09166666666666666	55.0
1157544	0.0	0.0
1157849	0.09166666666666666	40.0
1157882	0.0	0.0
1158320	0.09166666666666666	55.0
1158342	0.0	0.0
1162310	0.09166666666666666	40.0
1162343	0.0	0.0
1162628	0.09166666666666666	55.0
1162650	0.0	0.0
1165673	0.09166666666666666	55.0
1165695	0.0	0.0
1168895	0.09166666666666666	40.0
1168928	0.0	0.0
1171854	0.09166666666666666	40.0
1171887	0.0	0.0
1174394	0.09166666666666666	40.0
1174427	0.0	0.0
1177448	0.09166666666666666	55.0
1177470	0.0	0.0
1178092	0.09166666666666666	40.0
1178125	0.0	0.0
1179704	0.09166666666666666	40.0
1179737	0.0	0.0
1180449	0.09166666666666666	55.0
1180536	0.0	0.0
1181448	0.09166666666666666	55.0
1181513	0.0	0.0
1182063	0.09166666666666666	55.0
1182150	0.0	0.0
1184817	0.09166666666666666	55.0
1184882	0.0	0.0
1209600	0.0	0.0
1242532	0.09166666666666666	55.0
1242619	0.0	0.0
1243271	0.09166666666666666	55.0
1243358	0.0	0.0
1243879	0.09166666666666666	55.0
1243944	0.0	0.0
1244249	0.09166666666666666	40.0
1244282	0.0	0.0
1244720	0.09166666666666666	55.0
1244742	0.0	0.0
1248710	0.09166666666666666	40.0
1248743	0.0	0.0
1249028	0.09166666666666666	55.0
1249050	0.0	0.0
1252073	0.09166666666666666	55.0
1252095	0.0	0.0
1255295	0.09166666666666666	40.0
1255328	0.0	0.0
1258254	0.09166666666666666	40.0
1258287	0.0	0.0
1260794	0.09166666666666666	40.0
1260827	0.0	0.0
1263848	0.09166666666666666	55.0
1263870	0.0	0.0
1264492	0.09166666666666666	40.0
1264525	0.0	0.0
1266104	0.09166666666666666	40.0
1266137	0.0	0.0
1266849	0.09166666666666666	55.0
1266936	0.0	0.0
1267848	0.09166666666666666	55.0
1267913	0.0	0.0
1268463	0.09166666666666666	55.0
1268550	0.0	0.0
1271217	0.09166666666666666	55.0
1271282	0.0	0.0
1296000	0.0	0.0
1328932	0.09166666666666666	55.0
1329019	0.0	0.0
1329671	0.09166666666666666	55.0
1329758	0.0	0.0
1330279	0.09166666666666666	55.0
1330344	0.0	0.0
1330649	0.09166666666666666	40.0
1330682	0.0	0.0
1331120	0.09166666666666666	55.0
1331142	0.0	0.0
1335110	0.09166666666666666	40.0
1335143	0.0	0.0
1335428	0.09166666666666666	55.0
1335450	0.0	0.0
1338473	0.09166666666666666	55.0
1338495	0.0	0.0
1341695	0.09166666666666666	40.0
1341728	0.0	0.0
1344654	0.09166666666666666	40.0
1344687	0.0	0.0
1347194	0.09166666666666666	40.0
1347227	0.0	0.0
1350248	0.09166666666666666	55.0
1350270	0.0	0.0
1350892	0.09166666666666666	40.0
1350925	0.0	0.0
1352504	0.09166666666666666	40.0
1352537	0.0	0.0
1353249	0.09166666666666666	55.0
1353336	0.0	0.0
1354248	0.09166666666666666	55.0
1354313	0.0	0.0
1354863	0.09166666666666666	55.0
1354950	0.0	0.0
1357617	0.09166666666666666	55.0
1357682	0.0	0.0
1382400	0.0	0.0
1415332	0.09166666666666666	55.0
1415419	0.0	0.0
1416071	0.09166666666666666	55.0
1416158	0.0	0.0
1416679	0.09166666666666666	55.0
1416744	0.0	0.0
1417049	0.09166666666666666	40.0
1417082	0.0	0.0
1417520	0.09166666666666666	55.0
1417542	0.0	0.0
1421510	0.09166666666666666	40.0
1421543	0.0	0.0
1421828	0.09166666666666666	55.0
1421850	0.0	0.0
1424873	0.09166666666666666	55.0
1424895	0.0	0.0
1428095	0.09166666666666666	40.0
1428128	0.0	0.0
1431054	0.09166666666666666	40.0
1431087	0.0	0.0
1433594	0.09166666666666666	40.0
1433627	0.0	0.0
1436648	0.09166666666666666	55.0
1436670	0.0	0.0
1437292	0.09166666666666666	40.0
1437325	0.0	0.0
1438904	0.09166666666666666	40.0
1438937	0.0	0.0
1439649	0.09166666666666666	55.0
1439736	0.0	0.0
1440648	0.09166666666666666	55.0
1440713	0.0	0.0
1441263	0.09166666666666666	55.0
1441350	0.0	0.0
1444017	0.09166666666666666	55.0
1444082	0.0	0.0
1468800	0.0	0.0
1501732	0.09166666666666666	55.0
1501819	0.0	0.0
1502471	0.09166666666666666	55.0
1502558	0.0	0.0
1503079	0.09166666666666666	55.0
1503144	0.0	0.0
1503449	0.09166666666666666	40.0
1503482	0.0	0.0
1503920	0.09166666666666666	55.0
1503942	0.0	0.0
1507910	0.09166666666666666	40.0
1507943	0.0	0.0
1508228	0.09166666666666666	55.0
1508250	0.0	0.0
1511273	0.09166666666666666	55.0
1511295	0.0	0.0
1514495	0.09166666666666666	40.0
1514528	0.0	0.0
1517454	0.09166666666666666	40.0
1517487	0.0	0.0
1519994	0.09166666666666666	40.0
1520027	0.0	0.0
1523048	0.09166666666666666	55.0
1523070	0.0	0.0
1523692	0.09166666666666666	40.0
1523725	0.0	0.0
1525304	0.09166666666666666	40.0
1525337	0.0	0.0
1526049	0.09166666666666666	55.0
1526136	0.0	0.0
1527048	0.09166666666666666	55.0
1527113	0.0	0.0
1527663	0.09166666666666666	55.0
1527750	0.0	0.0
1530417	0.09166666666666666	55.0
1530482	0.0	0.0
1555200	0.0	0.0
1588132	0.09166666666666666	55.0
1588219	0.0	0.0
1588871	0.09166666666666666	55.0
1588958	0.0	0.0
1589479	0.09166666666666666	55.0
1589544	0.0	0.0
1589849	0.09166666666666666	40.0
1589882	0.0	0.0
1590320	0.09166666666666666	55.0
1590342	0.0	0.0
1594310	0.09166666666666666	40.0
1594343	0.0	0.0
1594628	0.09166666666666666	55.0
1594650	0.0	0.0
1597673	0.09166666666666666	55.0
1597695	0.0	0.0
1600895	0.09166666666666666	40.0
1600928	0.0	0.0
1603854	0.09166666666666666	40.0
1603887	0.0	0.0
1606394	0.09166666666666666	40.0
1606427	0.0	0.0
1609448	0.09166666666666666	55.0
1609470	0.0	0.0
1610092	0.09166666666666666	40.0
1610125	0.0	0.0
1611704	0.09166666666666666	40.0
1611737	0.0	0.0
1612449	0.09166666666666666	55.0
1612536	0.0	0.0
1613448	0.09166666666666666	55.0
1613513	0.0	0.0
1614063	0.09166666666666666	55.0
1614150	0.0	0.0
1616817	0.09166666666666666	55.0
1616882	0.0	0.0
1641600	0.0	0.0
1674532	0.09166666666666666	55.0
1674619	0.0	0.0
1675271	0.09166666666666666	55.0
1675358	0.0	0.0
1675879	0.09166666666666666	55.0
1675944	0.0	0.0
1676249	0.09166666666666666	40.0
1676282	0.0	0.0
1676720	0.09166666666666666	55.0
1676742	0.0	0.0
1680710	0.09166666666666666	40.0
1680743	0.0	0.0
1681028	0.09166666666666666	55.0
1681050	0.0	0.0
1684073	0.09166666666666666	55.0
1684095	0.0	0.0
1687295	0.09166666666666666	40.0
1687328	0.0	0.0
1690254	0.09166666666666666	40.0
1690287	0.0	0.0
1692794	0.09166666666666666	40.0
1692827	0.0	0.0
1695848	0.09166666666666666	55.0
1695870	0.0	0.0
1696492	0.09166666666666666	40.0
1696525	0.0	0.0
1698104	0.09166666666666666	40.0
1698137	0.0	0.0
1698849	0.09166666666666666	55.0
1698936	0.0	0.0
1699848	0.09166666666666666	55.0
1699913	0.0	0.0
1700463	0.09166666666666666	55.0
1700550	0.0	0.0
1703217	0.09166666666666666	55.0
1703282	0.0	0.0
1728000	0.0	0.0
1760932	0.09166666666666666	55.0
1761019	0.0	0.0
1761671	0.09166666666666666	55.0
1761758	0.0	0.0
1762279	0.09166666666666666	55.0
1762344	0.0	0.0
1762649	0.09166666666666666	40.0
1762682	0.0	0.0
1763120	0.09166666666666666	55.0
1763142	0.0	0.0
1767110	0.09166666666666666	40.0
1767143	0.0	0.0
1767428	0.09166666666666666	55.0
1767450	0.0	0.0
1770473	0.09166666666666666	55.0
1770495	0.0	0.0
1773695	0.09166666666666666	40.0
1773728	0.0	0.0
1776654	0.09166666666666666	40.0
1776687	0.0	0.0
1779194	0.09166666666666666	40.0
1779227	0.0	0.0
1782248	0.09166666666666666	55.0
1782270	0.0	0.0
1782892	0.09166666666666666	40.0
1782925	0.0	0.0
1784504	0.09166666666666666	40.0
1784537	0.0	0.0
1785249	0.09166666666666666	55.0
1785336	0.0	0.0
1786248	0.09166666666666666	55.0
1786313	0.0	0.0
1786863	0.09166666666666666	55.0
1786950	0.0	0.0
1789617	0.09166666666666666	55.0
1789682	0.0	0.0
1814400	0.0	0.0
1847332	0.09166666666666666	55.0
1847419	0.0	0.0
1848071	0.09166666666666666	55.0
1848158	0.0	0.0
1848679	0.09166666666666666	55.0
1848744	0.0	0.0
1849049	0.09166666666666666	40.0
1849082	0.0	0.0
1849520	0.09166666666666666	55.0
1849542	0.0	0.0
1853510	0.09166666666666666	40.0
1853543	0.0	0.0
1853828	0.09166666666666666	55.0
1853850	0.0	0.0
1856873	0.09166666666666666	55.0
1856895	0.0	0.0
1860095	0.09166666666666666	40.0
1860128	0.0	0.0
1863054	0.09166666666666666	40.0
1863087	0.0	0.0
1865594	0.09166666666666666	40.0
1865627	0.0	0.0
1868648	0.09166666666666666	55.0
1868670	0.0	0.0
1869292	0.09166666666666666	40.0
1869325	0.0	0.0
1870904	0.09166666666666666	40.0
1870937	0.0	0.0
1871649	0.09166666666666666	55.0
1871736	0.0	0.0
1872648	0.09166666666666666	55.0
1872713	0.0	0.0
1873263	0.09166666666666666	55.0
1873350	0.0	0.0
1876017	0.09166666666666666	55.0
1876082	0.0	0.0
1900800	0.0	0.0
1933732	0.09166666666666666	55.0
1933819	0.0	0.0
1934471	0.09166666666666666	55.0
1934558	0.0	0.0
1935079	0.09166666666666666	55.0
1935144	0.0	0.0
1935449	0.09166666666666666	40.0
1935482	0.0	0.0
1935920	0.09166666666666666	55.0
1935942	0.0	0.0
1939910	0.09166666666666666	40.0
1939943	0.0	0.0
1940228	0.09166666666666666	55.0
1940250	0.0	0.0
1943273	0.09166666666666666	55.0
1943295	0.0	0.0
1946495	0.09166666666666666	40.0
1946528	0.0	0.0
1949454	0.09166666666666666	40.0
1949487	0.0	0.0
1951994	0.09166666666666666	40.0
1952027	0.0	0.0
1955048	0.09166666666666666	55.0
1955070	0.0	0.0
1955692	0.09166666666666666	40.0
1955725	0.0	0.0
1957304	0.09166666666666666	40.0
1957337	0.0	0.0
1958049	0.09166666666666666	55.0
1958136	0.0	0.0
1959048	0.09166666666666666	55.0
1959113	0.0	0.0
1959663	0.09166666666666666	55.0
1959750	0.0	0.0
1962417	0.09166666666666666	55.0
1962482	0.0	0.0
1987200	0.0	0.0
2020132	0.09166666666666666	55.0
2020219	0.0	0.0
2020871	0.09166666666666666	55.0
2020958	0.0	0.0
2021479	0.09166666666666666	55.0
2021544	0.0	0.0
2021849	0.09166666666666666	40.0
2021882	0.0	0.0
2022320	0.09166666666666666	55.0
2022342	0.0	0.0
2026310	0.09166666666666666	40.0
2026343	0.0	0.0
2026628	0.09166666666666666	55.0
2026650	0.0	0.0
2029673	0.09166666666666666	55.0
2029695	0.0	0.0
2032895	0.09166666666666666	40.0
2032928	0.0	0.0
2035854	0.09166666666666666	40.0
2035887	0.0	0.0
2038394	0.09166666666666666	40.0
2038427	0.0	0.0
2041448	0.09166666666666666	55.0
2041470	0.0	0.0
2042092	0.09166666666666666	40.0
2042125	0.0	0.0
2043704	0.09166666666666666	40.0
2043737	0.0	0.0
2044449	0.09166666666666666	55.0
2044536	0.0	0.0
2045448	0.09166666666666666	55.0
2045513	0.0	0.0
2046063	0.09166666666666666	55.0
2046150	0.0	0.0
2048817	0.09166666666666666	55.0
2048882	0.0	0.0
2073600	0.0	0.0
2106532	0.09166666666666666	55.0
2106619	0.0	0.0
2107271	0.09166666666666666	55.0
2107358	0.0	0.0
2107879	0.09166666666666666	55.0
2107944	0.0	0.0
2108249	0.09166666666666666	40.0
2108282	0.0	0.0
2108720	0.09166666666666666	55.0
2108742	0.0	0.0
2112710	0.09166666666666666	40.0
2112743	0.0	0.0
2113028	0.09166666666666666	55.0
2113050	0.0	0.0
2116073	0.09166666666666666	55.0
2116095	0.0	0.0
2119295	0.09166666666666666	40.0
2119328	0.0	0.0
2122254	0.09166666666666666	40.0
2122287	0.0	0.0
2124794	0.09166666666666666	40.0
2124827	0.0	0.0
2127848	0.09166666666666666	55.0
2127870	0.0	0.0
2128492	0.09166666666666666	40.0
2128525	0.0	0.0
2130104	0.09166666666666666	40.0
2130137	0.0	0.0
2130849	0.09166666666666666	55.0
2130936	0.0	0.0
2131848	0.09166666666666666	55.0
2131913	0.0	0.0
2132463	0.09166666666666666	55.0
2132550	0.0	0.0
2135217	0.09166666666666666	55.0
2135282	0.0	0.0
2160000	0.0	0.0
2192932	0.09166666666666666	55.0
2193019	0.0	0.0
2193671	0.09166666666666666	55.0
2193758	0.0	0.0
2194279	0.09166666666666666	55.0
2194344	0.0	0.0
2194649	0.09166666666666666	40.0
2194682	0.0	0.0
2195120	0.09166666666666666	55.0
2195142	0.0	0.0
2199110	0.09166666666666666	40.0
2199143	0.0	0.0
2199428	0.09166666666666666	55.0
2199450	0.0	0.0
2202473	0.09166666666666666	55.0
2202495	0.0	0.0
2205695	0.09166666666666666	40.0
2205728	0.0	0.0
2208654	0.09166666666666666	40.0
2208687	0.0	0.0
2211194	0.09166666666666666	40.0
2211227	0.0	0.0
2214248	0.09166666666666666	55.0
2214270	0.0	0.0
2214892	0.09166666666666666	40.0
2214925	0.0	0.0
2216504	0.09166666666666666	40.0
2216537	0.0	0.0
2217249	0.09166666666666666	55.0
2217336	0.0	0.0
2218248	0.09166666666666666	55.0
2218313	0.0	0.0
2218863	0.09166666666666666	55.0
2218950	0.0	0.0
2221617	0.09166666666666666	55.0
2221682	0.0	0.0
2246400	0.0	0.0
2279332	0.09166666666666666	55.0
2279419	0.0	0.0
2280071	0.09166666666666666	55.0
2280158	0.0	0.0
2280679	0.09166666666666666	55.0
2280744	0.0	0.0
2281049	0.09166666666666666	40.0
2281082	0.0	0.0
2281520	0.09166666666666666	55.0
2281542	0.0	0.0
2285510	0.09166666666666666	40.0
2285543	0.0	0.0
2285828	0.09166666666666666	55.0
2285850	0.0	0.0
2288873	0.09166666666666666	55.0
2288895	0.0	0.0
2292095	0.09166666666666666	40.0
2292128	0.0	0.0
2295054	0.09166666666666666	40.0
2295087	0.0	0.0
2297594	0.09166666666666666	40.0
2297627	0.0	0.0
