#1
# Data: Tapping Profiles for households
# Profile ID: 39
# Database: Release1-LV_urban_6
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
0	0.0	0.0
30204	0.09166666666666666	55.0
30226	0.0	0.0
32052	0.09166666666666666	55.0
32117	0.0	0.0
35492	0.09166666666666666	40.0
35525	0.0	0.0
36441	0.09166666666666666	55.0
36506	0.0	0.0
37121	0.09166666666666666	55.0
37186	0.0	0.0
38785	0.09166666666666666	40.0
38818	0.0	0.0
40638	0.09166666666666666	55.0
40660	0.0	0.0
42014	0.09166666666666666	55.0
42036	0.0	0.0
46909	0.09166666666666666	40.0
46942	0.0	0.0
48979	0.09166666666666666	40.0
49012	0.0	0.0
53721	0.09166666666666666	55.0
53743	0.0	0.0
53760	0.09166666666666666	55.0
53782	0.0	0.0
54371	0.09166666666666666	55.0
54436	0.0	0.0
55749	0.09166666666666666	55.0
55771	0.0	0.0
56681	0.09166666666666666	55.0
56768	0.0	0.0
56804	0.09166666666666666	55.0
56869	0.0	0.0
57268	0.09166666666666666	55.0
57290	0.0	0.0
57295	0.09166666666666666	55.0
57360	0.0	0.0
86400	0.0	0.0
116604	0.09166666666666666	55.0
116626	0.0	0.0
118452	0.09166666666666666	55.0
118517	0.0	0.0
121892	0.09166666666666666	40.0
121925	0.0	0.0
122841	0.09166666666666666	55.0
122906	0.0	0.0
123521	0.09166666666666666	55.0
123586	0.0	0.0
125185	0.09166666666666666	40.0
125218	0.0	0.0
127038	0.09166666666666666	55.0
127060	0.0	0.0
128414	0.09166666666666666	55.0
128436	0.0	0.0
133309	0.09166666666666666	40.0
133342	0.0	0.0
135379	0.09166666666666666	40.0
135412	0.0	0.0
140121	0.09166666666666666	55.0
140143	0.0	0.0
140160	0.09166666666666666	55.0
140182	0.0	0.0
140771	0.09166666666666666	55.0
140836	0.0	0.0
142149	0.09166666666666666	55.0
142171	0.0	0.0
143081	0.09166666666666666	55.0
143168	0.0	0.0
143204	0.09166666666666666	55.0
143269	0.0	0.0
143668	0.09166666666666666	55.0
143690	0.0	0.0
143695	0.09166666666666666	55.0
143760	0.0	0.0
172800	0.0	0.0
203004	0.09166666666666666	55.0
203026	0.0	0.0
204852	0.09166666666666666	55.0
204917	0.0	0.0
208292	0.09166666666666666	40.0
208325	0.0	0.0
209241	0.09166666666666666	55.0
209306	0.0	0.0
209921	0.09166666666666666	55.0
209986	0.0	0.0
211585	0.09166666666666666	40.0
211618	0.0	0.0
213438	0.09166666666666666	55.0
213460	0.0	0.0
214814	0.09166666666666666	55.0
214836	0.0	0.0
219709	0.09166666666666666	40.0
219742	0.0	0.0
221779	0.09166666666666666	40.0
221812	0.0	0.0
226521	0.09166666666666666	55.0
226543	0.0	0.0
226560	0.09166666666666666	55.0
226582	0.0	0.0
227171	0.09166666666666666	55.0
227236	0.0	0.0
228549	0.09166666666666666	55.0
228571	0.0	0.0
229481	0.09166666666666666	55.0
229568	0.0	0.0
229604	0.09166666666666666	55.0
229669	0.0	0.0
230068	0.09166666666666666	55.0
230090	0.0	0.0
230095	0.09166666666666666	55.0
230160	0.0	0.0
259200	0.0	0.0
289404	0.09166666666666666	55.0
289426	0.0	0.0
291252	0.09166666666666666	55.0
291317	0.0	0.0
294692	0.09166666666666666	40.0
294725	0.0	0.0
