#1
# Data: Tapping Profiles for households
# Profile ID: 26
# Database: Release1-LV_urban_6
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
0	0.0	0.0
31363	0.09166666666666666	40.0
31396	0.0	0.0
34228	0.09166666666666666	55.0
34250	0.0	0.0
35577	0.09166666666666666	40.0
35610	0.0	0.0
35920	0.09166666666666666	40.0
36084	0.0	0.0
37553	0.09166666666666666	40.0
37586	0.0	0.0
37925	0.09166666666666666	40.0
37958	0.0	0.0
40890	0.09166666666666666	40.0
40923	0.0	0.0
40937	0.09166666666666666	40.0
40970	0.0	0.0
41104	0.09166666666666666	40.0
41137	0.0	0.0
46762	0.09166666666666666	55.0
46849	0.0	0.0
53414	0.09166666666666666	40.0
53447	0.0	0.0
54939	0.09166666666666666	55.0
54961	0.0	0.0
58115	0.09166666666666666	55.0
58180	0.0	0.0
58706	0.09166666666666666	55.0
58793	0.0	0.0
59025	0.09166666666666666	55.0
59090	0.0	0.0
60598	0.09166666666666666	40.0
60631	0.0	0.0
61106	0.09166666666666666	55.0
61128	0.0	0.0
62010	0.09166666666666666	55.0
62075	0.0	0.0
86400	0.0	0.0
117763	0.09166666666666666	40.0
117796	0.0	0.0
120628	0.09166666666666666	55.0
120650	0.0	0.0
121977	0.09166666666666666	40.0
122010	0.0	0.0
122320	0.09166666666666666	40.0
122484	0.0	0.0
123953	0.09166666666666666	40.0
123986	0.0	0.0
124325	0.09166666666666666	40.0
124358	0.0	0.0
127290	0.09166666666666666	40.0
127323	0.0	0.0
127337	0.09166666666666666	40.0
127370	0.0	0.0
127504	0.09166666666666666	40.0
127537	0.0	0.0
133162	0.09166666666666666	55.0
133249	0.0	0.0
139814	0.09166666666666666	40.0
139847	0.0	0.0
141339	0.09166666666666666	55.0
141361	0.0	0.0
144515	0.09166666666666666	55.0
144580	0.0	0.0
145106	0.09166666666666666	55.0
145193	0.0	0.0
145425	0.09166666666666666	55.0
145490	0.0	0.0
146998	0.09166666666666666	40.0
147031	0.0	0.0
147506	0.09166666666666666	55.0
147528	0.0	0.0
148410	0.09166666666666666	55.0
148475	0.0	0.0
172800	0.0	0.0
204163	0.09166666666666666	40.0
204196	0.0	0.0
207028	0.09166666666666666	55.0
207050	0.0	0.0
208377	0.09166666666666666	40.0
208410	0.0	0.0
208720	0.09166666666666666	40.0
208884	0.0	0.0
210353	0.09166666666666666	40.0
210386	0.0	0.0
210725	0.09166666666666666	40.0
210758	0.0	0.0
213690	0.09166666666666666	40.0
213723	0.0	0.0
213737	0.09166666666666666	40.0
213770	0.0	0.0
213904	0.09166666666666666	40.0
213937	0.0	0.0
219562	0.09166666666666666	55.0
219649	0.0	0.0
226214	0.09166666666666666	40.0
226247	0.0	0.0
227739	0.09166666666666666	55.0
227761	0.0	0.0
230915	0.09166666666666666	55.0
230980	0.0	0.0
231506	0.09166666666666666	55.0
231593	0.0	0.0
231825	0.09166666666666666	55.0
231890	0.0	0.0
233398	0.09166666666666666	40.0
233431	0.0	0.0
233906	0.09166666666666666	55.0
233928	0.0	0.0
234810	0.09166666666666666	55.0
234875	0.0	0.0
259200	0.0	0.0
290563	0.09166666666666666	40.0
290596	0.0	0.0
293428	0.09166666666666666	55.0
293450	0.0	0.0
294777	0.09166666666666666	40.0
294810	0.0	0.0
295120	0.09166666666666666	40.0
295284	0.0	0.0
296753	0.09166666666666666	40.0
296786	0.0	0.0
297125	0.09166666666666666	40.0
297158	0.0	0.0
300090	0.09166666666666666	40.0
300123	0.0	0.0
300137	0.09166666666666666	40.0
300170	0.0	0.0
300304	0.09166666666666666	40.0
300337	0.0	0.0
305962	0.09166666666666666	55.0
306049	0.0	0.0
312614	0.09166666666666666	40.0
312647	0.0	0.0
314139	0.09166666666666666	55.0
314161	0.0	0.0
317315	0.09166666666666666	55.0
317380	0.0	0.0
317906	0.09166666666666666	55.0
317993	0.0	0.0
318225	0.09166666666666666	55.0
318290	0.0	0.0
319798	0.09166666666666666	40.0
319831	0.0	0.0
320306	0.09166666666666666	55.0
320328	0.0	0.0
321210	0.09166666666666666	55.0
321275	0.0	0.0
345600	0.0	0.0
376963	0.09166666666666666	40.0
376996	0.0	0.0
379828	0.09166666666666666	55.0
379850	0.0	0.0
381177	0.09166666666666666	40.0
381210	0.0	0.0
381520	0.09166666666666666	40.0
381684	0.0	0.0
383153	0.09166666666666666	40.0
383186	0.0	0.0
383525	0.09166666666666666	40.0
383558	0.0	0.0
386490	0.09166666666666666	40.0
386523	0.0	0.0
386537	0.09166666666666666	40.0
386570	0.0	0.0
386704	0.09166666666666666	40.0
386737	0.0	0.0
392362	0.09166666666666666	55.0
392449	0.0	0.0
399014	0.09166666666666666	40.0
399047	0.0	0.0
400539	0.09166666666666666	55.0
400561	0.0	0.0
403715	0.09166666666666666	55.0
403780	0.0	0.0
404306	0.09166666666666666	55.0
404393	0.0	0.0
404625	0.09166666666666666	55.0
404690	0.0	0.0
406198	0.09166666666666666	40.0
406231	0.0	0.0
406706	0.09166666666666666	55.0
406728	0.0	0.0
407610	0.09166666666666666	55.0
407675	0.0	0.0
432000	0.0	0.0
463363	0.09166666666666666	40.0
463396	0.0	0.0
466228	0.09166666666666666	55.0
466250	0.0	0.0
467577	0.09166666666666666	40.0
467610	0.0	0.0
467920	0.09166666666666666	40.0
468084	0.0	0.0
469553	0.09166666666666666	40.0
469586	0.0	0.0
469925	0.09166666666666666	40.0
469958	0.0	0.0
472890	0.09166666666666666	40.0
472923	0.0	0.0
472937	0.09166666666666666	40.0
472970	0.0	0.0
473104	0.09166666666666666	40.0
473137	0.0	0.0
478762	0.09166666666666666	55.0
478849	0.0	0.0
485414	0.09166666666666666	40.0
485447	0.0	0.0
486939	0.09166666666666666	55.0
486961	0.0	0.0
490115	0.09166666666666666	55.0
490180	0.0	0.0
490706	0.09166666666666666	55.0
490793	0.0	0.0
491025	0.09166666666666666	55.0
491090	0.0	0.0
492598	0.09166666666666666	40.0
492631	0.0	0.0
493106	0.09166666666666666	55.0
493128	0.0	0.0
494010	0.09166666666666666	55.0
494075	0.0	0.0
518400	0.0	0.0
549763	0.09166666666666666	40.0
549796	0.0	0.0
552628	0.09166666666666666	55.0
552650	0.0	0.0
553977	0.09166666666666666	40.0
554010	0.0	0.0
554320	0.09166666666666666	40.0
554484	0.0	0.0
555953	0.09166666666666666	40.0
555986	0.0	0.0
556325	0.09166666666666666	40.0
556358	0.0	0.0
559290	0.09166666666666666	40.0
559323	0.0	0.0
559337	0.09166666666666666	40.0
559370	0.0	0.0
559504	0.09166666666666666	40.0
559537	0.0	0.0
565162	0.09166666666666666	55.0
565249	0.0	0.0
571814	0.09166666666666666	40.0
571847	0.0	0.0
573339	0.09166666666666666	55.0
573361	0.0	0.0
576515	0.09166666666666666	55.0
576580	0.0	0.0
577106	0.09166666666666666	55.0
577193	0.0	0.0
577425	0.09166666666666666	55.0
577490	0.0	0.0
578998	0.09166666666666666	40.0
579031	0.0	0.0
579506	0.09166666666666666	55.0
579528	0.0	0.0
580410	0.09166666666666666	55.0
580475	0.0	0.0
604800	0.0	0.0
636163	0.09166666666666666	40.0
636196	0.0	0.0
639028	0.09166666666666666	55.0
639050	0.0	0.0
640377	0.09166666666666666	40.0
640410	0.0	0.0
640720	0.09166666666666666	40.0
640884	0.0	0.0
642353	0.09166666666666666	40.0
642386	0.0	0.0
642725	0.09166666666666666	40.0
642758	0.0	0.0
645690	0.09166666666666666	40.0
645723	0.0	0.0
645737	0.09166666666666666	40.0
645770	0.0	0.0
645904	0.09166666666666666	40.0
645937	0.0	0.0
651562	0.09166666666666666	55.0
651649	0.0	0.0
658214	0.09166666666666666	40.0
658247	0.0	0.0
659739	0.09166666666666666	55.0
659761	0.0	0.0
662915	0.09166666666666666	55.0
662980	0.0	0.0
663506	0.09166666666666666	55.0
663593	0.0	0.0
663825	0.09166666666666666	55.0
663890	0.0	0.0
665398	0.09166666666666666	40.0
665431	0.0	0.0
665906	0.09166666666666666	55.0
665928	0.0	0.0
666810	0.09166666666666666	55.0
666875	0.0	0.0
691200	0.0	0.0
722563	0.09166666666666666	40.0
722596	0.0	0.0
725428	0.09166666666666666	55.0
725450	0.0	0.0
726777	0.09166666666666666	40.0
726810	0.0	0.0
727120	0.09166666666666666	40.0
727284	0.0	0.0
728753	0.09166666666666666	40.0
728786	0.0	0.0
729125	0.09166666666666666	40.0
729158	0.0	0.0
732090	0.09166666666666666	40.0
732123	0.0	0.0
732137	0.09166666666666666	40.0
732170	0.0	0.0
732304	0.09166666666666666	40.0
732337	0.0	0.0
737962	0.09166666666666666	55.0
738049	0.0	0.0
744614	0.09166666666666666	40.0
744647	0.0	0.0
746139	0.09166666666666666	55.0
746161	0.0	0.0
749315	0.09166666666666666	55.0
749380	0.0	0.0
749906	0.09166666666666666	55.0
749993	0.0	0.0
750225	0.09166666666666666	55.0
750290	0.0	0.0
751798	0.09166666666666666	40.0
751831	0.0	0.0
752306	0.09166666666666666	55.0
752328	0.0	0.0
753210	0.09166666666666666	55.0
753275	0.0	0.0
777600	0.0	0.0
808963	0.09166666666666666	40.0
808996	0.0	0.0
811828	0.09166666666666666	55.0
811850	0.0	0.0
813177	0.09166666666666666	40.0
813210	0.0	0.0
813520	0.09166666666666666	40.0
813684	0.0	0.0
815153	0.09166666666666666	40.0
815186	0.0	0.0
815525	0.09166666666666666	40.0
815558	0.0	0.0
818490	0.09166666666666666	40.0
818523	0.0	0.0
818537	0.09166666666666666	40.0
818570	0.0	0.0
818704	0.09166666666666666	40.0
818737	0.0	0.0
824362	0.09166666666666666	55.0
824449	0.0	0.0
831014	0.09166666666666666	40.0
831047	0.0	0.0
832539	0.09166666666666666	55.0
832561	0.0	0.0
835715	0.09166666666666666	55.0
835780	0.0	0.0
