#1
# Data: Tapping Profiles for households
# Profile ID: 81
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(17249,3)
0	0.0	0.0
33298	0.09166666666666666	55.0
33320	0.0	0.0
34045	0.09166666666666666	55.0
34110	0.0	0.0
34338	0.09166666666666666	55.0
34403	0.0	0.0
34915	0.09166666666666666	55.0
34980	0.0	0.0
36156	0.09166666666666666	55.0
36221	0.0	0.0
37947	0.09166666666666666	55.0
37969	0.0	0.0
38891	0.09166666666666666	55.0
38913	0.0	0.0
40454	0.09166666666666666	55.0
40519	0.0	0.0
40787	0.09166666666666666	55.0
40852	0.0	0.0
40909	0.09166666666666666	55.0
40974	0.0	0.0
43592	0.09166666666666666	40.0
43625	0.0	0.0
49077	0.09166666666666666	55.0
49099	0.0	0.0
51184	0.09166666666666666	55.0
51206	0.0	0.0
51274	0.09166666666666666	55.0
51296	0.0	0.0
51934	0.09166666666666666	40.0
51967	0.0	0.0
53619	0.09166666666666666	55.0
53684	0.0	0.0
54992	0.09166666666666666	40.0
55025	0.0	0.0
59047	0.09166666666666666	55.0
59134	0.0	0.0
60794	0.09166666666666666	40.0
60958	0.0	0.0
61126	0.09166666666666666	40.0
61159	0.0	0.0
63121	0.09166666666666666	40.0
63285	0.0	0.0
68966	0.09166666666666666	55.0
69053	0.0	0.0
71865	0.09166666666666666	55.0
71930	0.0	0.0
86400	0.0	0.0
119698	0.09166666666666666	55.0
119720	0.0	0.0
120445	0.09166666666666666	55.0
120510	0.0	0.0
120738	0.09166666666666666	55.0
120803	0.0	0.0
121315	0.09166666666666666	55.0
121380	0.0	0.0
122556	0.09166666666666666	55.0
122621	0.0	0.0
124347	0.09166666666666666	55.0
124369	0.0	0.0
125291	0.09166666666666666	55.0
125313	0.0	0.0
126854	0.09166666666666666	55.0
126919	0.0	0.0
127187	0.09166666666666666	55.0
127252	0.0	0.0
127309	0.09166666666666666	55.0
127374	0.0	0.0
129992	0.09166666666666666	40.0
130025	0.0	0.0
135477	0.09166666666666666	55.0
135499	0.0	0.0
137584	0.09166666666666666	55.0
137606	0.0	0.0
137674	0.09166666666666666	55.0
137696	0.0	0.0
138334	0.09166666666666666	40.0
138367	0.0	0.0
140019	0.09166666666666666	55.0
140084	0.0	0.0
141392	0.09166666666666666	40.0
141425	0.0	0.0
145447	0.09166666666666666	55.0
145534	0.0	0.0
147194	0.09166666666666666	40.0
147358	0.0	0.0
147526	0.09166666666666666	40.0
147559	0.0	0.0
149521	0.09166666666666666	40.0
149685	0.0	0.0
155366	0.09166666666666666	55.0
155453	0.0	0.0
158265	0.09166666666666666	55.0
158330	0.0	0.0
172800	0.0	0.0
206098	0.09166666666666666	55.0
206120	0.0	0.0
206845	0.09166666666666666	55.0
206910	0.0	0.0
207138	0.09166666666666666	55.0
207203	0.0	0.0
207715	0.09166666666666666	55.0
207780	0.0	0.0
208956	0.09166666666666666	55.0
209021	0.0	0.0
210747	0.09166666666666666	55.0
210769	0.0	0.0
211691	0.09166666666666666	55.0
211713	0.0	0.0
213254	0.09166666666666666	55.0
213319	0.0	0.0
213587	0.09166666666666666	55.0
213652	0.0	0.0
213709	0.09166666666666666	55.0
213774	0.0	0.0
216392	0.09166666666666666	40.0
216425	0.0	0.0
221877	0.09166666666666666	55.0
221899	0.0	0.0
223984	0.09166666666666666	55.0
224006	0.0	0.0
224074	0.09166666666666666	55.0
224096	0.0	0.0
224734	0.09166666666666666	40.0
224767	0.0	0.0
226419	0.09166666666666666	55.0
226484	0.0	0.0
227792	0.09166666666666666	40.0
227825	0.0	0.0
231847	0.09166666666666666	55.0
231934	0.0	0.0
233594	0.09166666666666666	40.0
233758	0.0	0.0
233926	0.09166666666666666	40.0
233959	0.0	0.0
235921	0.09166666666666666	40.0
236085	0.0	0.0
