#1
# Data: Tapping Profiles for households
# Profile ID: 59
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
0	0.0	0.0
32709	0.09166666666666666	55.0
32774	0.0	0.0
35380	0.09166666666666666	55.0
35402	0.0	0.0
36399	0.09166666666666666	55.0
36421	0.0	0.0
36530	0.09166666666666666	55.0
36552	0.0	0.0
36671	0.09166666666666666	55.0
36693	0.0	0.0
36840	0.09166666666666666	40.0
36873	0.0	0.0
37122	0.09166666666666666	55.0
37144	0.0	0.0
38389	0.09166666666666666	55.0
38411	0.0	0.0
38734	0.09166666666666666	55.0
38756	0.0	0.0
40276	0.09166666666666666	55.0
40298	0.0	0.0
43303	0.09166666666666666	40.0
43336	0.0	0.0
47150	0.09166666666666666	40.0
47314	0.0	0.0
57907	0.09166666666666666	55.0
57972	0.0	0.0
59194	0.09166666666666666	55.0
59281	0.0	0.0
59591	0.09166666666666666	55.0
59656	0.0	0.0
60318	0.09166666666666666	55.0
60340	0.0	0.0
61594	0.09166666666666666	40.0
61627	0.0	0.0
61826	0.09166666666666666	55.0
61891	0.0	0.0
86400	0.0	0.0
119109	0.09166666666666666	55.0
119174	0.0	0.0
121780	0.09166666666666666	55.0
121802	0.0	0.0
122799	0.09166666666666666	55.0
122821	0.0	0.0
122930	0.09166666666666666	55.0
122952	0.0	0.0
123071	0.09166666666666666	55.0
123093	0.0	0.0
123240	0.09166666666666666	40.0
123273	0.0	0.0
123522	0.09166666666666666	55.0
123544	0.0	0.0
124789	0.09166666666666666	55.0
124811	0.0	0.0
125134	0.09166666666666666	55.0
125156	0.0	0.0
126676	0.09166666666666666	55.0
126698	0.0	0.0
129703	0.09166666666666666	40.0
129736	0.0	0.0
133550	0.09166666666666666	40.0
133714	0.0	0.0
144307	0.09166666666666666	55.0
144372	0.0	0.0
145594	0.09166666666666666	55.0
145681	0.0	0.0
145991	0.09166666666666666	55.0
146056	0.0	0.0
146718	0.09166666666666666	55.0
146740	0.0	0.0
147994	0.09166666666666666	40.0
148027	0.0	0.0
148226	0.09166666666666666	55.0
148291	0.0	0.0
172800	0.0	0.0
205509	0.09166666666666666	55.0
205574	0.0	0.0
208180	0.09166666666666666	55.0
208202	0.0	0.0
209199	0.09166666666666666	55.0
209221	0.0	0.0
209330	0.09166666666666666	55.0
209352	0.0	0.0
209471	0.09166666666666666	55.0
209493	0.0	0.0
209640	0.09166666666666666	40.0
209673	0.0	0.0
209922	0.09166666666666666	55.0
209944	0.0	0.0
211189	0.09166666666666666	55.0
211211	0.0	0.0
211534	0.09166666666666666	55.0
211556	0.0	0.0
213076	0.09166666666666666	55.0
213098	0.0	0.0
