#1
# Data: Tapping Profiles for households
# Profile ID: 23
# Database: Release1-LV_urban_6
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(17249,3)
0	0.0	0.0
32837	0.09166666666666666	40.0
32870	0.0	0.0
32872	0.09166666666666666	40.0
33036	0.0	0.0
34242	0.09166666666666666	40.0
34406	0.0	0.0
35692	0.09166666666666666	55.0
35757	0.0	0.0
39018	0.09166666666666666	55.0
39040	0.0	0.0
39194	0.09166666666666666	55.0
39259	0.0	0.0
40279	0.09166666666666666	55.0
40301	0.0	0.0
40598	0.09166666666666666	40.0
40631	0.0	0.0
41052	0.09166666666666666	55.0
41113	0.18333333333333332	55.0
41117	0.09166666666666666	55.0
41178	0.0	0.0
42939	0.09166666666666666	55.0
43004	0.0	0.0
49956	0.09166666666666666	40.0
49989	0.0	0.0
53336	0.09166666666666666	40.0
53369	0.0	0.0
55452	0.09166666666666666	40.0
55485	0.0	0.0
55636	0.09166666666666666	55.0
55658	0.0	0.0
56229	0.09166666666666666	55.0
56316	0.0	0.0
56872	0.09166666666666666	55.0
56937	0.0	0.0
56950	0.09166666666666666	55.0
57015	0.0	0.0
58882	0.09166666666666666	55.0
58947	0.0	0.0
60246	0.09166666666666666	55.0
60311	0.0	0.0
60646	0.09166666666666666	55.0
60711	0.0	0.0
60880	0.09166666666666666	40.0
60913	0.0	0.0
69686	0.09166666666666666	55.0
69751	0.0	0.0
86400	0.0	0.0
119237	0.09166666666666666	40.0
119270	0.0	0.0
119272	0.09166666666666666	40.0
119436	0.0	0.0
120642	0.09166666666666666	40.0
120806	0.0	0.0
122092	0.09166666666666666	55.0
122157	0.0	0.0
125418	0.09166666666666666	55.0
125440	0.0	0.0
125594	0.09166666666666666	55.0
125659	0.0	0.0
126679	0.09166666666666666	55.0
126701	0.0	0.0
126998	0.09166666666666666	40.0
127031	0.0	0.0
127452	0.09166666666666666	55.0
127513	0.18333333333333332	55.0
127517	0.09166666666666666	55.0
127578	0.0	0.0
129339	0.09166666666666666	55.0
129404	0.0	0.0
136356	0.09166666666666666	40.0
136389	0.0	0.0
139736	0.09166666666666666	40.0
139769	0.0	0.0
141852	0.09166666666666666	40.0
141885	0.0	0.0
142036	0.09166666666666666	55.0
142058	0.0	0.0
142629	0.09166666666666666	55.0
142716	0.0	0.0
143272	0.09166666666666666	55.0
143337	0.0	0.0
143350	0.09166666666666666	55.0
143415	0.0	0.0
145282	0.09166666666666666	55.0
145347	0.0	0.0
146646	0.09166666666666666	55.0
146711	0.0	0.0
147046	0.09166666666666666	55.0
147111	0.0	0.0
147280	0.09166666666666666	40.0
147313	0.0	0.0
156086	0.09166666666666666	55.0
156151	0.0	0.0
172800	0.0	0.0
205637	0.09166666666666666	40.0
205670	0.0	0.0
205672	0.09166666666666666	40.0
205836	0.0	0.0
207042	0.09166666666666666	40.0
207206	0.0	0.0
208492	0.09166666666666666	55.0
208557	0.0	0.0
211818	0.09166666666666666	55.0
211840	0.0	0.0
211994	0.09166666666666666	55.0
212059	0.0	0.0
213079	0.09166666666666666	55.0
213101	0.0	0.0
213398	0.09166666666666666	40.0
213431	0.0	0.0
213852	0.09166666666666666	55.0
213913	0.18333333333333332	55.0
213917	0.09166666666666666	55.0
213978	0.0	0.0
215739	0.09166666666666666	55.0
215804	0.0	0.0
222756	0.09166666666666666	40.0
222789	0.0	0.0
226136	0.09166666666666666	40.0
226169	0.0	0.0
228252	0.09166666666666666	40.0
228285	0.0	0.0
228436	0.09166666666666666	55.0
228458	0.0	0.0
229029	0.09166666666666666	55.0
229116	0.0	0.0
229672	0.09166666666666666	55.0
229737	0.0	0.0
229750	0.09166666666666666	55.0
229815	0.0	0.0
231682	0.09166666666666666	55.0
231747	0.0	0.0
233046	0.09166666666666666	55.0
233111	0.0	0.0
233446	0.09166666666666666	55.0
233511	0.0	0.0
233680	0.09166666666666666	40.0
233713	0.0	0.0
242486	0.09166666666666666	55.0
242551	0.0	0.0
259200	0.0	0.0
292037	0.09166666666666666	40.0
292070	0.0	0.0
292072	0.09166666666666666	40.0
292236	0.0	0.0
293442	0.09166666666666666	40.0
293606	0.0	0.0
294892	0.09166666666666666	55.0
294957	0.0	0.0
298218	0.09166666666666666	55.0
298240	0.0	0.0
298394	0.09166666666666666	55.0
298459	0.0	0.0
299479	0.09166666666666666	55.0
299501	0.0	0.0
299798	0.09166666666666666	40.0
299831	0.0	0.0
300252	0.09166666666666666	55.0
300313	0.18333333333333332	55.0
300317	0.09166666666666666	55.0
300378	0.0	0.0
302139	0.09166666666666666	55.0
302204	0.0	0.0
309156	0.09166666666666666	40.0
309189	0.0	0.0
312536	0.09166666666666666	40.0
312569	0.0	0.0
314652	0.09166666666666666	40.0
314685	0.0	0.0
314836	0.09166666666666666	55.0
314858	0.0	0.0
315429	0.09166666666666666	55.0
315516	0.0	0.0
316072	0.09166666666666666	55.0
316137	0.0	0.0
316150	0.09166666666666666	55.0
316215	0.0	0.0
318082	0.09166666666666666	55.0
318147	0.0	0.0
319446	0.09166666666666666	55.0
319511	0.0	0.0
319846	0.09166666666666666	55.0
