#1
# Data: Tapping Profiles for households
# Profile ID: 86
# Database: Release1-LV_urban_6
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(17249,3)
0	0.0	0.0
30490	0.09166666666666666	55.0
30577	0.0	0.0
30950	0.09166666666666666	55.0
31015	0.0	0.0
34677	0.09166666666666666	55.0
34699	0.0	0.0
35636	0.09166666666666666	40.0
35669	0.0	0.0
35968	0.09166666666666666	55.0
36033	0.0	0.0
36788	0.09166666666666666	55.0
36853	0.0	0.0
37815	0.09166666666666666	40.0
37848	0.0	0.0
38491	0.09166666666666666	40.0
38655	0.0	0.0
40174	0.09166666666666666	40.0
40207	0.0	0.0
45180	0.09166666666666666	55.0
45202	0.0	0.0
46647	0.09166666666666666	40.0
46680	0.0	0.0
51686	0.09166666666666666	55.0
51751	0.0	0.0
52064	0.09166666666666666	55.0
52129	0.0	0.0
54136	0.09166666666666666	40.0
54169	0.0	0.0
55052	0.09166666666666666	55.0
55117	0.0	0.0
55551	0.09166666666666666	55.0
55573	0.0	0.0
56812	0.09166666666666666	55.0
56877	0.0	0.0
57663	0.09166666666666666	55.0
57750	0.0	0.0
57886	0.09166666666666666	55.0
57973	0.0	0.0
58339	0.09166666666666666	55.0
58361	0.0	0.0
58786	0.09166666666666666	55.0
58851	0.0	0.0
61601	0.09166666666666666	55.0
61666	0.0	0.0
64673	0.09166666666666666	55.0
64738	0.0	0.0
86400	0.0	0.0
116890	0.09166666666666666	55.0
116977	0.0	0.0
117350	0.09166666666666666	55.0
117415	0.0	0.0
121077	0.09166666666666666	55.0
121099	0.0	0.0
122036	0.09166666666666666	40.0
122069	0.0	0.0
122368	0.09166666666666666	55.0
122433	0.0	0.0
123188	0.09166666666666666	55.0
123253	0.0	0.0
124215	0.09166666666666666	40.0
124248	0.0	0.0
124891	0.09166666666666666	40.0
125055	0.0	0.0
126574	0.09166666666666666	40.0
126607	0.0	0.0
131580	0.09166666666666666	55.0
131602	0.0	0.0
133047	0.09166666666666666	40.0
133080	0.0	0.0
138086	0.09166666666666666	55.0
138151	0.0	0.0
138464	0.09166666666666666	55.0
138529	0.0	0.0
140536	0.09166666666666666	40.0
140569	0.0	0.0
141452	0.09166666666666666	55.0
141517	0.0	0.0
141951	0.09166666666666666	55.0
141973	0.0	0.0
143212	0.09166666666666666	55.0
143277	0.0	0.0
144063	0.09166666666666666	55.0
144150	0.0	0.0
144286	0.09166666666666666	55.0
144373	0.0	0.0
144739	0.09166666666666666	55.0
144761	0.0	0.0
145186	0.09166666666666666	55.0
145251	0.0	0.0
148001	0.09166666666666666	55.0
148066	0.0	0.0
151073	0.09166666666666666	55.0
151138	0.0	0.0
172800	0.0	0.0
203290	0.09166666666666666	55.0
203377	0.0	0.0
203750	0.09166666666666666	55.0
203815	0.0	0.0
207477	0.09166666666666666	55.0
207499	0.0	0.0
208436	0.09166666666666666	40.0
208469	0.0	0.0
208768	0.09166666666666666	55.0
208833	0.0	0.0
209588	0.09166666666666666	55.0
209653	0.0	0.0
210615	0.09166666666666666	40.0
210648	0.0	0.0
211291	0.09166666666666666	40.0
211455	0.0	0.0
212974	0.09166666666666666	40.0
213007	0.0	0.0
217980	0.09166666666666666	55.0
218002	0.0	0.0
219447	0.09166666666666666	40.0
219480	0.0	0.0
224486	0.09166666666666666	55.0
224551	0.0	0.0
224864	0.09166666666666666	55.0
224929	0.0	0.0
226936	0.09166666666666666	40.0
226969	0.0	0.0
227852	0.09166666666666666	55.0
227917	0.0	0.0
228351	0.09166666666666666	55.0
228373	0.0	0.0
229612	0.09166666666666666	55.0
229677	0.0	0.0
230463	0.09166666666666666	55.0
230550	0.0	0.0
230686	0.09166666666666666	55.0
230773	0.0	0.0
231139	0.09166666666666666	55.0
231161	0.0	0.0
231586	0.09166666666666666	55.0
231651	0.0	0.0
234401	0.09166666666666666	55.0
234466	0.0	0.0
237473	0.09166666666666666	55.0
237538	0.0	0.0
259200	0.0	0.0
289690	0.09166666666666666	55.0
289777	0.0	0.0
290150	0.09166666666666666	55.0
290215	0.0	0.0
293877	0.09166666666666666	55.0
293899	0.0	0.0
294836	0.09166666666666666	40.0
294869	0.0	0.0
295168	0.09166666666666666	55.0
295233	0.0	0.0
295988	0.09166666666666666	55.0
296053	0.0	0.0
297015	0.09166666666666666	40.0
297048	0.0	0.0
297691	0.09166666666666666	40.0
297855	0.0	0.0
299374	0.09166666666666666	40.0
299407	0.0	0.0
304380	0.09166666666666666	55.0
304402	0.0	0.0
305847	0.09166666666666666	40.0
305880	0.0	0.0
310886	0.09166666666666666	55.0
310951	0.0	0.0
311264	0.09166666666666666	55.0
311329	0.0	0.0
313336	0.09166666666666666	40.0
313369	0.0	0.0
314252	0.09166666666666666	55.0
314317	0.0	0.0
314751	0.09166666666666666	55.0
314773	0.0	0.0
316012	0.09166666666666666	55.0
316077	0.0	0.0
316863	0.09166666666666666	55.0
316950	0.0	0.0
317086	0.09166666666666666	55.0
