#1
# Data: Tapping Profiles for households
# Profile ID: 22
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(16515,3)
0	0.0	0.0
34074	0.09166666666666666	55.0
34139	0.0	0.0
34271	0.09166666666666666	55.0
34358	0.0	0.0
35196	0.18333333333333332	110.0
35261	0.0	0.0
35553	0.09166666666666666	40.0
35586	0.0	0.0
35874	0.09166666666666666	55.0
35896	0.0	0.0
35966	0.09166666666666666	55.0
35988	0.0	0.0
37502	0.09166666666666666	55.0
37567	0.0	0.0
41270	0.09166666666666666	55.0
41357	0.0	0.0
42938	0.09166666666666666	55.0
42960	0.0	0.0
49028	0.09166666666666666	40.0
49061	0.0	0.0
50994	0.09166666666666666	40.0
51027	0.0	0.0
51324	0.09166666666666666	55.0
51389	0.0	0.0
51606	0.09166666666666666	40.0
51639	0.0	0.0
53298	0.09166666666666666	55.0
53363	0.0	0.0
54195	0.09166666666666666	40.0
54228	0.0	0.0
56298	0.09166666666666666	40.0
56331	0.0	0.0
56420	0.09166666666666666	55.0
56485	0.0	0.0
59614	0.09166666666666666	55.0
59701	0.0	0.0
60506	0.09166666666666666	55.0
60571	0.0	0.0
61181	0.09166666666666666	55.0
61268	0.0	0.0
61408	0.09166666666666666	55.0
61473	0.0	0.0
70986	0.09166666666666666	55.0
71073	0.0	0.0
86400	0.0	0.0
120474	0.09166666666666666	55.0
120539	0.0	0.0
120671	0.09166666666666666	55.0
120758	0.0	0.0
121596	0.18333333333333332	110.0
121661	0.0	0.0
121953	0.09166666666666666	40.0
121986	0.0	0.0
122274	0.09166666666666666	55.0
122296	0.0	0.0
122366	0.09166666666666666	55.0
122388	0.0	0.0
123902	0.09166666666666666	55.0
123967	0.0	0.0
127670	0.09166666666666666	55.0
127757	0.0	0.0
129338	0.09166666666666666	55.0
129360	0.0	0.0
135428	0.09166666666666666	40.0
135461	0.0	0.0
137394	0.09166666666666666	40.0
137427	0.0	0.0
137724	0.09166666666666666	55.0
137789	0.0	0.0
138006	0.09166666666666666	40.0
138039	0.0	0.0
139698	0.09166666666666666	55.0
139763	0.0	0.0
140595	0.09166666666666666	40.0
140628	0.0	0.0
