#1
# Data: Tapping Profiles for households
# Profile ID: 70
# Database: Release1-LV_urban_6
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
0	0.0	0.0
31590	0.09166666666666666	55.0
31612	0.0	0.0
32124	0.09166666666666666	40.0
32157	0.0	0.0
32310	0.09166666666666666	55.0
32332	0.0	0.0
32473	0.09166666666666666	55.0
32495	0.0	0.0
32526	0.09166666666666666	55.0
32548	0.0	0.0
32555	0.09166666666666666	55.0
32620	0.0	0.0
32659	0.09166666666666666	55.0
32690	0.18333333333333332	47.5
32723	0.09166666666666666	55.0
32724	0.0	0.0
32755	0.09166666666666666	55.0
32820	0.0	0.0
32895	0.09166666666666666	55.0
32960	0.0	0.0
33651	0.09166666666666666	40.0
33684	0.0	0.0
34415	0.09166666666666666	55.0
34437	0.0	0.0
35612	0.09166666666666666	55.0
35634	0.0	0.0
37224	0.09166666666666666	40.0
37257	0.0	0.0
45252	0.09166666666666666	55.0
45274	0.0	0.0
53898	0.09166666666666666	40.0
53931	0.0	0.0
55561	0.09166666666666666	40.0
56685	0.0	0.0
70795	0.09166666666666666	55.0
70882	0.0	0.0
86400	0.0	0.0
117990	0.09166666666666666	55.0
118012	0.0	0.0
118524	0.09166666666666666	40.0
118557	0.0	0.0
118710	0.09166666666666666	55.0
118732	0.0	0.0
118873	0.09166666666666666	55.0
118895	0.0	0.0
118926	0.09166666666666666	55.0
118948	0.0	0.0
118955	0.09166666666666666	55.0
119020	0.0	0.0
119059	0.09166666666666666	55.0
119090	0.18333333333333332	47.5
119123	0.09166666666666666	55.0
119124	0.0	0.0
119155	0.09166666666666666	55.0
119220	0.0	0.0
119295	0.09166666666666666	55.0
119360	0.0	0.0
120051	0.09166666666666666	40.0
120084	0.0	0.0
120815	0.09166666666666666	55.0
120837	0.0	0.0
122012	0.09166666666666666	55.0
122034	0.0	0.0
123624	0.09166666666666666	40.0
123657	0.0	0.0
131652	0.09166666666666666	55.0
131674	0.0	0.0
140298	0.09166666666666666	40.0
140331	0.0	0.0
141961	0.09166666666666666	40.0
143085	0.0	0.0
157195	0.09166666666666666	55.0
157282	0.0	0.0
172800	0.0	0.0
204390	0.09166666666666666	55.0
204412	0.0	0.0
204924	0.09166666666666666	40.0
204957	0.0	0.0
205110	0.09166666666666666	55.0
205132	0.0	0.0
205273	0.09166666666666666	55.0
205295	0.0	0.0
205326	0.09166666666666666	55.0
205348	0.0	0.0
205355	0.09166666666666666	55.0
205420	0.0	0.0
205459	0.09166666666666666	55.0
205490	0.18333333333333332	47.5
205523	0.09166666666666666	55.0
205524	0.0	0.0
205555	0.09166666666666666	55.0
205620	0.0	0.0
205695	0.09166666666666666	55.0
205760	0.0	0.0
206451	0.09166666666666666	40.0
206484	0.0	0.0
207215	0.09166666666666666	55.0
207237	0.0	0.0
208412	0.09166666666666666	55.0
208434	0.0	0.0
210024	0.09166666666666666	40.0
210057	0.0	0.0
218052	0.09166666666666666	55.0
218074	0.0	0.0
226698	0.09166666666666666	40.0
226731	0.0	0.0
228361	0.09166666666666666	40.0
229485	0.0	0.0
243595	0.09166666666666666	55.0
243682	0.0	0.0
259200	0.0	0.0
290790	0.09166666666666666	55.0
290812	0.0	0.0
291324	0.09166666666666666	40.0
291357	0.0	0.0
291510	0.09166666666666666	55.0
291532	0.0	0.0
291673	0.09166666666666666	55.0
291695	0.0	0.0
291726	0.09166666666666666	55.0
291748	0.0	0.0
291755	0.09166666666666666	55.0
291820	0.0	0.0
291859	0.09166666666666666	55.0
291890	0.18333333333333332	47.5
291923	0.09166666666666666	55.0
291924	0.0	0.0
291955	0.09166666666666666	55.0
292020	0.0	0.0
292095	0.09166666666666666	55.0
292160	0.0	0.0
292851	0.09166666666666666	40.0
292884	0.0	0.0
293615	0.09166666666666666	55.0
293637	0.0	0.0
294812	0.09166666666666666	55.0
294834	0.0	0.0
296424	0.09166666666666666	40.0
296457	0.0	0.0
304452	0.09166666666666666	55.0
304474	0.0	0.0
313098	0.09166666666666666	40.0
313131	0.0	0.0
314761	0.09166666666666666	40.0
315885	0.0	0.0
329995	0.09166666666666666	55.0
330082	0.0	0.0
345600	0.0	0.0
377190	0.09166666666666666	55.0
377212	0.0	0.0
377724	0.09166666666666666	40.0
377757	0.0	0.0
377910	0.09166666666666666	55.0
377932	0.0	0.0
378073	0.09166666666666666	55.0
378095	0.0	0.0
378126	0.09166666666666666	55.0
378148	0.0	0.0
378155	0.09166666666666666	55.0
378220	0.0	0.0
378259	0.09166666666666666	55.0
378290	0.18333333333333332	47.5
378323	0.09166666666666666	55.0
378324	0.0	0.0
378355	0.09166666666666666	55.0
378420	0.0	0.0
378495	0.09166666666666666	55.0
378560	0.0	0.0
379251	0.09166666666666666	40.0
379284	0.0	0.0
380015	0.09166666666666666	55.0
380037	0.0	0.0
381212	0.09166666666666666	55.0
381234	0.0	0.0
382824	0.09166666666666666	40.0
382857	0.0	0.0
390852	0.09166666666666666	55.0
390874	0.0	0.0
399498	0.09166666666666666	40.0
399531	0.0	0.0
401161	0.09166666666666666	40.0
402285	0.0	0.0
416395	0.09166666666666666	55.0
416482	0.0	0.0
432000	0.0	0.0
463590	0.09166666666666666	55.0
463612	0.0	0.0
464124	0.09166666666666666	40.0
464157	0.0	0.0
464310	0.09166666666666666	55.0
464332	0.0	0.0
464473	0.09166666666666666	55.0
464495	0.0	0.0
464526	0.09166666666666666	55.0
464548	0.0	0.0
464555	0.09166666666666666	55.0
464620	0.0	0.0
464659	0.09166666666666666	55.0
464690	0.18333333333333332	47.5
464723	0.09166666666666666	55.0
464724	0.0	0.0
464755	0.09166666666666666	55.0
464820	0.0	0.0
464895	0.09166666666666666	55.0
464960	0.0	0.0
465651	0.09166666666666666	40.0
465684	0.0	0.0
466415	0.09166666666666666	55.0
466437	0.0	0.0
467612	0.09166666666666666	55.0
467634	0.0	0.0
469224	0.09166666666666666	40.0
469257	0.0	0.0
477252	0.09166666666666666	55.0
477274	0.0	0.0
485898	0.09166666666666666	40.0
485931	0.0	0.0
487561	0.09166666666666666	40.0
488685	0.0	0.0
502795	0.09166666666666666	55.0
502882	0.0	0.0
518400	0.0	0.0
549990	0.09166666666666666	55.0
550012	0.0	0.0
550524	0.09166666666666666	40.0
550557	0.0	0.0
550710	0.09166666666666666	55.0
550732	0.0	0.0
550873	0.09166666666666666	55.0
550895	0.0	0.0
550926	0.09166666666666666	55.0
550948	0.0	0.0
550955	0.09166666666666666	55.0
551020	0.0	0.0
551059	0.09166666666666666	55.0
551090	0.18333333333333332	47.5
551123	0.09166666666666666	55.0
551124	0.0	0.0
551155	0.09166666666666666	55.0
551220	0.0	0.0
551295	0.09166666666666666	55.0
551360	0.0	0.0
552051	0.09166666666666666	40.0
552084	0.0	0.0
552815	0.09166666666666666	55.0
552837	0.0	0.0
554012	0.09166666666666666	55.0
554034	0.0	0.0
555624	0.09166666666666666	40.0
555657	0.0	0.0
563652	0.09166666666666666	55.0
563674	0.0	0.0
572298	0.09166666666666666	40.0
572331	0.0	0.0
573961	0.09166666666666666	40.0
575085	0.0	0.0
589195	0.09166666666666666	55.0
589282	0.0	0.0
604800	0.0	0.0
636390	0.09166666666666666	55.0
636412	0.0	0.0
636924	0.09166666666666666	40.0
636957	0.0	0.0
637110	0.09166666666666666	55.0
637132	0.0	0.0
637273	0.09166666666666666	55.0
637295	0.0	0.0
637326	0.09166666666666666	55.0
637348	0.0	0.0
637355	0.09166666666666666	55.0
637420	0.0	0.0
637459	0.09166666666666666	55.0
637490	0.18333333333333332	47.5
637523	0.09166666666666666	55.0
637524	0.0	0.0
637555	0.09166666666666666	55.0
637620	0.0	0.0
637695	0.09166666666666666	55.0
637760	0.0	0.0
638451	0.09166666666666666	40.0
638484	0.0	0.0
639215	0.09166666666666666	55.0
639237	0.0	0.0
640412	0.09166666666666666	55.0
640434	0.0	0.0
642024	0.09166666666666666	40.0
642057	0.0	0.0
650052	0.09166666666666666	55.0
650074	0.0	0.0
658698	0.09166666666666666	40.0
658731	0.0	0.0
660361	0.09166666666666666	40.0
661485	0.0	0.0
675595	0.09166666666666666	55.0
675682	0.0	0.0
691200	0.0	0.0
722790	0.09166666666666666	55.0
722812	0.0	0.0
723324	0.09166666666666666	40.0
723357	0.0	0.0
723510	0.09166666666666666	55.0
723532	0.0	0.0
723673	0.09166666666666666	55.0
723695	0.0	0.0
723726	0.09166666666666666	55.0
723748	0.0	0.0
723755	0.09166666666666666	55.0
723820	0.0	0.0
723859	0.09166666666666666	55.0
723890	0.18333333333333332	47.5
723923	0.09166666666666666	55.0
723924	0.0	0.0
723955	0.09166666666666666	55.0
724020	0.0	0.0
724095	0.09166666666666666	55.0
724160	0.0	0.0
724851	0.09166666666666666	40.0
724884	0.0	0.0
725615	0.09166666666666666	55.0
725637	0.0	0.0
726812	0.09166666666666666	55.0
726834	0.0	0.0
728424	0.09166666666666666	40.0
728457	0.0	0.0
736452	0.09166666666666666	55.0
736474	0.0	0.0
745098	0.09166666666666666	40.0
745131	0.0	0.0
746761	0.09166666666666666	40.0
747885	0.0	0.0
761995	0.09166666666666666	55.0
762082	0.0	0.0
777600	0.0	0.0
809190	0.09166666666666666	55.0
809212	0.0	0.0
809724	0.09166666666666666	40.0
809757	0.0	0.0
809910	0.09166666666666666	55.0
809932	0.0	0.0
810073	0.09166666666666666	55.0
810095	0.0	0.0
810126	0.09166666666666666	55.0
810148	0.0	0.0
810155	0.09166666666666666	55.0
810220	0.0	0.0
810259	0.09166666666666666	55.0
810290	0.18333333333333332	47.5
810323	0.09166666666666666	55.0
810324	0.0	0.0
810355	0.09166666666666666	55.0
810420	0.0	0.0
810495	0.09166666666666666	55.0
810560	0.0	0.0
811251	0.09166666666666666	40.0
811284	0.0	0.0
812015	0.09166666666666666	55.0
812037	0.0	0.0
813212	0.09166666666666666	55.0
813234	0.0	0.0
814824	0.09166666666666666	40.0
814857	0.0	0.0
822852	0.09166666666666666	55.0
822874	0.0	0.0
831498	0.09166666666666666	40.0
831531	0.0	0.0
833161	0.09166666666666666	40.0
834285	0.0	0.0
848395	0.09166666666666666	55.0
848482	0.0	0.0
864000	0.0	0.0
895590	0.09166666666666666	55.0
895612	0.0	0.0
896124	0.09166666666666666	40.0
896157	0.0	0.0
896310	0.09166666666666666	55.0
896332	0.0	0.0
896473	0.09166666666666666	55.0
896495	0.0	0.0
896526	0.09166666666666666	55.0
896548	0.0	0.0
896555	0.09166666666666666	55.0
896620	0.0	0.0
896659	0.09166666666666666	55.0
896690	0.18333333333333332	47.5
896723	0.09166666666666666	55.0
896724	0.0	0.0
896755	0.09166666666666666	55.0
896820	0.0	0.0
896895	0.09166666666666666	55.0
896960	0.0	0.0
897651	0.09166666666666666	40.0
897684	0.0	0.0
898415	0.09166666666666666	55.0
898437	0.0	0.0
899612	0.09166666666666666	55.0
899634	0.0	0.0
901224	0.09166666666666666	40.0
901257	0.0	0.0
909252	0.09166666666666666	55.0
909274	0.0	0.0
917898	0.09166666666666666	40.0
917931	0.0	0.0
919561	0.09166666666666666	40.0
920685	0.0	0.0
934795	0.09166666666666666	55.0
934882	0.0	0.0
950400	0.0	0.0
981990	0.09166666666666666	55.0
982012	0.0	0.0
982524	0.09166666666666666	40.0
982557	0.0	0.0
982710	0.09166666666666666	55.0
982732	0.0	0.0
982873	0.09166666666666666	55.0
982895	0.0	0.0
982926	0.09166666666666666	55.0
982948	0.0	0.0
982955	0.09166666666666666	55.0
983020	0.0	0.0
983059	0.09166666666666666	55.0
983090	0.18333333333333332	47.5
983123	0.09166666666666666	55.0
983124	0.0	0.0
983155	0.09166666666666666	55.0
983220	0.0	0.0
983295	0.09166666666666666	55.0
983360	0.0	0.0
984051	0.09166666666666666	40.0
984084	0.0	0.0
984815	0.09166666666666666	55.0
984837	0.0	0.0
986012	0.09166666666666666	55.0
986034	0.0	0.0
987624	0.09166666666666666	40.0
987657	0.0	0.0
995652	0.09166666666666666	55.0
995674	0.0	0.0
1004298	0.09166666666666666	40.0
1004331	0.0	0.0
1005961	0.09166666666666666	40.0
1007085	0.0	0.0
1021195	0.09166666666666666	55.0
1021282	0.0	0.0
1036800	0.0	0.0
1068390	0.09166666666666666	55.0
1068412	0.0	0.0
