466550	0.09166666666666666	55.0
466572	0.0	0.0
466739	0.09166666666666666	55.0
466761	0.0	0.0
473348	0.09166666666666666	55.0
473435	0.0	0.0
473849	0.09166666666666666	55.0
473914	0.0	0.0
478933	0.09166666666666666	55.0
478955	0.0	0.0
484000	0.09166666666666666	55.0
484065	0.0	0.0
485414	0.09166666666666666	40.0
485447	0.0	0.0
485604	0.09166666666666666	40.0
485637	0.0	0.0
486130	0.09166666666666666	55.0
486152	0.0	0.0
486801	0.09166666666666666	55.0
486866	0.0	0.0
487810	0.09166666666666666	55.0
487875	0.0	0.0
490435	0.09166666666666666	40.0
490468	0.0	0.0
490597	0.09166666666666666	55.0
490619	0.0	0.0
490836	0.09166666666666666	55.0
490858	0.0	0.0
491526	0.09166666666666666	55.0
491548	0.0	0.0
503566	0.09166666666666666	55.0
503631	0.0	0.0
518400	0.0	0.0
550066	0.09166666666666666	55.0
550088	0.0	0.0
551096	0.09166666666666666	55.0
551161	0.0	0.0
552950	0.09166666666666666	55.0
552972	0.0	0.0
553139	0.09166666666666666	55.0
553161	0.0	0.0
559748	0.09166666666666666	55.0
559835	0.0	0.0
560249	0.09166666666666666	55.0
560314	0.0	0.0
565333	0.09166666666666666	55.0
565355	0.0	0.0
570400	0.09166666666666666	55.0
570465	0.0	0.0
571814	0.09166666666666666	40.0
571847	0.0	0.0
572004	0.09166666666666666	40.0
572037	0.0	0.0
572530	0.09166666666666666	55.0
572552	0.0	0.0
573201	0.09166666666666666	55.0
573266	0.0	0.0
574210	0.09166666666666666	55.0
574275	0.0	0.0
576835	0.09166666666666666	40.0
576868	0.0	0.0
576997	0.09166666666666666	55.0
577019	0.0	0.0
577236	0.09166666666666666	55.0
577258	0.0	0.0
577926	0.09166666666666666	55.0
577948	0.0	0.0
589966	0.09166666666666666	55.0
590031	0.0	0.0
604800	0.0	0.0
636466	0.09166666666666666	55.0
636488	0.0	0.0
637496	0.09166666666666666	55.0
637561	0.0	0.0
639350	0.09166666666666666	55.0
639372	0.0	0.0
639539	0.09166666666666666	55.0
639561	0.0	0.0
646148	0.09166666666666666	55.0
646235	0.0	0.0
646649	0.09166666666666666	55.0
646714	0.0	0.0
651733	0.09166666666666666	55.0
651755	0.0	0.0
656800	0.09166666666666666	55.0
656865	0.0	0.0
658214	0.09166666666666666	40.0
658247	0.0	0.0
658404	0.09166666666666666	40.0
658437	0.0	0.0
658930	0.09166666666666666	55.0
658952	0.0	0.0
659601	0.09166666666666666	55.0
659666	0.0	0.0
660610	0.09166666666666666	55.0
660675	0.0	0.0
663235	0.09166666666666666	40.0
663268	0.0	0.0
663397	0.09166666666666666	55.0
663419	0.0	0.0
663636	0.09166666666666666	55.0
663658	0.0	0.0
664326	0.09166666666666666	55.0
664348	0.0	0.0
676366	0.09166666666666666	55.0
676431	0.0	0.0
691200	0.0	0.0
722866	0.09166666666666666	55.0
722888	0.0	0.0
723896	0.09166666666666666	55.0
723961	0.0	0.0
725750	0.09166666666666666	55.0
725772	0.0	0.0
725939	0.09166666666666666	55.0
725961	0.0	0.0
732548	0.09166666666666666	55.0
732635	0.0	0.0
733049	0.09166666666666666	55.0
733114	0.0	0.0
738133	0.09166666666666666	55.0
738155	0.0	0.0
743200	0.09166666666666666	55.0
743265	0.0	0.0
744614	0.09166666666666666	40.0
744647	0.0	0.0
744804	0.09166666666666666	40.0
744837	0.0	0.0
745330	0.09166666666666666	55.0
745352	0.0	0.0
746001	0.09166666666666666	55.0
746066	0.0	0.0
747010	0.09166666666666666	55.0
747075	0.0	0.0
749635	0.09166666666666666	40.0
749668	0.0	0.0
749797	0.09166666666666666	55.0
749819	0.0	0.0
750036	0.09166666666666666	55.0
750058	0.0	0.0
750726	0.09166666666666666	55.0
750748	0.0	0.0
762766	0.09166666666666666	55.0
762831	0.0	0.0
777600	0.0	0.0
809266	0.09166666666666666	55.0
809288	0.0	0.0
810296	0.09166666666666666	55.0
810361	0.0	0.0
812150	0.09166666666666666	55.0
812172	0.0	0.0
812339	0.09166666666666666	55.0
812361	0.0	0.0
818948	0.09166666666666666	55.0
819035	0.0	0.0
819449	0.09166666666666666	55.0
819514	0.0	0.0
824533	0.09166666666666666	55.0
824555	0.0	0.0
829600	0.09166666666666666	55.0
829665	0.0	0.0
831014	0.09166666666666666	40.0
831047	0.0	0.0
831204	0.09166666666666666	40.0
831237	0.0	0.0
831730	0.09166666666666666	55.0
831752	0.0	0.0
832401	0.09166666666666666	55.0
832466	0.0	0.0
833410	0.09166666666666666	55.0
833475	0.0	0.0
836035	0.09166666666666666	40.0
836068	0.0	0.0
836197	0.09166666666666666	55.0
836219	0.0	0.0
836436	0.09166666666666666	55.0
836458	0.0	0.0
837126	0.09166666666666666	55.0
837148	0.0	0.0
849166	0.09166666666666666	55.0
849231	0.0	0.0
864000	0.0	0.0
895666	0.09166666666666666	55.0
895688	0.0	0.0
896696	0.09166666666666666	55.0
896761	0.0	0.0
898550	0.09166666666666666	55.0
898572	0.0	0.0
898739	0.09166666666666666	55.0
898761	0.0	0.0
905348	0.09166666666666666	55.0
905435	0.0	0.0
905849	0.09166666666666666	55.0
905914	0.0	0.0
910933	0.09166666666666666	55.0
910955	0.0	0.0
916000	0.09166666666666666	55.0
916065	0.0	0.0
917414	0.09166666666666666	40.0
917447	0.0	0.0
917604	0.09166666666666666	40.0
917637	0.0	0.0
918130	0.09166666666666666	55.0
918152	0.0	0.0
918801	0.09166666666666666	55.0
918866	0.0	0.0
919810	0.09166666666666666	55.0
919875	0.0	0.0
922435	0.09166666666666666	40.0
922468	0.0	0.0
922597	0.09166666666666666	55.0
922619	0.0	0.0
922836	0.09166666666666666	55.0
922858	0.0	0.0
923526	0.09166666666666666	55.0
923548	0.0	0.0
935566	0.09166666666666666	55.0
935631	0.0	0.0
950400	0.0	0.0
982066	0.09166666666666666	55.0
982088	0.0	0.0
983096	0.09166666666666666	55.0
983161	0.0	0.0
984950	0.09166666666666666	55.0
984972	0.0	0.0
985139	0.09166666666666666	55.0
985161	0.0	0.0
991748	0.09166666666666666	55.0
991835	0.0	0.0
992249	0.09166666666666666	55.0
992314	0.0	0.0
997333	0.09166666666666666	55.0
997355	0.0	0.0
1002400	0.09166666666666666	55.0
1002465	0.0	0.0
1003814	0.09166666666666666	40.0
1003847	0.0	0.0
1004004	0.09166666666666666	40.0
1004037	0.0	0.0
1004530	0.09166666666666666	55.0
1004552	0.0	0.0
1005201	0.09166666666666666	55.0
1005266	0.0	0.0
1006210	0.09166666666666666	55.0
1006275	0.0	0.0
1008835	0.09166666666666666	40.0
1008868	0.0	0.0
1008997	0.09166666666666666	55.0
1009019	0.0	0.0
1009236	0.09166666666666666	55.0
1009258	0.0	0.0
1009926	0.09166666666666666	55.0
1009948	0.0	0.0
1021966	0.09166666666666666	55.0
1022031	0.0	0.0
1036800	0.0	0.0
1068466	0.09166666666666666	55.0
1068488	0.0	0.0
1069496	0.09166666666666666	55.0
1069561	0.0	0.0
1071350	0.09166666666666666	55.0
1071372	0.0	0.0
1071539	0.09166666666666666	55.0
1071561	0.0	0.0
1078148	0.09166666666666666	55.0
1078235	0.0	0.0
1078649	0.09166666666666666	55.0
1078714	0.0	0.0
1083733	0.09166666666666666	55.0
1083755	0.0	0.0
1088800	0.09166666666666666	55.0
1088865	0.0	0.0
1090214	0.09166666666666666	40.0
1090247	0.0	0.0
1090404	0.09166666666666666	40.0
1090437	0.0	0.0
1090930	0.09166666666666666	55.0
1090952	0.0	0.0
1091601	0.09166666666666666	55.0
1091666	0.0	0.0
1092610	0.09166666666666666	55.0
1092675	0.0	0.0
1095235	0.09166666666666666	40.0
1095268	0.0	0.0
1095397	0.09166666666666666	55.0
1095419	0.0	0.0
1095636	0.09166666666666666	55.0
1095658	0.0	0.0
1096326	0.09166666666666666	55.0
1096348	0.0	0.0
1108366	0.09166666666666666	55.0
1108431	0.0	0.0
1123200	0.0	0.0
1154866	0.09166666666666666	55.0
1154888	0.0	0.0
1155896	0.09166666666666666	55.0
1155961	0.0	0.0
1157750	0.09166666666666666	55.0
1157772	0.0	0.0
1157939	0.09166666666666666	55.0
1157961	0.0	0.0
1164548	0.09166666666666666	55.0
1164635	0.0	0.0
1165049	0.09166666666666666	55.0
1165114	0.0	0.0
1170133	0.09166666666666666	55.0
1170155	0.0	0.0
1175200	0.09166666666666666	55.0
1175265	0.0	0.0
1176614	0.09166666666666666	40.0
1176647	0.0	0.0
1176804	0.09166666666666666	40.0
1176837	0.0	0.0
1177330	0.09166666666666666	55.0
1177352	0.0	0.0
1178001	0.09166666666666666	55.0
1178066	0.0	0.0
1179010	0.09166666666666666	55.0
1179075	0.0	0.0
1181635	0.09166666666666666	40.0
1181668	0.0	0.0
1181797	0.09166666666666666	55.0
1181819	0.0	0.0
1182036	0.09166666666666666	55.0
1182058	0.0	0.0
1182726	0.09166666666666666	55.0
1182748	0.0	0.0
1194766	0.09166666666666666	55.0
1194831	0.0	0.0
1209600	0.0	0.0
1241266	0.09166666666666666	55.0
1241288	0.0	0.0
1242296	0.09166666666666666	55.0
1242361	0.0	0.0
1244150	0.09166666666666666	55.0
1244172	0.0	0.0
1244339	0.09166666666666666	55.0
1244361	0.0	0.0
1250948	0.09166666666666666	55.0
1251035	0.0	0.0
1251449	0.09166666666666666	55.0
1251514	0.0	0.0
1256533	0.09166666666666666	55.0
1256555	0.0	0.0
1261600	0.09166666666666666	55.0
1261665	0.0	0.0
1263014	0.09166666666666666	40.0
1263047	0.0	0.0
1263204	0.09166666666666666	40.0
1263237	0.0	0.0
1263730	0.09166666666666666	55.0
1263752	0.0	0.0
1264401	0.09166666666666666	55.0
1264466	0.0	0.0
1265410	0.09166666666666666	55.0
1265475	0.0	0.0
1268035	0.09166666666666666	40.0
1268068	0.0	0.0
1268197	0.09166666666666666	55.0
1268219	0.0	0.0
1268436	0.09166666666666666	55.0
1268458	0.0	0.0
1269126	0.09166666666666666	55.0
1269148	0.0	0.0
1281166	0.09166666666666666	55.0
1281231	0.0	0.0
1296000	0.0	0.0
1327666	0.09166666666666666	55.0
1327688	0.0	0.0
1328696	0.09166666666666666	55.0
1328761	0.0	0.0
1330550	0.09166666666666666	55.0
1330572	0.0	0.0
1330739	0.09166666666666666	55.0
1330761	0.0	0.0
1337348	0.09166666666666666	55.0
1337435	0.0	0.0
1337849	0.09166666666666666	55.0
1337914	0.0	0.0
1342933	0.09166666666666666	55.0
1342955	0.0	0.0
1348000	0.09166666666666666	55.0
1348065	0.0	0.0
1349414	0.09166666666666666	40.0
1349447	0.0	0.0
1349604	0.09166666666666666	40.0
1349637	0.0	0.0
1350130	0.09166666666666666	55.0
1350152	0.0	0.0
1350801	0.09166666666666666	55.0
1350866	0.0	0.0
1351810	0.09166666666666666	55.0
1351875	0.0	0.0
1354435	0.09166666666666666	40.0
1354468	0.0	0.0
1354597	0.09166666666666666	55.0
1354619	0.0	0.0
1354836	0.09166666666666666	55.0
1354858	0.0	0.0
1355526	0.09166666666666666	55.0
1355548	0.0	0.0
1367566	0.09166666666666666	55.0
1367631	0.0	0.0
1382400	0.0	0.0
1414066	0.09166666666666666	55.0
1414088	0.0	0.0
1415096	0.09166666666666666	55.0
1415161	0.0	0.0
1416950	0.09166666666666666	55.0
1416972	0.0	0.0
1417139	0.09166666666666666	55.0
1417161	0.0	0.0
1423748	0.09166666666666666	55.0
1423835	0.0	0.0
1424249	0.09166666666666666	55.0
1424314	0.0	0.0
1429333	0.09166666666666666	55.0
1429355	0.0	0.0
1434400	0.09166666666666666	55.0
1434465	0.0	0.0
1435814	0.09166666666666666	40.0
1435847	0.0	0.0
1436004	0.09166666666666666	40.0
1436037	0.0	0.0
1436530	0.09166666666666666	55.0
1436552	0.0	0.0
1437201	0.09166666666666666	55.0
1437266	0.0	0.0
1438210	0.09166666666666666	55.0
1438275	0.0	0.0
1440835	0.09166666666666666	40.0
1440868	0.0	0.0
1440997	0.09166666666666666	55.0
1441019	0.0	0.0
1441236	0.09166666666666666	55.0
1441258	0.0	0.0
1441926	0.09166666666666666	55.0
1441948	0.0	0.0
1453966	0.09166666666666666	55.0
1454031	0.0	0.0
1468800	0.0	0.0
1500466	0.09166666666666666	55.0
1500488	0.0	0.0
1501496	0.09166666666666666	55.0
1501561	0.0	0.0
1503350	0.09166666666666666	55.0
1503372	0.0	0.0
1503539	0.09166666666666666	55.0
1503561	0.0	0.0
1510148	0.09166666666666666	55.0
1510235	0.0	0.0
1510649	0.09166666666666666	55.0
1510714	0.0	0.0
1515733	0.09166666666666666	55.0
1515755	0.0	0.0
1520800	0.09166666666666666	55.0
1520865	0.0	0.0
1522214	0.09166666666666666	40.0
1522247	0.0	0.0
1522404	0.09166666666666666	40.0
1522437	0.0	0.0
1522930	0.09166666666666666	55.0
1522952	0.0	0.0
1523601	0.09166666666666666	55.0
1523666	0.0	0.0
1524610	0.09166666666666666	55.0
1524675	0.0	0.0
1527235	0.09166666666666666	40.0
1527268	0.0	0.0
1527397	0.09166666666666666	55.0
1527419	0.0	0.0
1527636	0.09166666666666666	55.0
1527658	0.0	0.0
1528326	0.09166666666666666	55.0
1528348	0.0	0.0
1540366	0.09166666666666666	55.0
1540431	0.0	0.0
1555200	0.0	0.0
1586866	0.09166666666666666	55.0
1586888	0.0	0.0
1587896	0.09166666666666666	55.0
1587961	0.0	0.0
1589750	0.09166666666666666	55.0
1589772	0.0	0.0
1589939	0.09166666666666666	55.0
1589961	0.0	0.0
1596548	0.09166666666666666	55.0
1596635	0.0	0.0
1597049	0.09166666666666666	55.0
1597114	0.0	0.0
1602133	0.09166666666666666	55.0
1602155	0.0	0.0
1607200	0.09166666666666666	55.0
1607265	0.0	0.0
1608614	0.09166666666666666	40.0
1608647	0.0	0.0
1608804	0.09166666666666666	40.0
1608837	0.0	0.0
1609330	0.09166666666666666	55.0
1609352	0.0	0.0
1610001	0.09166666666666666	55.0
1610066	0.0	0.0
1611010	0.09166666666666666	55.0
1611075	0.0	0.0
1613635	0.09166666666666666	40.0
1613668	0.0	0.0
1613797	0.09166666666666666	55.0
1613819	0.0	0.0
1614036	0.09166666666666666	55.0
1614058	0.0	0.0
1614726	0.09166666666666666	55.0
1614748	0.0	0.0
1626766	0.09166666666666666	55.0
1626831	0.0	0.0
1641600	0.0	0.0
1673266	0.09166666666666666	55.0
1673288	0.0	0.0
1674296	0.09166666666666666	55.0
1674361	0.0	0.0
1676150	0.09166666666666666	55.0
1676172	0.0	0.0
1676339	0.09166666666666666	55.0
1676361	0.0	0.0
1682948	0.09166666666666666	55.0
1683035	0.0	0.0
1683449	0.09166666666666666	55.0
1683514	0.0	0.0
1688533	0.09166666666666666	55.0
1688555	0.0	0.0
1693600	0.09166666666666666	55.0
1693665	0.0	0.0
1695014	0.09166666666666666	40.0
1695047	0.0	0.0
1695204	0.09166666666666666	40.0
1695237	0.0	0.0
1695730	0.09166666666666666	55.0
1695752	0.0	0.0
1696401	0.09166666666666666	55.0
1696466	0.0	0.0
1697410	0.09166666666666666	55.0
1697475	0.0	0.0
1700035	0.09166666666666666	40.0
1700068	0.0	0.0
1700197	0.09166666666666666	55.0
1700219	0.0	0.0
1700436	0.09166666666666666	55.0
1700458	0.0	0.0
1701126	0.09166666666666666	55.0
1701148	0.0	0.0
1713166	0.09166666666666666	55.0
1713231	0.0	0.0
1728000	0.0	0.0
1759666	0.09166666666666666	55.0
1759688	0.0	0.0
1760696	0.09166666666666666	55.0
1760761	0.0	0.0
1762550	0.09166666666666666	55.0
1762572	0.0	0.0
1762739	0.09166666666666666	55.0
1762761	0.0	0.0
1769348	0.09166666666666666	55.0
1769435	0.0	0.0
1769849	0.09166666666666666	55.0
1769914	0.0	0.0
1774933	0.09166666666666666	55.0
1774955	0.0	0.0
1780000	0.09166666666666666	55.0
1780065	0.0	0.0
1781414	0.09166666666666666	40.0
1781447	0.0	0.0
1781604	0.09166666666666666	40.0
1781637	0.0	0.0
1782130	0.09166666666666666	55.0
1782152	0.0	0.0
1782801	0.09166666666666666	55.0
1782866	0.0	0.0
1783810	0.09166666666666666	55.0
1783875	0.0	0.0
1786435	0.09166666666666666	40.0
1786468	0.0	0.0
1786597	0.09166666666666666	55.0
1786619	0.0	0.0
1786836	0.09166666666666666	55.0
1786858	0.0	0.0
1787526	0.09166666666666666	55.0
1787548	0.0	0.0
1799566	0.09166666666666666	55.0
1799631	0.0	0.0
1814400	0.0	0.0
1846066	0.09166666666666666	55.0
1846088	0.0	0.0
1847096	0.09166666666666666	55.0
1847161	0.0	0.0
1848950	0.09166666666666666	55.0
1848972	0.0	0.0
1849139	0.09166666666666666	55.0
1849161	0.0	0.0
1855748	0.09166666666666666	55.0
1855835	0.0	0.0
1856249	0.09166666666666666	55.0
1856314	0.0	0.0
1861333	0.09166666666666666	55.0
1861355	0.0	0.0
1866400	0.09166666666666666	55.0
1866465	0.0	0.0
1867814	0.09166666666666666	40.0
1867847	0.0	0.0
1868004	0.09166666666666666	40.0
1868037	0.0	0.0
1868530	0.09166666666666666	55.0
1868552	0.0	0.0
1869201	0.09166666666666666	55.0
1869266	0.0	0.0
1870210	0.09166666666666666	55.0
1870275	0.0	0.0
1872835	0.09166666666666666	40.0
1872868	0.0	0.0
1872997	0.09166666666666666	55.0
1873019	0.0	0.0
1873236	0.09166666666666666	55.0
1873258	0.0	0.0
1873926	0.09166666666666666	55.0
1873948	0.0	0.0
1885966	0.09166666666666666	55.0
1886031	0.0	0.0
1900800	0.0	0.0
1932466	0.09166666666666666	55.0
1932488	0.0	0.0
1933496	0.09166666666666666	55.0
1933561	0.0	0.0
1935350	0.09166666666666666	55.0
1935372	0.0	0.0
1935539	0.09166666666666666	55.0
1935561	0.0	0.0
1942148	0.09166666666666666	55.0
1942235	0.0	0.0
1942649	0.09166666666666666	55.0
1942714	0.0	0.0
1947733	0.09166666666666666	55.0
1947755	0.0	0.0
1952800	0.09166666666666666	55.0
1952865	0.0	0.0
1954214	0.09166666666666666	40.0
1954247	0.0	0.0
1954404	0.09166666666666666	40.0
1954437	0.0	0.0
1954930	0.09166666666666666	55.0
1954952	0.0	0.0
1955601	0.09166666666666666	55.0
1955666	0.0	0.0
1956610	0.09166666666666666	55.0
1956675	0.0	0.0
1959235	0.09166666666666666	40.0
1959268	0.0	0.0
1959397	0.09166666666666666	55.0
1959419	0.0	0.0
1959636	0.09166666666666666	55.0
1959658	0.0	0.0
1960326	0.09166666666666666	55.0
1960348	0.0	0.0
1972366	0.09166666666666666	55.0
1972431	0.0	0.0
1987200	0.0	0.0
2018866	0.09166666666666666	55.0
2018888	0.0	0.0
2019896	0.09166666666666666	55.0
2019961	0.0	0.0
2021750	0.09166666666666666	55.0
2021772	0.0	0.0
2021939	0.09166666666666666	55.0
2021961	0.0	0.0
2028548	0.09166666666666666	55.0
2028635	0.0	0.0
2029049	0.09166666666666666	55.0
2029114	0.0	0.0
2034133	0.09166666666666666	55.0
2034155	0.0	0.0
2039200	0.09166666666666666	55.0
2039265	0.0	0.0
2040614	0.09166666666666666	40.0
2040647	0.0	0.0
2040804	0.09166666666666666	40.0
2040837	0.0	0.0
2041330	0.09166666666666666	55.0
2041352	0.0	0.0
2042001	0.09166666666666666	55.0
2042066	0.0	0.0
2043010	0.09166666666666666	55.0
2043075	0.0	0.0
2045635	0.09166666666666666	40.0
2045668	0.0	0.0
2045797	0.09166666666666666	55.0
2045819	0.0	0.0
2046036	0.09166666666666666	55.0
2046058	0.0	0.0
2046726	0.09166666666666666	55.0
2046748	0.0	0.0
2058766	0.09166666666666666	55.0
2058831	0.0	0.0
2073600	0.0	0.0
2105266	0.09166666666666666	55.0
2105288	0.0	0.0
2106296	0.09166666666666666	55.0
2106361	0.0	0.0
2108150	0.09166666666666666	55.0
2108172	0.0	0.0
2108339	0.09166666666666666	55.0
2108361	0.0	0.0
2114948	0.09166666666666666	55.0
2115035	0.0	0.0
2115449	0.09166666666666666	55.0
2115514	0.0	0.0
2120533	0.09166666666666666	55.0
2120555	0.0	0.0
2125600	0.09166666666666666	55.0
2125665	0.0	0.0
2127014	0.09166666666666666	40.0
2127047	0.0	0.0
2127204	0.09166666666666666	40.0
2127237	0.0	0.0
2127730	0.09166666666666666	55.0
2127752	0.0	0.0
2128401	0.09166666666666666	55.0
2128466	0.0	0.0
2129410	0.09166666666666666	55.0
2129475	0.0	0.0
2132035	0.09166666666666666	40.0
2132068	0.0	0.0
2132197	0.09166666666666666	55.0
2132219	0.0	0.0
2132436	0.09166666666666666	55.0
2132458	0.0	0.0
2133126	0.09166666666666666	55.0
2133148	0.0	0.0
2145166	0.09166666666666666	55.0
2145231	0.0	0.0
2160000	0.0	0.0
2191666	0.09166666666666666	55.0
2191688	0.0	0.0
2192696	0.09166666666666666	55.0
2192761	0.0	0.0
2194550	0.09166666666666666	55.0
2194572	0.0	0.0
2194739	0.09166666666666666	55.0
2194761	0.0	0.0
2201348	0.09166666666666666	55.0
2201435	0.0	0.0
2201849	0.09166666666666666	55.0
2201914	0.0	0.0
2206933	0.09166666666666666	55.0
2206955	0.0	0.0
2212000	0.09166666666666666	55.0
2212065	0.0	0.0
2213414	0.09166666666666666	40.0
2213447	0.0	0.0
2213604	0.09166666666666666	40.0
2213637	0.0	0.0
2214130	0.09166666666666666	55.0
2214152	0.0	0.0
2214801	0.09166666666666666	55.0
2214866	0.0	0.0
2215810	0.09166666666666666	55.0
2215875	0.0	0.0
2218435	0.09166666666666666	40.0
2218468	0.0	0.0
2218597	0.09166666666666666	55.0
2218619	0.0	0.0
2218836	0.09166666666666666	55.0
2218858	0.0	0.0
2219526	0.09166666666666666	55.0
2219548	0.0	0.0
2231566	0.09166666666666666	55.0
2231631	0.0	0.0
2246400	0.0	0.0
2278066	0.09166666666666666	55.0
2278088	0.0	0.0
2279096	0.09166666666666666	55.0
2279161	0.0	0.0
2280950	0.09166666666666666	55.0
2280972	0.0	0.0
2281139	0.09166666666666666	55.0
2281161	0.0	0.0
2287748	0.09166666666666666	55.0
2287835	0.0	0.0
2288249	0.09166666666666666	55.0
2288314	0.0	0.0
2293333	0.09166666666666666	55.0
2293355	0.0	0.0
2298400	0.09166666666666666	55.0
2298465	0.0	0.0
2299814	0.09166666666666666	40.0
2299847	0.0	0.0
2300004	0.09166666666666666	40.0
2300037	0.0	0.0
2300530	0.09166666666666666	55.0
2300552	0.0	0.0
2301201	0.09166666666666666	55.0
2301266	0.0	0.0
2302210	0.09166666666666666	55.0
2302275	0.0	0.0
2304835	0.09166666666666666	40.0
2304868	0.0	0.0
2304997	0.09166666666666666	55.0
