#1
# Data: Tapping Profiles for households
# Profile ID: 8
# Database: Release1-LV_urban_6
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(17249,3)
0	0.0	0.0
29755	0.09166666666666666	55.0
29842	0.0	0.0
30741	0.09166666666666666	40.0
30774	0.0	0.0
32737	0.09166666666666666	55.0
32802	0.0	0.0
33393	0.09166666666666666	55.0
33458	0.0	0.0
33620	0.09166666666666666	55.0
33685	0.0	0.0
36065	0.09166666666666666	55.0
36130	0.0	0.0
36838	0.09166666666666666	55.0
36860	0.0	0.0
37407	0.09166666666666666	55.0
37429	0.0	0.0
41300	0.09166666666666666	55.0
41322	0.0	0.0
44630	0.09166666666666666	55.0
44652	0.0	0.0
48808	0.09166666666666666	40.0
48841	0.0	0.0
50904	0.09166666666666666	55.0
50969	0.0	0.0
51655	0.09166666666666666	55.0
51720	0.0	0.0
54894	0.09166666666666666	55.0
54981	0.0	0.0
57487	0.09166666666666666	55.0
57552	0.0	0.0
58085	0.09166666666666666	55.0
58172	0.0	0.0
58229	0.09166666666666666	55.0
58294	0.0	0.0
58365	0.09166666666666666	55.0
58430	0.0	0.0
61489	0.09166666666666666	40.0
61522	0.0	0.0
61659	0.09166666666666666	55.0
61724	0.0	0.0
62531	0.09166666666666666	55.0
62596	0.0	0.0
66308	0.09166666666666666	55.0
66373	0.0	0.0
68056	0.09166666666666666	40.0
68089	0.0	0.0
86400	0.0	0.0
116155	0.09166666666666666	55.0
116242	0.0	0.0
117141	0.09166666666666666	40.0
117174	0.0	0.0
119137	0.09166666666666666	55.0
119202	0.0	0.0
119793	0.09166666666666666	55.0
119858	0.0	0.0
120020	0.09166666666666666	55.0
120085	0.0	0.0
122465	0.09166666666666666	55.0
122530	0.0	0.0
123238	0.09166666666666666	55.0
123260	0.0	0.0
123807	0.09166666666666666	55.0
123829	0.0	0.0
127700	0.09166666666666666	55.0
127722	0.0	0.0
131030	0.09166666666666666	55.0
131052	0.0	0.0
135208	0.09166666666666666	40.0
135241	0.0	0.0
137304	0.09166666666666666	55.0
137369	0.0	0.0
138055	0.09166666666666666	55.0
138120	0.0	0.0
141294	0.09166666666666666	55.0
141381	0.0	0.0
143887	0.09166666666666666	55.0
143952	0.0	0.0
144485	0.09166666666666666	55.0
144572	0.0	0.0
144629	0.09166666666666666	55.0
144694	0.0	0.0
144765	0.09166666666666666	55.0
144830	0.0	0.0
147889	0.09166666666666666	40.0
147922	0.0	0.0
148059	0.09166666666666666	55.0
148124	0.0	0.0
148931	0.09166666666666666	55.0
148996	0.0	0.0
152708	0.09166666666666666	55.0
152773	0.0	0.0
154456	0.09166666666666666	40.0
154489	0.0	0.0
172800	0.0	0.0
202555	0.09166666666666666	55.0
202642	0.0	0.0
203541	0.09166666666666666	40.0
203574	0.0	0.0
205537	0.09166666666666666	55.0
205602	0.0	0.0
206193	0.09166666666666666	55.0
206258	0.0	0.0
206420	0.09166666666666666	55.0
206485	0.0	0.0
208865	0.09166666666666666	55.0
208930	0.0	0.0
209638	0.09166666666666666	55.0
