#1
# Data: Tapping Profiles for households
# Profile ID: 16
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(23121,3)
0	0.0	0.0
29952	0.09166666666666666	40.0
29985	0.0	0.0
32272	0.09166666666666666	55.0
32345	0.18333333333333332	55.0
32359	0.09166666666666666	55.0
32425	0.18333333333333332	55.0
32432	0.09166666666666666	55.0
32447	0.0	0.0
34004	0.09166666666666666	55.0
34069	0.0	0.0
35559	0.09166666666666666	40.0
35723	0.0	0.0
36185	0.09166666666666666	55.0
36250	0.0	0.0
36325	0.09166666666666666	55.0
36412	0.0	0.0
36670	0.09166666666666666	55.0
36686	0.18333333333333332	55.0
36757	0.09166666666666666	55.0
36773	0.0	0.0
37267	0.09166666666666666	55.0
37289	0.0	0.0
38334	0.09166666666666666	55.0
38399	0.0	0.0
38737	0.09166666666666666	55.0
38824	0.0	0.0
39656	0.09166666666666666	55.0
39743	0.0	0.0
39932	0.09166666666666666	55.0
40019	0.0	0.0
41557	0.09166666666666666	55.0
41622	0.0	0.0
42599	0.09166666666666666	55.0
42664	0.0	0.0
44727	0.09166666666666666	40.0
44760	0.0	0.0
45975	0.09166666666666666	55.0
46040	0.0	0.0
48018	0.09166666666666666	55.0
48083	0.0	0.0
49816	0.09166666666666666	55.0
49881	0.0	0.0
51256	0.09166666666666666	40.0
51289	0.0	0.0
51803	0.09166666666666666	55.0
51868	0.0	0.0
52656	0.09166666666666666	55.0
52678	0.0	0.0
56614	0.09166666666666666	40.0
56851	0.18333333333333332	47.5
56938	0.09166666666666666	39.99999999999999
57738	0.0	-8.881784197001252e-13
57754	0.09166666666666666	55.0
57819	0.0	0.0
58000	0.09166666666666666	55.0
58087	0.0	0.0
61434	0.09166666666666666	55.0
61499	0.0	0.0
69370	0.09166666666666666	55.0
69435	0.0	0.0
73326	0.09166666666666666	55.0
73391	0.0	0.0
86400	0.0	0.0
116352	0.09166666666666666	40.0
116385	0.0	0.0
118672	0.09166666666666666	55.0
118745	0.18333333333333332	55.0
118759	0.09166666666666666	55.0
118825	0.18333333333333332	55.0
118832	0.09166666666666666	55.0
118847	0.0	0.0
120404	0.09166666666666666	55.0
120469	0.0	0.0
121959	0.09166666666666666	40.0
122123	0.0	0.0
122585	0.09166666666666666	55.0
122650	0.0	0.0
122725	0.09166666666666666	55.0
122812	0.0	0.0
123070	0.09166666666666666	55.0
123086	0.18333333333333332	55.0
123157	0.09166666666666666	55.0
123173	0.0	0.0
123667	0.09166666666666666	55.0
123689	0.0	0.0
124734	0.09166666666666666	55.0
124799	0.0	0.0
125137	0.09166666666666666	55.0
125224	0.0	0.0
126056	0.09166666666666666	55.0
126143	0.0	0.0
126332	0.09166666666666666	55.0
126419	0.0	0.0
127957	0.09166666666666666	55.0
128022	0.0	0.0
128999	0.09166666666666666	55.0
129064	0.0	0.0
131127	0.09166666666666666	40.0
131160	0.0	0.0
132375	0.09166666666666666	55.0
132440	0.0	0.0
134418	0.09166666666666666	55.0
134483	0.0	0.0
136216	0.09166666666666666	55.0
136281	0.0	0.0
137656	0.09166666666666666	40.0
137689	0.0	0.0
138203	0.09166666666666666	55.0
138268	0.0	0.0
139056	0.09166666666666666	55.0
139078	0.0	0.0
143014	0.09166666666666666	40.0
143251	0.18333333333333332	47.5
143338	0.09166666666666666	39.99999999999999
144138	0.0	-8.881784197001252e-13
144154	0.09166666666666666	55.0
144219	0.0	0.0
144400	0.09166666666666666	55.0
144487	0.0	0.0
147834	0.09166666666666666	55.0
147899	0.0	0.0
155770	0.09166666666666666	55.0
155835	0.0	0.0
159726	0.09166666666666666	55.0
159791	0.0	0.0
172800	0.0	0.0
202752	0.09166666666666666	40.0
202785	0.0	0.0
205072	0.09166666666666666	55.0
205145	0.18333333333333332	55.0
205159	0.09166666666666666	55.0
205225	0.18333333333333332	55.0
205232	0.09166666666666666	55.0
205247	0.0	0.0
206804	0.09166666666666666	55.0
206869	0.0	0.0
208359	0.09166666666666666	40.0
208523	0.0	0.0
208985	0.09166666666666666	55.0
209050	0.0	0.0
209125	0.09166666666666666	55.0
209212	0.0	0.0
209470	0.09166666666666666	55.0
209486	0.18333333333333332	55.0
209557	0.09166666666666666	55.0
209573	0.0	0.0
210067	0.09166666666666666	55.0
210089	0.0	0.0
211134	0.09166666666666666	55.0
211199	0.0	0.0
211537	0.09166666666666666	55.0
211624	0.0	0.0
