#1
# Data: Tapping Profiles for households
# Profile ID: 100
# Database: Release1-LV_urban_6
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
491901	0.0	0.0
493577	0.09166666666666666	55.0
493599	0.0	0.0
518400	0.0	0.0
553365	0.09166666666666666	40.0
553398	0.0	0.0
553620	0.09166666666666666	55.0
553685	0.0	0.0
555727	0.09166666666666666	55.0
555749	0.0	0.0
555805	0.09166666666666666	40.0
555838	0.0	0.0
556257	0.09166666666666666	55.0
556322	0.0	0.0
556353	0.09166666666666666	40.0
556386	0.0	0.0
556849	0.09166666666666666	55.0
556936	0.0	0.0
558858	0.09166666666666666	40.0
558891	0.0	0.0
561647	0.09166666666666666	40.0
561680	0.0	0.0
565299	0.09166666666666666	40.0
565332	0.0	0.0
567898	0.09166666666666666	40.0
567931	0.0	0.0
575921	0.09166666666666666	55.0
575986	0.0	0.0
576210	0.09166666666666666	55.0
576275	0.0	0.0
576293	0.09166666666666666	55.0
576358	0.0	0.0
576499	0.09166666666666666	55.0
576521	0.0	0.0
578183	0.09166666666666666	40.0
578214	0.18333333333333332	47.5
578216	0.09166666666666666	55.0
578301	0.0	0.0
579977	0.09166666666666666	55.0
579999	0.0	0.0
604800	0.0	0.0
639765	0.09166666666666666	40.0
639798	0.0	0.0
640020	0.09166666666666666	55.0
640085	0.0	0.0
642127	0.09166666666666666	55.0
642149	0.0	0.0
642205	0.09166666666666666	40.0
642238	0.0	0.0
642657	0.09166666666666666	55.0
642722	0.0	0.0
642753	0.09166666666666666	40.0
642786	0.0	0.0
643249	0.09166666666666666	55.0
643336	0.0	0.0
645258	0.09166666666666666	40.0
645291	0.0	0.0
648047	0.09166666666666666	40.0
648080	0.0	0.0
651699	0.09166666666666666	40.0
651732	0.0	0.0
654298	0.09166666666666666	40.0
654331	0.0	0.0
662321	0.09166666666666666	55.0
662386	0.0	0.0
662610	0.09166666666666666	55.0
662675	0.0	0.0
662693	0.09166666666666666	55.0
662758	0.0	0.0
662899	0.09166666666666666	55.0
662921	0.0	0.0
664583	0.09166666666666666	40.0
664614	0.18333333333333332	47.5
664616	0.09166666666666666	55.0
664701	0.0	0.0
666377	0.09166666666666666	55.0
666399	0.0	0.0
691200	0.0	0.0
726165	0.09166666666666666	40.0
726198	0.0	0.0
726420	0.09166666666666666	55.0
726485	0.0	0.0
728527	0.09166666666666666	55.0
728549	0.0	0.0
728605	0.09166666666666666	40.0
728638	0.0	0.0
729057	0.09166666666666666	55.0
729122	0.0	0.0
729153	0.09166666666666666	40.0
729186	0.0	0.0
729649	0.09166666666666666	55.0
729736	0.0	0.0
731658	0.09166666666666666	40.0
731691	0.0	0.0
734447	0.09166666666666666	40.0
734480	0.0	0.0
738099	0.09166666666666666	40.0
738132	0.0	0.0
740698	0.09166666666666666	40.0
740731	0.0	0.0
748721	0.09166666666666666	55.0
748786	0.0	0.0
749010	0.09166666666666666	55.0
749075	0.0	0.0
749093	0.09166666666666666	55.0
749158	0.0	0.0
749299	0.09166666666666666	55.0
749321	0.0	0.0
750983	0.09166666666666666	40.0
751014	0.18333333333333332	47.5
751016	0.09166666666666666	55.0
751101	0.0	0.0
752777	0.09166666666666666	55.0
752799	0.0	0.0
777600	0.0	0.0
812565	0.09166666666666666	40.0
812598	0.0	0.0
812820	0.09166666666666666	55.0
812885	0.0	0.0
814927	0.09166666666666666	55.0
814949	0.0	0.0
815005	0.09166666666666666	40.0
815038	0.0	0.0
815457	0.09166666666666666	55.0
815522	0.0	0.0
815553	0.09166666666666666	40.0
815586	0.0	0.0
816049	0.09166666666666666	55.0
816136	0.0	0.0
818058	0.09166666666666666	40.0
818091	0.0	0.0
820847	0.09166666666666666	40.0
820880	0.0	0.0
824499	0.09166666666666666	40.0
824532	0.0	0.0
827098	0.09166666666666666	40.0
827131	0.0	0.0
835121	0.09166666666666666	55.0
835186	0.0	0.0
835410	0.09166666666666666	55.0
835475	0.0	0.0
835493	0.09166666666666666	55.0
835558	0.0	0.0
835699	0.09166666666666666	55.0
835721	0.0	0.0
837383	0.09166666666666666	40.0
837414	0.18333333333333332	47.5
837416	0.09166666666666666	55.0
837501	0.0	0.0
839177	0.09166666666666666	55.0
839199	0.0	0.0
864000	0.0	0.0
898965	0.09166666666666666	40.0
898998	0.0	0.0
899220	0.09166666666666666	55.0
899285	0.0	0.0
901327	0.09166666666666666	55.0
901349	0.0	0.0
901405	0.09166666666666666	40.0
901438	0.0	0.0
901857	0.09166666666666666	55.0
901922	0.0	0.0
901953	0.09166666666666666	40.0
901986	0.0	0.0
902449	0.09166666666666666	55.0
902536	0.0	0.0
904458	0.09166666666666666	40.0
904491	0.0	0.0
907247	0.09166666666666666	40.0
907280	0.0	0.0
910899	0.09166666666666666	40.0
910932	0.0	0.0
913498	0.09166666666666666	40.0
913531	0.0	0.0
921521	0.09166666666666666	55.0
921586	0.0	0.0
921810	0.09166666666666666	55.0
921875	0.0	0.0
921893	0.09166666666666666	55.0
921958	0.0	0.0
922099	0.09166666666666666	55.0
922121	0.0	0.0
923783	0.09166666666666666	40.0
923814	0.18333333333333332	47.5
923816	0.09166666666666666	55.0
923901	0.0	0.0
925577	0.09166666666666666	55.0
925599	0.0	0.0
950400	0.0	0.0
985365	0.09166666666666666	40.0
985398	0.0	0.0
985620	0.09166666666666666	55.0
985685	0.0	0.0
987727	0.09166666666666666	55.0
987749	0.0	0.0
987805	0.09166666666666666	40.0
987838	0.0	0.0
988257	0.09166666666666666	55.0
988322	0.0	0.0
988353	0.09166666666666666	40.0
988386	0.0	0.0
988849	0.09166666666666666	55.0
988936	0.0	0.0
990858	0.09166666666666666	40.0
990891	0.0	0.0
993647	0.09166666666666666	40.0
993680	0.0	0.0
997299	0.09166666666666666	40.0
997332	0.0	0.0
999898	0.09166666666666666	40.0
999931	0.0	0.0
1007921	0.09166666666666666	55.0
1007986	0.0	0.0
1008210	0.09166666666666666	55.0
1008275	0.0	0.0
1008293	0.09166666666666666	55.0
1008358	0.0	0.0
1008499	0.09166666666666666	55.0
1008521	0.0	0.0
1010183	0.09166666666666666	40.0
1010214	0.18333333333333332	47.5
1010216	0.09166666666666666	55.0
1010301	0.0	0.0
1011977	0.09166666666666666	55.0
1011999	0.0	0.0
1036800	0.0	0.0
1071765	0.09166666666666666	40.0
1071798	0.0	0.0
1072020	0.09166666666666666	55.0
1072085	0.0	0.0
1074127	0.09166666666666666	55.0
1074149	0.0	0.0
1074205	0.09166666666666666	40.0
1074238	0.0	0.0
1074657	0.09166666666666666	55.0
1074722	0.0	0.0
1074753	0.09166666666666666	40.0
1074786	0.0	0.0
1075249	0.09166666666666666	55.0
1075336	0.0	0.0
1077258	0.09166666666666666	40.0
1077291	0.0	0.0
1080047	0.09166666666666666	40.0
1080080	0.0	0.0
1083699	0.09166666666666666	40.0
1083732	0.0	0.0
1086298	0.09166666666666666	40.0
1086331	0.0	0.0
1094321	0.09166666666666666	55.0
1094386	0.0	0.0
1094610	0.09166666666666666	55.0
1094675	0.0	0.0
1094693	0.09166666666666666	55.0
1094758	0.0	0.0
1094899	0.09166666666666666	55.0
1094921	0.0	0.0
1096583	0.09166666666666666	40.0
1096614	0.18333333333333332	47.5
1096616	0.09166666666666666	55.0
1096701	0.0	0.0
1098377	0.09166666666666666	55.0
1098399	0.0	0.0
1123200	0.0	0.0
1158165	0.09166666666666666	40.0
1158198	0.0	0.0
1158420	0.09166666666666666	55.0
1158485	0.0	0.0
1160527	0.09166666666666666	55.0
1160549	0.0	0.0
1160605	0.09166666666666666	40.0
1160638	0.0	0.0
1161057	0.09166666666666666	55.0
1161122	0.0	0.0
1161153	0.09166666666666666	40.0
1161186	0.0	0.0
1161649	0.09166666666666666	55.0
1161736	0.0	0.0
1163658	0.09166666666666666	40.0
1163691	0.0	0.0
1166447	0.09166666666666666	40.0
1166480	0.0	0.0
1170099	0.09166666666666666	40.0
1170132	0.0	0.0
1172698	0.09166666666666666	40.0
1172731	0.0	0.0
1180721	0.09166666666666666	55.0
1180786	0.0	0.0
1181010	0.09166666666666666	55.0
1181075	0.0	0.0
1181093	0.09166666666666666	55.0
1181158	0.0	0.0
1181299	0.09166666666666666	55.0
1181321	0.0	0.0
1182983	0.09166666666666666	40.0
1183014	0.18333333333333332	47.5
1183016	0.09166666666666666	55.0
1183101	0.0	0.0
1184777	0.09166666666666666	55.0
1184799	0.0	0.0
1209600	0.0	0.0
1244565	0.09166666666666666	40.0
1244598	0.0	0.0
1244820	0.09166666666666666	55.0
1244885	0.0	0.0
1246927	0.09166666666666666	55.0
1246949	0.0	0.0
1247005	0.09166666666666666	40.0
1247038	0.0	0.0
1247457	0.09166666666666666	55.0
1247522	0.0	0.0
1247553	0.09166666666666666	40.0
1247586	0.0	0.0
1248049	0.09166666666666666	55.0
1248136	0.0	0.0
1250058	0.09166666666666666	40.0
1250091	0.0	0.0
1252847	0.09166666666666666	40.0
1252880	0.0	0.0
1256499	0.09166666666666666	40.0
1256532	0.0	0.0
1259098	0.09166666666666666	40.0
1259131	0.0	0.0
1267121	0.09166666666666666	55.0
1267186	0.0	0.0
1267410	0.09166666666666666	55.0
1267475	0.0	0.0
1267493	0.09166666666666666	55.0
1267558	0.0	0.0
1267699	0.09166666666666666	55.0
1267721	0.0	0.0
1269383	0.09166666666666666	40.0
1269414	0.18333333333333332	47.5
1269416	0.09166666666666666	55.0
1269501	0.0	0.0
1271177	0.09166666666666666	55.0
1271199	0.0	0.0
1296000	0.0	0.0
1330965	0.09166666666666666	40.0
1330998	0.0	0.0
1331220	0.09166666666666666	55.0
1331285	0.0	0.0
1333327	0.09166666666666666	55.0
1333349	0.0	0.0
1333405	0.09166666666666666	40.0
1333438	0.0	0.0
1333857	0.09166666666666666	55.0
1333922	0.0	0.0
1333953	0.09166666666666666	40.0
1333986	0.0	0.0
1334449	0.09166666666666666	55.0
1334536	0.0	0.0
1336458	0.09166666666666666	40.0
1336491	0.0	0.0
1339247	0.09166666666666666	40.0
1339280	0.0	0.0
1342899	0.09166666666666666	40.0
1342932	0.0	0.0
1345498	0.09166666666666666	40.0
1345531	0.0	0.0
1353521	0.09166666666666666	55.0
1353586	0.0	0.0
1353810	0.09166666666666666	55.0
1353875	0.0	0.0
1353893	0.09166666666666666	55.0
1353958	0.0	0.0
1354099	0.09166666666666666	55.0
1354121	0.0	0.0
1355783	0.09166666666666666	40.0
1355814	0.18333333333333332	47.5
1355816	0.09166666666666666	55.0
1355901	0.0	0.0
1357577	0.09166666666666666	55.0
1357599	0.0	0.0
1382400	0.0	0.0
1417365	0.09166666666666666	40.0
1417398	0.0	0.0
1417620	0.09166666666666666	55.0
1417685	0.0	0.0
1419727	0.09166666666666666	55.0
1419749	0.0	0.0
1419805	0.09166666666666666	40.0
1419838	0.0	0.0
1420257	0.09166666666666666	55.0
1420322	0.0	0.0
1420353	0.09166666666666666	40.0
1420386	0.0	0.0
1420849	0.09166666666666666	55.0
1420936	0.0	0.0
1422858	0.09166666666666666	40.0
1422891	0.0	0.0
1425647	0.09166666666666666	40.0
1425680	0.0	0.0
1429299	0.09166666666666666	40.0
1429332	0.0	0.0
1431898	0.09166666666666666	40.0
1431931	0.0	0.0
1439921	0.09166666666666666	55.0
1439986	0.0	0.0
1440210	0.09166666666666666	55.0
1440275	0.0	0.0
1440293	0.09166666666666666	55.0
1440358	0.0	0.0
1440499	0.09166666666666666	55.0
1440521	0.0	0.0
1442183	0.09166666666666666	40.0
1442214	0.18333333333333332	47.5
1442216	0.09166666666666666	55.0
1442301	0.0	0.0
1443977	0.09166666666666666	55.0
1443999	0.0	0.0
1468800	0.0	0.0
1503765	0.09166666666666666	40.0
1503798	0.0	0.0
1504020	0.09166666666666666	55.0
1504085	0.0	0.0
1506127	0.09166666666666666	55.0
1506149	0.0	0.0
1506205	0.09166666666666666	40.0
1506238	0.0	0.0
1506657	0.09166666666666666	55.0
1506722	0.0	0.0
1506753	0.09166666666666666	40.0
1506786	0.0	0.0
1507249	0.09166666666666666	55.0
1507336	0.0	0.0
1509258	0.09166666666666666	40.0
1509291	0.0	0.0
1512047	0.09166666666666666	40.0
1512080	0.0	0.0
1515699	0.09166666666666666	40.0
1515732	0.0	0.0
1518298	0.09166666666666666	40.0
1518331	0.0	0.0
1526321	0.09166666666666666	55.0
1526386	0.0	0.0
1526610	0.09166666666666666	55.0
1526675	0.0	0.0
1526693	0.09166666666666666	55.0
1526758	0.0	0.0
1526899	0.09166666666666666	55.0
1526921	0.0	0.0
1528583	0.09166666666666666	40.0
1528614	0.18333333333333332	47.5
1528616	0.09166666666666666	55.0
1528701	0.0	0.0
1530377	0.09166666666666666	55.0
1530399	0.0	0.0
1555200	0.0	0.0
1590165	0.09166666666666666	40.0
1590198	0.0	0.0
1590420	0.09166666666666666	55.0
1590485	0.0	0.0
1592527	0.09166666666666666	55.0
1592549	0.0	0.0
1592605	0.09166666666666666	40.0
1592638	0.0	0.0
1593057	0.09166666666666666	55.0
1593122	0.0	0.0
1593153	0.09166666666666666	40.0
1593186	0.0	0.0
1593649	0.09166666666666666	55.0
1593736	0.0	0.0
1595658	0.09166666666666666	40.0
1595691	0.0	0.0
1598447	0.09166666666666666	40.0
1598480	0.0	0.0
1602099	0.09166666666666666	40.0
1602132	0.0	0.0
1604698	0.09166666666666666	40.0
1604731	0.0	0.0
1612721	0.09166666666666666	55.0
1612786	0.0	0.0
1613010	0.09166666666666666	55.0
1613075	0.0	0.0
1613093	0.09166666666666666	55.0
1613158	0.0	0.0
1613299	0.09166666666666666	55.0
1613321	0.0	0.0
1614983	0.09166666666666666	40.0
1615014	0.18333333333333332	47.5
1615016	0.09166666666666666	55.0
1615101	0.0	0.0
1616777	0.09166666666666666	55.0
1616799	0.0	0.0
1641600	0.0	0.0
1676565	0.09166666666666666	40.0
1676598	0.0	0.0
1676820	0.09166666666666666	55.0
1676885	0.0	0.0
1678927	0.09166666666666666	55.0
1678949	0.0	0.0
1679005	0.09166666666666666	40.0
1679038	0.0	0.0
1679457	0.09166666666666666	55.0
1679522	0.0	0.0
1679553	0.09166666666666666	40.0
1679586	0.0	0.0
1680049	0.09166666666666666	55.0
1680136	0.0	0.0
1682058	0.09166666666666666	40.0
1682091	0.0	0.0
1684847	0.09166666666666666	40.0
1684880	0.0	0.0
1688499	0.09166666666666666	40.0
1688532	0.0	0.0
1691098	0.09166666666666666	40.0
1691131	0.0	0.0
1699121	0.09166666666666666	55.0
1699186	0.0	0.0
1699410	0.09166666666666666	55.0
1699475	0.0	0.0
1699493	0.09166666666666666	55.0
1699558	0.0	0.0
1699699	0.09166666666666666	55.0
1699721	0.0	0.0
1701383	0.09166666666666666	40.0
1701414	0.18333333333333332	47.5
1701416	0.09166666666666666	55.0
1701501	0.0	0.0
1703177	0.09166666666666666	55.0
1703199	0.0	0.0
1728000	0.0	0.0
1762965	0.09166666666666666	40.0
1762998	0.0	0.0
1763220	0.09166666666666666	55.0
1763285	0.0	0.0
1765327	0.09166666666666666	55.0
1765349	0.0	0.0
1765405	0.09166666666666666	40.0
1765438	0.0	0.0
1765857	0.09166666666666666	55.0
1765922	0.0	0.0
1765953	0.09166666666666666	40.0
1765986	0.0	0.0
1766449	0.09166666666666666	55.0
1766536	0.0	0.0
1768458	0.09166666666666666	40.0
1768491	0.0	0.0
1771247	0.09166666666666666	40.0
1771280	0.0	0.0
1774899	0.09166666666666666	40.0
1774932	0.0	0.0
1777498	0.09166666666666666	40.0
1777531	0.0	0.0
1785521	0.09166666666666666	55.0
1785586	0.0	0.0
1785810	0.09166666666666666	55.0
1785875	0.0	0.0
1785893	0.09166666666666666	55.0
1785958	0.0	0.0
1786099	0.09166666666666666	55.0
1786121	0.0	0.0
1787783	0.09166666666666666	40.0
1787814	0.18333333333333332	47.5
1787816	0.09166666666666666	55.0
1787901	0.0	0.0
1789577	0.09166666666666666	55.0
1789599	0.0	0.0
1814400	0.0	0.0
1849365	0.09166666666666666	40.0
1849398	0.0	0.0
1849620	0.09166666666666666	55.0
1849685	0.0	0.0
1851727	0.09166666666666666	55.0
1851749	0.0	0.0
1851805	0.09166666666666666	40.0
1851838	0.0	0.0
1852257	0.09166666666666666	55.0
1852322	0.0	0.0
1852353	0.09166666666666666	40.0
1852386	0.0	0.0
1852849	0.09166666666666666	55.0
1852936	0.0	0.0
1854858	0.09166666666666666	40.0
1854891	0.0	0.0
1857647	0.09166666666666666	40.0
1857680	0.0	0.0
1861299	0.09166666666666666	40.0
1861332	0.0	0.0
1863898	0.09166666666666666	40.0
1863931	0.0	0.0
1871921	0.09166666666666666	55.0
1871986	0.0	0.0
1872210	0.09166666666666666	55.0
1872275	0.0	0.0
1872293	0.09166666666666666	55.0
1872358	0.0	0.0
1872499	0.09166666666666666	55.0
1872521	0.0	0.0
1874183	0.09166666666666666	40.0
1874214	0.18333333333333332	47.5
1874216	0.09166666666666666	55.0
1874301	0.0	0.0
1875977	0.09166666666666666	55.0
1875999	0.0	0.0
1900800	0.0	0.0
1935765	0.09166666666666666	40.0
1935798	0.0	0.0
1936020	0.09166666666666666	55.0
1936085	0.0	0.0
1938127	0.09166666666666666	55.0
1938149	0.0	0.0
1938205	0.09166666666666666	40.0
1938238	0.0	0.0
1938657	0.09166666666666666	55.0
1938722	0.0	0.0
1938753	0.09166666666666666	40.0
1938786	0.0	0.0
1939249	0.09166666666666666	55.0
1939336	0.0	0.0
1941258	0.09166666666666666	40.0
1941291	0.0	0.0
1944047	0.09166666666666666	40.0
1944080	0.0	0.0
1947699	0.09166666666666666	40.0
1947732	0.0	0.0
1950298	0.09166666666666666	40.0
1950331	0.0	0.0
1958321	0.09166666666666666	55.0
1958386	0.0	0.0
1958610	0.09166666666666666	55.0
1958675	0.0	0.0
1958693	0.09166666666666666	55.0
1958758	0.0	0.0
1958899	0.09166666666666666	55.0
1958921	0.0	0.0
1960583	0.09166666666666666	40.0
1960614	0.18333333333333332	47.5
1960616	0.09166666666666666	55.0
1960701	0.0	0.0
1962377	0.09166666666666666	55.0
1962399	0.0	0.0
1987200	0.0	0.0
2022165	0.09166666666666666	40.0
2022198	0.0	0.0
2022420	0.09166666666666666	55.0
2022485	0.0	0.0
2024527	0.09166666666666666	55.0
2024549	0.0	0.0
2024605	0.09166666666666666	40.0
2024638	0.0	0.0
2025057	0.09166666666666666	55.0
2025122	0.0	0.0
2025153	0.09166666666666666	40.0
2025186	0.0	0.0
2025649	0.09166666666666666	55.0
2025736	0.0	0.0
2027658	0.09166666666666666	40.0
2027691	0.0	0.0
2030447	0.09166666666666666	40.0
2030480	0.0	0.0
2034099	0.09166666666666666	40.0
2034132	0.0	0.0
2036698	0.09166666666666666	40.0
2036731	0.0	0.0
2044721	0.09166666666666666	55.0
2044786	0.0	0.0
2045010	0.09166666666666666	55.0
2045075	0.0	0.0
2045093	0.09166666666666666	55.0
2045158	0.0	0.0
2045299	0.09166666666666666	55.0
2045321	0.0	0.0
2046983	0.09166666666666666	40.0
2047014	0.18333333333333332	47.5
2047016	0.09166666666666666	55.0
2047101	0.0	0.0
2048777	0.09166666666666666	55.0
2048799	0.0	0.0
2073600	0.0	0.0
2108565	0.09166666666666666	40.0
2108598	0.0	0.0
2108820	0.09166666666666666	55.0
2108885	0.0	0.0
2110927	0.09166666666666666	55.0
2110949	0.0	0.0
2111005	0.09166666666666666	40.0
2111038	0.0	0.0
2111457	0.09166666666666666	55.0
2111522	0.0	0.0
2111553	0.09166666666666666	40.0
2111586	0.0	0.0
2112049	0.09166666666666666	55.0
2112136	0.0	0.0
2114058	0.09166666666666666	40.0
2114091	0.0	0.0
2116847	0.09166666666666666	40.0
2116880	0.0	0.0
2120499	0.09166666666666666	40.0
2120532	0.0	0.0
2123098	0.09166666666666666	40.0
2123131	0.0	0.0
2131121	0.09166666666666666	55.0
2131186	0.0	0.0
2131410	0.09166666666666666	55.0
2131475	0.0	0.0
2131493	0.09166666666666666	55.0
2131558	0.0	0.0
2131699	0.09166666666666666	55.0
2131721	0.0	0.0
2133383	0.09166666666666666	40.0
2133414	0.18333333333333332	47.5
2133416	0.09166666666666666	55.0
2133501	0.0	0.0
2135177	0.09166666666666666	55.0
2135199	0.0	0.0
2160000	0.0	0.0
2194965	0.09166666666666666	40.0
2194998	0.0	0.0
2195220	0.09166666666666666	55.0
2195285	0.0	0.0
2197327	0.09166666666666666	55.0
2197349	0.0	0.0
2197405	0.09166666666666666	40.0
2197438	0.0	0.0
2197857	0.09166666666666666	55.0
2197922	0.0	0.0
2197953	0.09166666666666666	40.0
2197986	0.0	0.0
2198449	0.09166666666666666	55.0
2198536	0.0	0.0
2200458	0.09166666666666666	40.0
2200491	0.0	0.0
2203247	0.09166666666666666	40.0
2203280	0.0	0.0
2206899	0.09166666666666666	40.0
2206932	0.0	0.0
2209498	0.09166666666666666	40.0
2209531	0.0	0.0
2217521	0.09166666666666666	55.0
2217586	0.0	0.0
2217810	0.09166666666666666	55.0
2217875	0.0	0.0
2217893	0.09166666666666666	55.0
2217958	0.0	0.0
2218099	0.09166666666666666	55.0
2218121	0.0	0.0
2219783	0.09166666666666666	40.0
2219814	0.18333333333333332	47.5
2219816	0.09166666666666666	55.0
2219901	0.0	0.0
2221577	0.09166666666666666	55.0
2221599	0.0	0.0
2246400	0.0	0.0
2281365	0.09166666666666666	40.0
2281398	0.0	0.0
2281620	0.09166666666666666	55.0
2281685	0.0	0.0
2283727	0.09166666666666666	55.0
2283749	0.0	0.0
2283805	0.09166666666666666	40.0
2283838	0.0	0.0
2284257	0.09166666666666666	55.0
2284322	0.0	0.0
2284353	0.09166666666666666	40.0
2284386	0.0	0.0
2284849	0.09166666666666666	55.0
2284936	0.0	0.0
