#1
# Data: Tapping Profiles for households
# Profile ID: 106
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(17249,3)
0	0.0	0.0
31712	0.09166666666666666	55.0
31734	0.0	0.0
32867	0.09166666666666666	55.0
32932	0.0	0.0
34135	0.09166666666666666	55.0
34200	0.0	0.0
36453	0.09166666666666666	55.0
36518	0.0	0.0
36731	0.09166666666666666	55.0
36818	0.0	0.0
37053	0.09166666666666666	55.0
37118	0.0	0.0
37329	0.09166666666666666	55.0
37416	0.0	0.0
40727	0.09166666666666666	40.0
40760	0.0	0.0
41927	0.09166666666666666	40.0
41960	0.0	0.0
49646	0.09166666666666666	55.0
49711	0.0	0.0
51191	0.09166666666666666	55.0
51213	0.0	0.0
53451	0.09166666666666666	55.0
53538	0.0	0.0
54657	0.09166666666666666	55.0
54722	0.0	0.0
55850	0.09166666666666666	55.0
55915	0.0	0.0
56325	0.09166666666666666	40.0
56358	0.0	0.0
56723	0.09166666666666666	40.0
56756	0.0	0.0
58301	0.09166666666666666	55.0
58366	0.0	0.0
59106	0.09166666666666666	40.0
59139	0.0	0.0
59249	0.09166666666666666	55.0
59267	0.18333333333333332	47.5
59271	0.09166666666666666	39.99999999999999
59300	0.0	-8.881784197001252e-13
60933	0.09166666666666666	40.0
61097	0.0	0.0
61221	0.09166666666666666	40.0
61385	0.0	0.0
61983	0.09166666666666666	55.0
62048	0.0	0.0
86400	0.0	0.0
118112	0.09166666666666666	55.0
118134	0.0	0.0
119267	0.09166666666666666	55.0
119332	0.0	0.0
120535	0.09166666666666666	55.0
120600	0.0	0.0
122853	0.09166666666666666	55.0
122918	0.0	0.0
123131	0.09166666666666666	55.0
123218	0.0	0.0
123453	0.09166666666666666	55.0
123518	0.0	0.0
123729	0.09166666666666666	55.0
123816	0.0	0.0
127127	0.09166666666666666	40.0
127160	0.0	0.0
128327	0.09166666666666666	40.0
128360	0.0	0.0
136046	0.09166666666666666	55.0
136111	0.0	0.0
137591	0.09166666666666666	55.0
137613	0.0	0.0
139851	0.09166666666666666	55.0
139938	0.0	0.0
141057	0.09166666666666666	55.0
141122	0.0	0.0
142250	0.09166666666666666	55.0
142315	0.0	0.0
142725	0.09166666666666666	40.0
142758	0.0	0.0
143123	0.09166666666666666	40.0
143156	0.0	0.0
144701	0.09166666666666666	55.0
144766	0.0	0.0
145506	0.09166666666666666	40.0
145539	0.0	0.0
145649	0.09166666666666666	55.0
145667	0.18333333333333332	47.5
145671	0.09166666666666666	39.99999999999999
145700	0.0	-8.881784197001252e-13
147333	0.09166666666666666	40.0
147497	0.0	0.0
147621	0.09166666666666666	40.0
147785	0.0	0.0
148383	0.09166666666666666	55.0
148448	0.0	0.0
172800	0.0	0.0
204512	0.09166666666666666	55.0
204534	0.0	0.0
205667	0.09166666666666666	55.0
205732	0.0	0.0
206935	0.09166666666666666	55.0
207000	0.0	0.0
209253	0.09166666666666666	55.0
209318	0.0	0.0
209531	0.09166666666666666	55.0
209618	0.0	0.0
209853	0.09166666666666666	55.0
209918	0.0	0.0
210129	0.09166666666666666	55.0
210216	0.0	0.0
213527	0.09166666666666666	40.0
213560	0.0	0.0
214727	0.09166666666666666	40.0
214760	0.0	0.0
222446	0.09166666666666666	55.0
222511	0.0	0.0
223991	0.09166666666666666	55.0
224013	0.0	0.0
226251	0.09166666666666666	55.0
226338	0.0	0.0
227457	0.09166666666666666	55.0
227522	0.0	0.0
228650	0.09166666666666666	55.0
228715	0.0	0.0
229125	0.09166666666666666	40.0
229158	0.0	0.0
229523	0.09166666666666666	40.0
229556	0.0	0.0
231101	0.09166666666666666	55.0
231166	0.0	0.0
231906	0.09166666666666666	40.0
231939	0.0	0.0
232049	0.09166666666666666	55.0
232067	0.18333333333333332	47.5
232071	0.09166666666666666	39.99999999999999
232100	0.0	-8.881784197001252e-13
233733	0.09166666666666666	40.0
233897	0.0	0.0
234021	0.09166666666666666	40.0
234185	0.0	0.0
234783	0.09166666666666666	55.0
234848	0.0	0.0
259200	0.0	0.0
290912	0.09166666666666666	55.0
290934	0.0	0.0
292067	0.09166666666666666	55.0
292132	0.0	0.0
293335	0.09166666666666666	55.0
293400	0.0	0.0
295653	0.09166666666666666	55.0
295718	0.0	0.0
295931	0.09166666666666666	55.0
296018	0.0	0.0
296253	0.09166666666666666	55.0
296318	0.0	0.0
296529	0.09166666666666666	55.0
296616	0.0	0.0
299927	0.09166666666666666	40.0
299960	0.0	0.0
301127	0.09166666666666666	40.0
301160	0.0	0.0
308846	0.09166666666666666	55.0
308911	0.0	0.0
310391	0.09166666666666666	55.0
310413	0.0	0.0
312651	0.09166666666666666	55.0
312738	0.0	0.0
313857	0.09166666666666666	55.0
313922	0.0	0.0
315050	0.09166666666666666	55.0
315115	0.0	0.0
315525	0.09166666666666666	40.0
315558	0.0	0.0
315923	0.09166666666666666	40.0
315956	0.0	0.0
317501	0.09166666666666666	55.0
317566	0.0	0.0
318306	0.09166666666666666	40.0
318339	0.0	0.0
318449	0.09166666666666666	55.0
318467	0.18333333333333332	47.5
318471	0.09166666666666666	39.99999999999999
318500	0.0	-8.881784197001252e-13
320133	0.09166666666666666	40.0
320297	0.0	0.0
320421	0.09166666666666666	40.0
320585	0.0	0.0
321183	0.09166666666666666	55.0
321248	0.0	0.0
345600	0.0	0.0
377312	0.09166666666666666	55.0
377334	0.0	0.0
378467	0.09166666666666666	55.0
378532	0.0	0.0
379735	0.09166666666666666	55.0
379800	0.0	0.0
382053	0.09166666666666666	55.0
382118	0.0	0.0
382331	0.09166666666666666	55.0
382418	0.0	0.0
382653	0.09166666666666666	55.0
382718	0.0	0.0
382929	0.09166666666666666	55.0
383016	0.0	0.0
386327	0.09166666666666666	40.0
386360	0.0	0.0
387527	0.09166666666666666	40.0
387560	0.0	0.0
395246	0.09166666666666666	55.0
395311	0.0	0.0
396791	0.09166666666666666	55.0
396813	0.0	0.0
399051	0.09166666666666666	55.0
399138	0.0	0.0
400257	0.09166666666666666	55.0
400322	0.0	0.0
401450	0.09166666666666666	55.0
401515	0.0	0.0
401925	0.09166666666666666	40.0
401958	0.0	0.0
402323	0.09166666666666666	40.0
402356	0.0	0.0
403901	0.09166666666666666	55.0
403966	0.0	0.0
404706	0.09166666666666666	40.0
404739	0.0	0.0
404849	0.09166666666666666	55.0
404867	0.18333333333333332	47.5
404871	0.09166666666666666	39.99999999999999
404900	0.0	-8.881784197001252e-13
406533	0.09166666666666666	40.0
406697	0.0	0.0
406821	0.09166666666666666	40.0
406985	0.0	0.0
407583	0.09166666666666666	55.0
407648	0.0	0.0
432000	0.0	0.0
463712	0.09166666666666666	55.0
463734	0.0	0.0
464867	0.09166666666666666	55.0
464932	0.0	0.0
466135	0.09166666666666666	55.0
466200	0.0	0.0
468453	0.09166666666666666	55.0
468518	0.0	0.0
468731	0.09166666666666666	55.0
468818	0.0	0.0
469053	0.09166666666666666	55.0
469118	0.0	0.0
469329	0.09166666666666666	55.0
469416	0.0	0.0
472727	0.09166666666666666	40.0
472760	0.0	0.0
473927	0.09166666666666666	40.0
473960	0.0	0.0
481646	0.09166666666666666	55.0
481711	0.0	0.0
483191	0.09166666666666666	55.0
483213	0.0	0.0
485451	0.09166666666666666	55.0
485538	0.0	0.0
486657	0.09166666666666666	55.0
486722	0.0	0.0
487850	0.09166666666666666	55.0
487915	0.0	0.0
488325	0.09166666666666666	40.0
488358	0.0	0.0
488723	0.09166666666666666	40.0
488756	0.0	0.0
490301	0.09166666666666666	55.0
490366	0.0	0.0
491106	0.09166666666666666	40.0
491139	0.0	0.0
491249	0.09166666666666666	55.0
491267	0.18333333333333332	47.5
491271	0.09166666666666666	39.99999999999999
491300	0.0	-8.881784197001252e-13
492933	0.09166666666666666	40.0
493097	0.0	0.0
493221	0.09166666666666666	40.0
493385	0.0	0.0
493983	0.09166666666666666	55.0
494048	0.0	0.0
518400	0.0	0.0
550112	0.09166666666666666	55.0
550134	0.0	0.0
551267	0.09166666666666666	55.0
551332	0.0	0.0
552535	0.09166666666666666	55.0
552600	0.0	0.0
554853	0.09166666666666666	55.0
554918	0.0	0.0
555131	0.09166666666666666	55.0
555218	0.0	0.0
555453	0.09166666666666666	55.0
555518	0.0	0.0
555729	0.09166666666666666	55.0
555816	0.0	0.0
559127	0.09166666666666666	40.0
559160	0.0	0.0
560327	0.09166666666666666	40.0
560360	0.0	0.0
568046	0.09166666666666666	55.0
568111	0.0	0.0
569591	0.09166666666666666	55.0
569613	0.0	0.0
571851	0.09166666666666666	55.0
571938	0.0	0.0
573057	0.09166666666666666	55.0
573122	0.0	0.0
574250	0.09166666666666666	55.0
574315	0.0	0.0
574725	0.09166666666666666	40.0
574758	0.0	0.0
575123	0.09166666666666666	40.0
575156	0.0	0.0
576701	0.09166666666666666	55.0
576766	0.0	0.0
577506	0.09166666666666666	40.0
577539	0.0	0.0
577649	0.09166666666666666	55.0
577667	0.18333333333333332	47.5
577671	0.09166666666666666	39.99999999999999
577700	0.0	-8.881784197001252e-13
579333	0.09166666666666666	40.0
579497	0.0	0.0
579621	0.09166666666666666	40.0
579785	0.0	0.0
580383	0.09166666666666666	55.0
580448	0.0	0.0
604800	0.0	0.0
636512	0.09166666666666666	55.0
636534	0.0	0.0
637667	0.09166666666666666	55.0
637732	0.0	0.0
638935	0.09166666666666666	55.0
639000	0.0	0.0
641253	0.09166666666666666	55.0
641318	0.0	0.0
641531	0.09166666666666666	55.0
641618	0.0	0.0
641853	0.09166666666666666	55.0
641918	0.0	0.0
642129	0.09166666666666666	55.0
642216	0.0	0.0
645527	0.09166666666666666	40.0
645560	0.0	0.0
646727	0.09166666666666666	40.0
646760	0.0	0.0
654446	0.09166666666666666	55.0
654511	0.0	0.0
655991	0.09166666666666666	55.0
656013	0.0	0.0
658251	0.09166666666666666	55.0
658338	0.0	0.0
659457	0.09166666666666666	55.0
659522	0.0	0.0
660650	0.09166666666666666	55.0
660715	0.0	0.0
661125	0.09166666666666666	40.0
661158	0.0	0.0
661523	0.09166666666666666	40.0
661556	0.0	0.0
663101	0.09166666666666666	55.0
663166	0.0	0.0
663906	0.09166666666666666	40.0
663939	0.0	0.0
664049	0.09166666666666666	55.0
664067	0.18333333333333332	47.5
664071	0.09166666666666666	39.99999999999999
664100	0.0	-8.881784197001252e-13
665733	0.09166666666666666	40.0
665897	0.0	0.0
666021	0.09166666666666666	40.0
666185	0.0	0.0
666783	0.09166666666666666	55.0
666848	0.0	0.0
691200	0.0	0.0
722912	0.09166666666666666	55.0
722934	0.0	0.0
