#1
# Data: Tapping Profiles for households
# Profile ID: 18
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
0	0.0	0.0
34364	0.09166666666666666	55.0
34386	0.0	0.0
36220	0.09166666666666666	55.0
36285	0.0	0.0
37481	0.09166666666666666	55.0
37503	0.0	0.0
37513	0.09166666666666666	55.0
37600	0.0	0.0
38311	0.09166666666666666	40.0
38344	0.0	0.0
39563	0.09166666666666666	55.0
39585	0.0	0.0
40257	0.09166666666666666	40.0
40290	0.0	0.0
41057	0.09166666666666666	55.0
41144	0.0	0.0
44990	0.09166666666666666	55.0
45012	0.0	0.0
48188	0.09166666666666666	40.0
48221	0.0	0.0
56429	0.09166666666666666	40.0
56462	0.0	0.0
56787	0.09166666666666666	55.0
56852	0.0	0.0
57572	0.09166666666666666	40.0
57605	0.0	0.0
57770	0.09166666666666666	55.0
57792	0.0	0.0
58779	0.09166666666666666	55.0
58820	0.18333333333333332	47.5
58844	0.09166666666666666	39.99999999999999
58853	0.0	-8.881784197001252e-13
71249	0.09166666666666666	55.0
71314	0.0	0.0
76846	0.09166666666666666	55.0
76911	0.0	0.0
86400	0.0	0.0
120764	0.09166666666666666	55.0
120786	0.0	0.0
122620	0.09166666666666666	55.0
122685	0.0	0.0
123881	0.09166666666666666	55.0
123903	0.0	0.0
123913	0.09166666666666666	55.0
124000	0.0	0.0
124711	0.09166666666666666	40.0
124744	0.0	0.0
125963	0.09166666666666666	55.0
125985	0.0	0.0
126657	0.09166666666666666	40.0
126690	0.0	0.0
127457	0.09166666666666666	55.0
127544	0.0	0.0
131390	0.09166666666666666	55.0
131412	0.0	0.0
134588	0.09166666666666666	40.0
134621	0.0	0.0
142829	0.09166666666666666	40.0
142862	0.0	0.0
143187	0.09166666666666666	55.0
143252	0.0	0.0
143972	0.09166666666666666	40.0
144005	0.0	0.0
144170	0.09166666666666666	55.0
144192	0.0	0.0
145179	0.09166666666666666	55.0
145220	0.18333333333333332	47.5
145244	0.09166666666666666	39.99999999999999
145253	0.0	-8.881784197001252e-13
157649	0.09166666666666666	55.0
157714	0.0	0.0
163246	0.09166666666666666	55.0
163311	0.0	0.0
172800	0.0	0.0
207164	0.09166666666666666	55.0
207186	0.0	0.0
209020	0.09166666666666666	55.0
209085	0.0	0.0
210281	0.09166666666666666	55.0
210303	0.0	0.0
210313	0.09166666666666666	55.0
210400	0.0	0.0
211111	0.09166666666666666	40.0
211144	0.0	0.0
212363	0.09166666666666666	55.0
212385	0.0	0.0
213057	0.09166666666666666	40.0
213090	0.0	0.0
213857	0.09166666666666666	55.0
213944	0.0	0.0
217790	0.09166666666666666	55.0
217812	0.0	0.0
220988	0.09166666666666666	40.0
221021	0.0	0.0
229229	0.09166666666666666	40.0
229262	0.0	0.0
229587	0.09166666666666666	55.0
229652	0.0	0.0
230372	0.09166666666666666	40.0
230405	0.0	0.0
230570	0.09166666666666666	55.0
230592	0.0	0.0
231579	0.09166666666666666	55.0
231620	0.18333333333333332	47.5
231644	0.09166666666666666	39.99999999999999
231653	0.0	-8.881784197001252e-13
244049	0.09166666666666666	55.0
244114	0.0	0.0
