214706	0.09166666666666666	55.0
214771	0.0	0.0
226437	0.09166666666666666	40.0
226470	0.0	0.0
227929	0.09166666666666666	55.0
227951	0.0	0.0
228769	0.09166666666666666	55.0
228791	0.0	0.0
229656	0.09166666666666666	40.0
229689	0.0	0.0
230341	0.09166666666666666	55.0
230406	0.0	0.0
233363	0.09166666666666666	55.0
233428	0.0	0.0
236942	0.09166666666666666	55.0
237007	0.0	0.0
241062	0.09166666666666666	55.0
241127	0.0	0.0
259200	0.0	0.0
288642	0.09166666666666666	55.0
288664	0.0	0.0
290074	0.09166666666666666	40.0
290107	0.0	0.0
291894	0.09166666666666666	55.0
291916	0.0	0.0
292272	0.09166666666666666	55.0
292337	0.0	0.0
293131	0.09166666666666666	55.0
293153	0.0	0.0
296045	0.09166666666666666	55.0
296110	0.0	0.0
298080	0.09166666666666666	55.0
298102	0.0	0.0
299587	0.09166666666666666	40.0
299620	0.0	0.0
300499	0.09166666666666666	55.0
300564	0.0	0.0
301106	0.09166666666666666	55.0
301171	0.0	0.0
312837	0.09166666666666666	40.0
312870	0.0	0.0
314329	0.09166666666666666	55.0
314351	0.0	0.0
315169	0.09166666666666666	55.0
315191	0.0	0.0
316056	0.09166666666666666	40.0
316089	0.0	0.0
316741	0.09166666666666666	55.0
316806	0.0	0.0
319763	0.09166666666666666	55.0
319828	0.0	0.0
323342	0.09166666666666666	55.0
323407	0.0	0.0
327462	0.09166666666666666	55.0
327527	0.0	0.0
345600	0.0	0.0
375042	0.09166666666666666	55.0
375064	0.0	0.0
376474	0.09166666666666666	40.0
376507	0.0	0.0
378294	0.09166666666666666	55.0
378316	0.0	0.0
378672	0.09166666666666666	55.0
378737	0.0	0.0
379531	0.09166666666666666	55.0
379553	0.0	0.0
382445	0.09166666666666666	55.0
382510	0.0	0.0
384480	0.09166666666666666	55.0
384502	0.0	0.0
385987	0.09166666666666666	40.0
386020	0.0	0.0
386899	0.09166666666666666	55.0
386964	0.0	0.0
387506	0.09166666666666666	55.0
387571	0.0	0.0
399237	0.09166666666666666	40.0
399270	0.0	0.0
400729	0.09166666666666666	55.0
400751	0.0	0.0
401569	0.09166666666666666	55.0
401591	0.0	0.0
402456	0.09166666666666666	40.0
402489	0.0	0.0
403141	0.09166666666666666	55.0
403206	0.0	0.0
406163	0.09166666666666666	55.0
406228	0.0	0.0
409742	0.09166666666666666	55.0
409807	0.0	0.0
413862	0.09166666666666666	55.0
413927	0.0	0.0
432000	0.0	0.0
461442	0.09166666666666666	55.0
461464	0.0	0.0
462874	0.09166666666666666	40.0
462907	0.0	0.0
464694	0.09166666666666666	55.0
464716	0.0	0.0
465072	0.09166666666666666	55.0
465137	0.0	0.0
465931	0.09166666666666666	55.0
465953	0.0	0.0
468845	0.09166666666666666	55.0
468910	0.0	0.0
470880	0.09166666666666666	55.0
470902	0.0	0.0
472387	0.09166666666666666	40.0
472420	0.0	0.0
473299	0.09166666666666666	55.0
473364	0.0	0.0
473906	0.09166666666666666	55.0
473971	0.0	0.0
485637	0.09166666666666666	40.0
485670	0.0	0.0
487129	0.09166666666666666	55.0
487151	0.0	0.0
487969	0.09166666666666666	55.0
487991	0.0	0.0
488856	0.09166666666666666	40.0
488889	0.0	0.0
489541	0.09166666666666666	55.0
489606	0.0	0.0
492563	0.09166666666666666	55.0
492628	0.0	0.0
496142	0.09166666666666666	55.0
496207	0.0	0.0
500262	0.09166666666666666	55.0
500327	0.0	0.0
518400	0.0	0.0
547842	0.09166666666666666	55.0
547864	0.0	0.0
549274	0.09166666666666666	40.0
549307	0.0	0.0
551094	0.09166666666666666	55.0
551116	0.0	0.0
551472	0.09166666666666666	55.0
551537	0.0	0.0
552331	0.09166666666666666	55.0
552353	0.0	0.0
555245	0.09166666666666666	55.0
555310	0.0	0.0
557280	0.09166666666666666	55.0
557302	0.0	0.0
558787	0.09166666666666666	40.0
558820	0.0	0.0
559699	0.09166666666666666	55.0
559764	0.0	0.0
560306	0.09166666666666666	55.0
560371	0.0	0.0
572037	0.09166666666666666	40.0
572070	0.0	0.0
573529	0.09166666666666666	55.0
573551	0.0	0.0
574369	0.09166666666666666	55.0
574391	0.0	0.0
575256	0.09166666666666666	40.0
575289	0.0	0.0
575941	0.09166666666666666	55.0
576006	0.0	0.0
578963	0.09166666666666666	55.0
579028	0.0	0.0
582542	0.09166666666666666	55.0
582607	0.0	0.0
586662	0.09166666666666666	55.0
586727	0.0	0.0
604800	0.0	0.0
634242	0.09166666666666666	55.0
634264	0.0	0.0
635674	0.09166666666666666	40.0
635707	0.0	0.0
637494	0.09166666666666666	55.0
637516	0.0	0.0
637872	0.09166666666666666	55.0
637937	0.0	0.0
638731	0.09166666666666666	55.0
638753	0.0	0.0
641645	0.09166666666666666	55.0
641710	0.0	0.0
643680	0.09166666666666666	55.0
643702	0.0	0.0
645187	0.09166666666666666	40.0
645220	0.0	0.0
646099	0.09166666666666666	55.0
646164	0.0	0.0
646706	0.09166666666666666	55.0
646771	0.0	0.0
658437	0.09166666666666666	40.0
658470	0.0	0.0
659929	0.09166666666666666	55.0
659951	0.0	0.0
660769	0.09166666666666666	55.0
660791	0.0	0.0
661656	0.09166666666666666	40.0
661689	0.0	0.0
662341	0.09166666666666666	55.0
662406	0.0	0.0
665363	0.09166666666666666	55.0
665428	0.0	0.0
668942	0.09166666666666666	55.0
669007	0.0	0.0
673062	0.09166666666666666	55.0
673127	0.0	0.0
691200	0.0	0.0
720642	0.09166666666666666	55.0
720664	0.0	0.0
722074	0.09166666666666666	40.0
722107	0.0	0.0
723894	0.09166666666666666	55.0
723916	0.0	0.0
724272	0.09166666666666666	55.0
724337	0.0	0.0
725131	0.09166666666666666	55.0
725153	0.0	0.0
728045	0.09166666666666666	55.0
728110	0.0	0.0
730080	0.09166666666666666	55.0
730102	0.0	0.0
731587	0.09166666666666666	40.0
731620	0.0	0.0
732499	0.09166666666666666	55.0
732564	0.0	0.0
733106	0.09166666666666666	55.0
733171	0.0	0.0
744837	0.09166666666666666	40.0
744870	0.0	0.0
746329	0.09166666666666666	55.0
746351	0.0	0.0
747169	0.09166666666666666	55.0
747191	0.0	0.0
748056	0.09166666666666666	40.0
748089	0.0	0.0
748741	0.09166666666666666	55.0
748806	0.0	0.0
751763	0.09166666666666666	55.0
751828	0.0	0.0
755342	0.09166666666666666	55.0
755407	0.0	0.0
759462	0.09166666666666666	55.0
759527	0.0	0.0
777600	0.0	0.0
807042	0.09166666666666666	55.0
807064	0.0	0.0
808474	0.09166666666666666	40.0
808507	0.0	0.0
810294	0.09166666666666666	55.0
810316	0.0	0.0
810672	0.09166666666666666	55.0
810737	0.0	0.0
811531	0.09166666666666666	55.0
811553	0.0	0.0
814445	0.09166666666666666	55.0
814510	0.0	0.0
816480	0.09166666666666666	55.0
816502	0.0	0.0
817987	0.09166666666666666	40.0
818020	0.0	0.0
818899	0.09166666666666666	55.0
818964	0.0	0.0
819506	0.09166666666666666	55.0
819571	0.0	0.0
831237	0.09166666666666666	40.0
831270	0.0	0.0
832729	0.09166666666666666	55.0
832751	0.0	0.0
833569	0.09166666666666666	55.0
833591	0.0	0.0
834456	0.09166666666666666	40.0
834489	0.0	0.0
835141	0.09166666666666666	55.0
835206	0.0	0.0
838163	0.09166666666666666	55.0
838228	0.0	0.0
841742	0.09166666666666666	55.0
841807	0.0	0.0
845862	0.09166666666666666	55.0
845927	0.0	0.0
864000	0.0	0.0
893442	0.09166666666666666	55.0
893464	0.0	0.0
894874	0.09166666666666666	40.0
894907	0.0	0.0
896694	0.09166666666666666	55.0
896716	0.0	0.0
897072	0.09166666666666666	55.0
897137	0.0	0.0
897931	0.09166666666666666	55.0
897953	0.0	0.0
900845	0.09166666666666666	55.0
900910	0.0	0.0
902880	0.09166666666666666	55.0
902902	0.0	0.0
904387	0.09166666666666666	40.0
904420	0.0	0.0
905299	0.09166666666666666	55.0
905364	0.0	0.0
905906	0.09166666666666666	55.0
905971	0.0	0.0
917637	0.09166666666666666	40.0
917670	0.0	0.0
919129	0.09166666666666666	55.0
919151	0.0	0.0
919969	0.09166666666666666	55.0
919991	0.0	0.0
920856	0.09166666666666666	40.0
920889	0.0	0.0
921541	0.09166666666666666	55.0
921606	0.0	0.0
924563	0.09166666666666666	55.0
924628	0.0	0.0
928142	0.09166666666666666	55.0
928207	0.0	0.0
932262	0.09166666666666666	55.0
932327	0.0	0.0
950400	0.0	0.0
979842	0.09166666666666666	55.0
979864	0.0	0.0
981274	0.09166666666666666	40.0
981307	0.0	0.0
983094	0.09166666666666666	55.0
983116	0.0	0.0
983472	0.09166666666666666	55.0
983537	0.0	0.0
984331	0.09166666666666666	55.0
984353	0.0	0.0
987245	0.09166666666666666	55.0
987310	0.0	0.0
989280	0.09166666666666666	55.0
989302	0.0	0.0
990787	0.09166666666666666	40.0
990820	0.0	0.0
991699	0.09166666666666666	55.0
991764	0.0	0.0
992306	0.09166666666666666	55.0
992371	0.0	0.0
1004037	0.09166666666666666	40.0
1004070	0.0	0.0
1005529	0.09166666666666666	55.0
1005551	0.0	0.0
1006369	0.09166666666666666	55.0
1006391	0.0	0.0
1007256	0.09166666666666666	40.0
1007289	0.0	0.0
1007941	0.09166666666666666	55.0
1008006	0.0	0.0
1010963	0.09166666666666666	55.0
1011028	0.0	0.0
1014542	0.09166666666666666	55.0
1014607	0.0	0.0
1018662	0.09166666666666666	55.0
1018727	0.0	0.0
1036800	0.0	0.0
1066242	0.09166666666666666	55.0
1066264	0.0	0.0
1067674	0.09166666666666666	40.0
1067707	0.0	0.0
1069494	0.09166666666666666	55.0
1069516	0.0	0.0
1069872	0.09166666666666666	55.0
1069937	0.0	0.0
1070731	0.09166666666666666	55.0
1070753	0.0	0.0
1073645	0.09166666666666666	55.0
1073710	0.0	0.0
1075680	0.09166666666666666	55.0
1075702	0.0	0.0
1077187	0.09166666666666666	40.0
1077220	0.0	0.0
1078099	0.09166666666666666	55.0
1078164	0.0	0.0
1078706	0.09166666666666666	55.0
1078771	0.0	0.0
1090437	0.09166666666666666	40.0
1090470	0.0	0.0
1091929	0.09166666666666666	55.0
1091951	0.0	0.0
1092769	0.09166666666666666	55.0
1092791	0.0	0.0
1093656	0.09166666666666666	40.0
1093689	0.0	0.0
1094341	0.09166666666666666	55.0
1094406	0.0	0.0
1097363	0.09166666666666666	55.0
1097428	0.0	0.0
1100942	0.09166666666666666	55.0
1101007	0.0	0.0
1105062	0.09166666666666666	55.0
1105127	0.0	0.0
1123200	0.0	0.0
1152642	0.09166666666666666	55.0
1152664	0.0	0.0
1154074	0.09166666666666666	40.0
1154107	0.0	0.0
1155894	0.09166666666666666	55.0
1155916	0.0	0.0
1156272	0.09166666666666666	55.0
1156337	0.0	0.0
1157131	0.09166666666666666	55.0
1157153	0.0	0.0
1160045	0.09166666666666666	55.0
1160110	0.0	0.0
1162080	0.09166666666666666	55.0
1162102	0.0	0.0
1163587	0.09166666666666666	40.0
1163620	0.0	0.0
1164499	0.09166666666666666	55.0
1164564	0.0	0.0
1165106	0.09166666666666666	55.0
1165171	0.0	0.0
1176837	0.09166666666666666	40.0
1176870	0.0	0.0
1178329	0.09166666666666666	55.0
1178351	0.0	0.0
1179169	0.09166666666666666	55.0
1179191	0.0	0.0
1180056	0.09166666666666666	40.0
1180089	0.0	0.0
1180741	0.09166666666666666	55.0
1180806	0.0	0.0
1183763	0.09166666666666666	55.0
1183828	0.0	0.0
1187342	0.09166666666666666	55.0
1187407	0.0	0.0
1191462	0.09166666666666666	55.0
1191527	0.0	0.0
1209600	0.0	0.0
1239042	0.09166666666666666	55.0
1239064	0.0	0.0
1240474	0.09166666666666666	40.0
1240507	0.0	0.0
1242294	0.09166666666666666	55.0
1242316	0.0	0.0
1242672	0.09166666666666666	55.0
1242737	0.0	0.0
1243531	0.09166666666666666	55.0
1243553	0.0	0.0
1246445	0.09166666666666666	55.0
1246510	0.0	0.0
1248480	0.09166666666666666	55.0
1248502	0.0	0.0
1249987	0.09166666666666666	40.0
1250020	0.0	0.0
1250899	0.09166666666666666	55.0
1250964	0.0	0.0
1251506	0.09166666666666666	55.0
1251571	0.0	0.0
1263237	0.09166666666666666	40.0
1263270	0.0	0.0
1264729	0.09166666666666666	55.0
1264751	0.0	0.0
1265569	0.09166666666666666	55.0
1265591	0.0	0.0
1266456	0.09166666666666666	40.0
1266489	0.0	0.0
1267141	0.09166666666666666	55.0
1267206	0.0	0.0
1270163	0.09166666666666666	55.0
1270228	0.0	0.0
1273742	0.09166666666666666	55.0
1273807	0.0	0.0
1277862	0.09166666666666666	55.0
1277927	0.0	0.0
1296000	0.0	0.0
1325442	0.09166666666666666	55.0
1325464	0.0	0.0
1326874	0.09166666666666666	40.0
1326907	0.0	0.0
1328694	0.09166666666666666	55.0
1328716	0.0	0.0
1329072	0.09166666666666666	55.0
1329137	0.0	0.0
1329931	0.09166666666666666	55.0
1329953	0.0	0.0
1332845	0.09166666666666666	55.0
1332910	0.0	0.0
1334880	0.09166666666666666	55.0
1334902	0.0	0.0
1336387	0.09166666666666666	40.0
1336420	0.0	0.0
1337299	0.09166666666666666	55.0
1337364	0.0	0.0
1337906	0.09166666666666666	55.0
1337971	0.0	0.0
1349637	0.09166666666666666	40.0
1349670	0.0	0.0
1351129	0.09166666666666666	55.0
1351151	0.0	0.0
1351969	0.09166666666666666	55.0
1351991	0.0	0.0
1352856	0.09166666666666666	40.0
1352889	0.0	0.0
1353541	0.09166666666666666	55.0
1353606	0.0	0.0
1356563	0.09166666666666666	55.0
1356628	0.0	0.0
1360142	0.09166666666666666	55.0
1360207	0.0	0.0
1364262	0.09166666666666666	55.0
1364327	0.0	0.0
1382400	0.0	0.0
1411842	0.09166666666666666	55.0
1411864	0.0	0.0
1413274	0.09166666666666666	40.0
1413307	0.0	0.0
1415094	0.09166666666666666	55.0
1415116	0.0	0.0
1415472	0.09166666666666666	55.0
1415537	0.0	0.0
1416331	0.09166666666666666	55.0
1416353	0.0	0.0
1419245	0.09166666666666666	55.0
1419310	0.0	0.0
1421280	0.09166666666666666	55.0
1421302	0.0	0.0
1422787	0.09166666666666666	40.0
1422820	0.0	0.0
1423699	0.09166666666666666	55.0
1423764	0.0	0.0
1424306	0.09166666666666666	55.0
1424371	0.0	0.0
1436037	0.09166666666666666	40.0
1436070	0.0	0.0
1437529	0.09166666666666666	55.0
1437551	0.0	0.0
1438369	0.09166666666666666	55.0
1438391	0.0	0.0
1439256	0.09166666666666666	40.0
1439289	0.0	0.0
1439941	0.09166666666666666	55.0
1440006	0.0	0.0
1442963	0.09166666666666666	55.0
1443028	0.0	0.0
1446542	0.09166666666666666	55.0
1446607	0.0	0.0
1450662	0.09166666666666666	55.0
1450727	0.0	0.0
1468800	0.0	0.0
1498242	0.09166666666666666	55.0
1498264	0.0	0.0
1499674	0.09166666666666666	40.0
1499707	0.0	0.0
1501494	0.09166666666666666	55.0
1501516	0.0	0.0
1501872	0.09166666666666666	55.0
1501937	0.0	0.0
1502731	0.09166666666666666	55.0
1502753	0.0	0.0
1505645	0.09166666666666666	55.0
1505710	0.0	0.0
1507680	0.09166666666666666	55.0
1507702	0.0	0.0
1509187	0.09166666666666666	40.0
1509220	0.0	0.0
1510099	0.09166666666666666	55.0
1510164	0.0	0.0
1510706	0.09166666666666666	55.0
1510771	0.0	0.0
1522437	0.09166666666666666	40.0
1522470	0.0	0.0
1523929	0.09166666666666666	55.0
1523951	0.0	0.0
1524769	0.09166666666666666	55.0
1524791	0.0	0.0
1525656	0.09166666666666666	40.0
1525689	0.0	0.0
1526341	0.09166666666666666	55.0
1526406	0.0	0.0
1529363	0.09166666666666666	55.0
1529428	0.0	0.0
1532942	0.09166666666666666	55.0
1533007	0.0	0.0
1537062	0.09166666666666666	55.0
1537127	0.0	0.0
1555200	0.0	0.0
1584642	0.09166666666666666	55.0
1584664	0.0	0.0
1586074	0.09166666666666666	40.0
1586107	0.0	0.0
1587894	0.09166666666666666	55.0
1587916	0.0	0.0
1588272	0.09166666666666666	55.0
1588337	0.0	0.0
1589131	0.09166666666666666	55.0
1589153	0.0	0.0
1592045	0.09166666666666666	55.0
1592110	0.0	0.0
1594080	0.09166666666666666	55.0
1594102	0.0	0.0
1595587	0.09166666666666666	40.0
1595620	0.0	0.0
1596499	0.09166666666666666	55.0
1596564	0.0	0.0
1597106	0.09166666666666666	55.0
1597171	0.0	0.0
1608837	0.09166666666666666	40.0
1608870	0.0	0.0
1610329	0.09166666666666666	55.0
1610351	0.0	0.0
1611169	0.09166666666666666	55.0
1611191	0.0	0.0
1612056	0.09166666666666666	40.0
1612089	0.0	0.0
1612741	0.09166666666666666	55.0
1612806	0.0	0.0
1615763	0.09166666666666666	55.0
1615828	0.0	0.0
1619342	0.09166666666666666	55.0
1619407	0.0	0.0
1623462	0.09166666666666666	55.0
1623527	0.0	0.0
1641600	0.0	0.0
1671042	0.09166666666666666	55.0
1671064	0.0	0.0
1672474	0.09166666666666666	40.0
1672507	0.0	0.0
1674294	0.09166666666666666	55.0
1674316	0.0	0.0
1674672	0.09166666666666666	55.0
1674737	0.0	0.0
1675531	0.09166666666666666	55.0
1675553	0.0	0.0
1678445	0.09166666666666666	55.0
1678510	0.0	0.0
1680480	0.09166666666666666	55.0
1680502	0.0	0.0
1681987	0.09166666666666666	40.0
1682020	0.0	0.0
1682899	0.09166666666666666	55.0
1682964	0.0	0.0
1683506	0.09166666666666666	55.0
1683571	0.0	0.0
1695237	0.09166666666666666	40.0
1695270	0.0	0.0
1696729	0.09166666666666666	55.0
1696751	0.0	0.0
1697569	0.09166666666666666	55.0
1697591	0.0	0.0
1698456	0.09166666666666666	40.0
1698489	0.0	0.0
1699141	0.09166666666666666	55.0
1699206	0.0	0.0
1702163	0.09166666666666666	55.0
1702228	0.0	0.0
1705742	0.09166666666666666	55.0
1705807	0.0	0.0
1709862	0.09166666666666666	55.0
1709927	0.0	0.0
1728000	0.0	0.0
1757442	0.09166666666666666	55.0
1757464	0.0	0.0
1758874	0.09166666666666666	40.0
1758907	0.0	0.0
1760694	0.09166666666666666	55.0
1760716	0.0	0.0
1761072	0.09166666666666666	55.0
1761137	0.0	0.0
1761931	0.09166666666666666	55.0
1761953	0.0	0.0
1764845	0.09166666666666666	55.0
1764910	0.0	0.0
1766880	0.09166666666666666	55.0
1766902	0.0	0.0
1768387	0.09166666666666666	40.0
1768420	0.0	0.0
1769299	0.09166666666666666	55.0
1769364	0.0	0.0
1769906	0.09166666666666666	55.0
1769971	0.0	0.0
1781637	0.09166666666666666	40.0
1781670	0.0	0.0
1783129	0.09166666666666666	55.0
1783151	0.0	0.0
1783969	0.09166666666666666	55.0
1783991	0.0	0.0
1784856	0.09166666666666666	40.0
1784889	0.0	0.0
1785541	0.09166666666666666	55.0
1785606	0.0	0.0
1788563	0.09166666666666666	55.0
1788628	0.0	0.0
1792142	0.09166666666666666	55.0
1792207	0.0	0.0
1796262	0.09166666666666666	55.0
1796327	0.0	0.0
1814400	0.0	0.0
1843842	0.09166666666666666	55.0
1843864	0.0	0.0
1845274	0.09166666666666666	40.0
1845307	0.0	0.0
1847094	0.09166666666666666	55.0
1847116	0.0	0.0
1847472	0.09166666666666666	55.0
1847537	0.0	0.0
1848331	0.09166666666666666	55.0
1848353	0.0	0.0
1851245	0.09166666666666666	55.0
1851310	0.0	0.0
1853280	0.09166666666666666	55.0
1853302	0.0	0.0
1854787	0.09166666666666666	40.0
1854820	0.0	0.0
1855699	0.09166666666666666	55.0
1855764	0.0	0.0
1856306	0.09166666666666666	55.0
1856371	0.0	0.0
1868037	0.09166666666666666	40.0
1868070	0.0	0.0
1869529	0.09166666666666666	55.0
1869551	0.0	0.0
1870369	0.09166666666666666	55.0
1870391	0.0	0.0
1871256	0.09166666666666666	40.0
1871289	0.0	0.0
1871941	0.09166666666666666	55.0
1872006	0.0	0.0
1874963	0.09166666666666666	55.0
1875028	0.0	0.0
1878542	0.09166666666666666	55.0
1878607	0.0	0.0
1882662	0.09166666666666666	55.0
1882727	0.0	0.0
1900800	0.0	0.0
1930242	0.09166666666666666	55.0
1930264	0.0	0.0
1931674	0.09166666666666666	40.0
1931707	0.0	0.0
1933494	0.09166666666666666	55.0
1933516	0.0	0.0
1933872	0.09166666666666666	55.0
1933937	0.0	0.0
1934731	0.09166666666666666	55.0
1934753	0.0	0.0
1937645	0.09166666666666666	55.0
1937710	0.0	0.0
1939680	0.09166666666666666	55.0
1939702	0.0	0.0
1941187	0.09166666666666666	40.0
1941220	0.0	0.0
1942099	0.09166666666666666	55.0
1942164	0.0	0.0
1942706	0.09166666666666666	55.0
1942771	0.0	0.0
1954437	0.09166666666666666	40.0
1954470	0.0	0.0
1955929	0.09166666666666666	55.0
1955951	0.0	0.0
1956769	0.09166666666666666	55.0
1956791	0.0	0.0
1957656	0.09166666666666666	40.0
1957689	0.0	0.0
1958341	0.09166666666666666	55.0
1958406	0.0	0.0
1961363	0.09166666666666666	55.0
1961428	0.0	0.0
1964942	0.09166666666666666	55.0
1965007	0.0	0.0
1969062	0.09166666666666666	55.0
1969127	0.0	0.0
1987200	0.0	0.0
2016642	0.09166666666666666	55.0
2016664	0.0	0.0
2018074	0.09166666666666666	40.0
2018107	0.0	0.0
2019894	0.09166666666666666	55.0
2019916	0.0	0.0
2020272	0.09166666666666666	55.0
2020337	0.0	0.0
2021131	0.09166666666666666	55.0
2021153	0.0	0.0
2024045	0.09166666666666666	55.0
2024110	0.0	0.0
2026080	0.09166666666666666	55.0
2026102	0.0	0.0
2027587	0.09166666666666666	40.0
2027620	0.0	0.0
2028499	0.09166666666666666	55.0
2028564	0.0	0.0
2029106	0.09166666666666666	55.0
2029171	0.0	0.0
2040837	0.09166666666666666	40.0
2040870	0.0	0.0
2042329	0.09166666666666666	55.0
2042351	0.0	0.0
2043169	0.09166666666666666	55.0
2043191	0.0	0.0
2044056	0.09166666666666666	40.0
2044089	0.0	0.0
2044741	0.09166666666666666	55.0
2044806	0.0	0.0
2047763	0.09166666666666666	55.0
2047828	0.0	0.0
2051342	0.09166666666666666	55.0
2051407	0.0	0.0
2055462	0.09166666666666666	55.0
2055527	0.0	0.0
2073600	0.0	0.0
2103042	0.09166666666666666	55.0
2103064	0.0	0.0
2104474	0.09166666666666666	40.0
2104507	0.0	0.0
2106294	0.09166666666666666	55.0
2106316	0.0	0.0
2106672	0.09166666666666666	55.0
2106737	0.0	0.0
2107531	0.09166666666666666	55.0
2107553	0.0	0.0
2110445	0.09166666666666666	55.0
2110510	0.0	0.0
2112480	0.09166666666666666	55.0
2112502	0.0	0.0
2113987	0.09166666666666666	40.0
2114020	0.0	0.0
2114899	0.09166666666666666	55.0
2114964	0.0	0.0
2115506	0.09166666666666666	55.0
2115571	0.0	0.0
2127237	0.09166666666666666	40.0
2127270	0.0	0.0
2128729	0.09166666666666666	55.0
2128751	0.0	0.0
2129569	0.09166666666666666	55.0
2129591	0.0	0.0
2130456	0.09166666666666666	40.0
2130489	0.0	0.0
2131141	0.09166666666666666	55.0
2131206	0.0	0.0
2134163	0.09166666666666666	55.0
2134228	0.0	0.0
2137742	0.09166666666666666	55.0
2137807	0.0	0.0
2141862	0.09166666666666666	55.0
2141927	0.0	0.0
2160000	0.0	0.0
2189442	0.09166666666666666	55.0
2189464	0.0	0.0
2190874	0.09166666666666666	40.0
2190907	0.0	0.0
2192694	0.09166666666666666	55.0
2192716	0.0	0.0
2193072	0.09166666666666666	55.0
2193137	0.0	0.0
2193931	0.09166666666666666	55.0
2193953	0.0	0.0
2196845	0.09166666666666666	55.0
2196910	0.0	0.0
2198880	0.09166666666666666	55.0
2198902	0.0	0.0
2200387	0.09166666666666666	40.0
2200420	0.0	0.0
2201299	0.09166666666666666	55.0
2201364	0.0	0.0
2201906	0.09166666666666666	55.0
2201971	0.0	0.0
2213637	0.09166666666666666	40.0
2213670	0.0	0.0
2215129	0.09166666666666666	55.0
2215151	0.0	0.0
2215969	0.09166666666666666	55.0
2215991	0.0	0.0
2216856	0.09166666666666666	40.0
2216889	0.0	0.0
2217541	0.09166666666666666	55.0
2217606	0.0	0.0
2220563	0.09166666666666666	55.0
2220628	0.0	0.0
2224142	0.09166666666666666	55.0
2224207	0.0	0.0
2228262	0.09166666666666666	55.0
2228327	0.0	0.0
2246400	0.0	0.0
2275842	0.09166666666666666	55.0
2275864	0.0	0.0
2277274	0.09166666666666666	40.0
2277307	0.0	0.0
2279094	0.09166666666666666	55.0
2279116	0.0	0.0
2279472	0.09166666666666666	55.0
2279537	0.0	0.0
2280331	0.09166666666666666	55.0
2280353	0.0	0.0
2283245	0.09166666666666666	55.0
2283310	0.0	0.0
2285280	0.09166666666666666	55.0
2285302	0.0	0.0
2286787	0.09166666666666666	40.0
2286820	0.0	0.0
2287699	0.09166666666666666	55.0
2287764	0.0	0.0
2288306	0.09166666666666666	55.0
2288371	0.0	0.0
2300037	0.09166666666666666	40.0
2300070	0.0	0.0
2301529	0.09166666666666666	55.0
2301551	0.0	0.0
2302369	0.09166666666666666	55.0
2302391	0.0	0.0
2303256	0.09166666666666666	40.0
2303289	0.0	0.0
2303941	0.09166666666666666	55.0
