#1
# Data: Tapping Profiles for households
# Profile ID: 36
# Database: Release1-LV_urban_6
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
0	0.0	0.0
31119	0.09166666666666666	40.0
31283	0.0	0.0
33997	0.09166666666666666	40.0
34030	0.0	0.0
35586	0.09166666666666666	40.0
35750	0.0	0.0
35792	0.09166666666666666	55.0
35814	0.0	0.0
40208	0.09166666666666666	55.0
40230	0.0	0.0
40707	0.09166666666666666	55.0
40772	0.0	0.0
49643	0.09166666666666666	55.0
49665	0.0	0.0
50398	0.09166666666666666	40.0
50431	0.0	0.0
53493	0.09166666666666666	40.0
53526	0.0	0.0
54675	0.09166666666666666	55.0
54697	0.0	0.0
54730	0.09166666666666666	55.0
54795	0.0	0.0
54898	0.09166666666666666	40.0
54931	0.0	0.0
55026	0.09166666666666666	55.0
55048	0.0	0.0
55176	0.09166666666666666	55.0
55241	0.0	0.0
55841	0.09166666666666666	55.0
55863	0.0	0.0
58926	0.09166666666666666	40.0
58959	0.0	0.0
60489	0.09166666666666666	55.0
60554	0.0	0.0
66724	0.09166666666666666	55.0
66789	0.0	0.0
86400	0.0	0.0
117519	0.09166666666666666	40.0
117683	0.0	0.0
120397	0.09166666666666666	40.0
120430	0.0	0.0
121986	0.09166666666666666	40.0
122150	0.0	0.0
122192	0.09166666666666666	55.0
122214	0.0	0.0
126608	0.09166666666666666	55.0
126630	0.0	0.0
127107	0.09166666666666666	55.0
127172	0.0	0.0
136043	0.09166666666666666	55.0
136065	0.0	0.0
136798	0.09166666666666666	40.0
136831	0.0	0.0
139893	0.09166666666666666	40.0
139926	0.0	0.0
141075	0.09166666666666666	55.0
141097	0.0	0.0
141130	0.09166666666666666	55.0
141195	0.0	0.0
141298	0.09166666666666666	40.0
141331	0.0	0.0
141426	0.09166666666666666	55.0
141448	0.0	0.0
141576	0.09166666666666666	55.0
141641	0.0	0.0
142241	0.09166666666666666	55.0
142263	0.0	0.0
145326	0.09166666666666666	40.0
145359	0.0	0.0
146889	0.09166666666666666	55.0
146954	0.0	0.0
153124	0.09166666666666666	55.0
153189	0.0	0.0
172800	0.0	0.0
203919	0.09166666666666666	40.0
204083	0.0	0.0
206797	0.09166666666666666	40.0
206830	0.0	0.0
208386	0.09166666666666666	40.0
208550	0.0	0.0
208592	0.09166666666666666	55.0
208614	0.0	0.0
213008	0.09166666666666666	55.0
213030	0.0	0.0
213507	0.09166666666666666	55.0
213572	0.0	0.0
222443	0.09166666666666666	55.0
222465	0.0	0.0
223198	0.09166666666666666	40.0
223231	0.0	0.0
226293	0.09166666666666666	40.0
226326	0.0	0.0
227475	0.09166666666666666	55.0
227497	0.0	0.0
227530	0.09166666666666666	55.0
227595	0.0	0.0
227698	0.09166666666666666	40.0
227731	0.0	0.0
227826	0.09166666666666666	55.0
227848	0.0	0.0
227976	0.09166666666666666	55.0
228041	0.0	0.0
228641	0.09166666666666666	55.0
228663	0.0	0.0
231726	0.09166666666666666	40.0
231759	0.0	0.0
233289	0.09166666666666666	55.0
233354	0.0	0.0
239524	0.09166666666666666	55.0
239589	0.0	0.0
259200	0.0	0.0
290319	0.09166666666666666	40.0
290483	0.0	0.0
293197	0.09166666666666666	40.0
293230	0.0	0.0
294786	0.09166666666666666	40.0
294950	0.0	0.0
294992	0.09166666666666666	55.0
295014	0.0	0.0
299408	0.09166666666666666	55.0
299430	0.0	0.0
299907	0.09166666666666666	55.0
299972	0.0	0.0
308843	0.09166666666666666	55.0
308865	0.0	0.0
309598	0.09166666666666666	40.0
309631	0.0	0.0
312693	0.09166666666666666	40.0
312726	0.0	0.0
313875	0.09166666666666666	55.0
313897	0.0	0.0
313930	0.09166666666666666	55.0
313995	0.0	0.0
314098	0.09166666666666666	40.0
314131	0.0	0.0
314226	0.09166666666666666	55.0
314248	0.0	0.0
314376	0.09166666666666666	55.0
314441	0.0	0.0
315041	0.09166666666666666	55.0
315063	0.0	0.0
318126	0.09166666666666666	40.0
318159	0.0	0.0
319689	0.09166666666666666	55.0
319754	0.0	0.0
325924	0.09166666666666666	55.0
325989	0.0	0.0
345600	0.0	0.0
376719	0.09166666666666666	40.0
376883	0.0	0.0
379597	0.09166666666666666	40.0
379630	0.0	0.0
381186	0.09166666666666666	40.0
381350	0.0	0.0
381392	0.09166666666666666	55.0
381414	0.0	0.0
385808	0.09166666666666666	55.0
385830	0.0	0.0
386307	0.09166666666666666	55.0
386372	0.0	0.0
395243	0.09166666666666666	55.0
395265	0.0	0.0
395998	0.09166666666666666	40.0
396031	0.0	0.0
399093	0.09166666666666666	40.0
399126	0.0	0.0
400275	0.09166666666666666	55.0
400297	0.0	0.0
400330	0.09166666666666666	55.0
400395	0.0	0.0
400498	0.09166666666666666	40.0
400531	0.0	0.0
400626	0.09166666666666666	55.0
400648	0.0	0.0
400776	0.09166666666666666	55.0
400841	0.0	0.0
401441	0.09166666666666666	55.0
401463	0.0	0.0
404526	0.09166666666666666	40.0
404559	0.0	0.0
406089	0.09166666666666666	55.0
406154	0.0	0.0
412324	0.09166666666666666	55.0
412389	0.0	0.0
432000	0.0	0.0
463119	0.09166666666666666	40.0
463283	0.0	0.0
465997	0.09166666666666666	40.0
466030	0.0	0.0
467586	0.09166666666666666	40.0
467750	0.0	0.0
467792	0.09166666666666666	55.0
467814	0.0	0.0
472208	0.09166666666666666	55.0
472230	0.0	0.0
472707	0.09166666666666666	55.0
472772	0.0	0.0
481643	0.09166666666666666	55.0
481665	0.0	0.0
482398	0.09166666666666666	40.0
