834310	0.09166666666666666	40.0
834343	0.0	0.0
834493	0.09166666666666666	55.0
834558	0.0	0.0
834837	0.09166666666666666	55.0
834902	0.0	0.0
836073	0.09166666666666666	55.0
836138	0.0	0.0
836686	0.09166666666666666	55.0
836751	0.0	0.0
847051	0.09166666666666666	55.0
847138	0.0	0.0
864000	0.0	0.0
894334	0.09166666666666666	40.0
894367	0.0	0.0
894809	0.09166666666666666	55.0
894874	0.0	0.0
896376	0.09166666666666666	40.0
896409	0.0	0.0
896944	0.09166666666666666	55.0
897009	0.0	0.0
899524	0.09166666666666666	40.0
899557	0.0	0.0
900852	0.09166666666666666	55.0
900917	0.0	0.0
903495	0.09166666666666666	55.0
903517	0.0	0.0
906943	0.09166666666666666	55.0
907008	0.0	0.0
909670	0.09166666666666666	40.0
909703	0.0	0.0
912044	0.09166666666666666	55.0
912066	0.0	0.0
913078	0.09166666666666666	55.0
913100	0.0	0.0
915951	0.09166666666666666	55.0
915973	0.0	0.0
920710	0.09166666666666666	40.0
920743	0.0	0.0
920893	0.09166666666666666	55.0
920958	0.0	0.0
921237	0.09166666666666666	55.0
921302	0.0	0.0
922473	0.09166666666666666	55.0
922538	0.0	0.0
923086	0.09166666666666666	55.0
923151	0.0	0.0
933451	0.09166666666666666	55.0
933538	0.0	0.0
950400	0.0	0.0
980734	0.09166666666666666	40.0
980767	0.0	0.0
981209	0.09166666666666666	55.0
981274	0.0	0.0
982776	0.09166666666666666	40.0
982809	0.0	0.0
983344	0.09166666666666666	55.0
983409	0.0	0.0
985924	0.09166666666666666	40.0
985957	0.0	0.0
987252	0.09166666666666666	55.0
987317	0.0	0.0
989895	0.09166666666666666	55.0
989917	0.0	0.0
993343	0.09166666666666666	55.0
993408	0.0	0.0
996070	0.09166666666666666	40.0
996103	0.0	0.0
998444	0.09166666666666666	55.0
998466	0.0	0.0
999478	0.09166666666666666	55.0
999500	0.0	0.0
1002351	0.09166666666666666	55.0
1002373	0.0	0.0
1007110	0.09166666666666666	40.0
1007143	0.0	0.0
1007293	0.09166666666666666	55.0
1007358	0.0	0.0
1007637	0.09166666666666666	55.0
1007702	0.0	0.0
1008873	0.09166666666666666	55.0
1008938	0.0	0.0
1009486	0.09166666666666666	55.0
1009551	0.0	0.0
1019851	0.09166666666666666	55.0
1019938	0.0	0.0
1036800	0.0	0.0
1067134	0.09166666666666666	40.0
1067167	0.0	0.0
1067609	0.09166666666666666	55.0
1067674	0.0	0.0
1069176	0.09166666666666666	40.0
1069209	0.0	0.0
1069744	0.09166666666666666	55.0
1069809	0.0	0.0
1072324	0.09166666666666666	40.0
1072357	0.0	0.0
1073652	0.09166666666666666	55.0
1073717	0.0	0.0
1076295	0.09166666666666666	55.0
1076317	0.0	0.0
1079743	0.09166666666666666	55.0
1079808	0.0	0.0
1082470	0.09166666666666666	40.0
1082503	0.0	0.0
1084844	0.09166666666666666	55.0
1084866	0.0	0.0
1085878	0.09166666666666666	55.0
1085900	0.0	0.0
1088751	0.09166666666666666	55.0
1088773	0.0	0.0
1093510	0.09166666666666666	40.0
1093543	0.0	0.0
1093693	0.09166666666666666	55.0
1093758	0.0	0.0
1094037	0.09166666666666666	55.0
1094102	0.0	0.0
1095273	0.09166666666666666	55.0
1095338	0.0	0.0
1095886	0.09166666666666666	55.0
1095951	0.0	0.0
1106251	0.09166666666666666	55.0
1106338	0.0	0.0
1123200	0.0	0.0
1153534	0.09166666666666666	40.0
1153567	0.0	0.0
1154009	0.09166666666666666	55.0
1154074	0.0	0.0
1155576	0.09166666666666666	40.0
1155609	0.0	0.0
1156144	0.09166666666666666	55.0
1156209	0.0	0.0
1158724	0.09166666666666666	40.0
1158757	0.0	0.0
1160052	0.09166666666666666	55.0
1160117	0.0	0.0
1162695	0.09166666666666666	55.0
1162717	0.0	0.0
1166143	0.09166666666666666	55.0
1166208	0.0	0.0
1168870	0.09166666666666666	40.0
1168903	0.0	0.0
1171244	0.09166666666666666	55.0
1171266	0.0	0.0
1172278	0.09166666666666666	55.0
1172300	0.0	0.0
1175151	0.09166666666666666	55.0
1175173	0.0	0.0
1179910	0.09166666666666666	40.0
1179943	0.0	0.0
1180093	0.09166666666666666	55.0
1180158	0.0	0.0
1180437	0.09166666666666666	55.0
1180502	0.0	0.0
1181673	0.09166666666666666	55.0
1181738	0.0	0.0
1182286	0.09166666666666666	55.0
1182351	0.0	0.0
1192651	0.09166666666666666	55.0
1192738	0.0	0.0
1209600	0.0	0.0
1239934	0.09166666666666666	40.0
1239967	0.0	0.0
1240409	0.09166666666666666	55.0
1240474	0.0	0.0
1241976	0.09166666666666666	40.0
1242009	0.0	0.0
1242544	0.09166666666666666	55.0
1242609	0.0	0.0
1245124	0.09166666666666666	40.0
1245157	0.0	0.0
1246452	0.09166666666666666	55.0
1246517	0.0	0.0
1249095	0.09166666666666666	55.0
1249117	0.0	0.0
1252543	0.09166666666666666	55.0
1252608	0.0	0.0
1255270	0.09166666666666666	40.0
1255303	0.0	0.0
1257644	0.09166666666666666	55.0
1257666	0.0	0.0
1258678	0.09166666666666666	55.0
1258700	0.0	0.0
1261551	0.09166666666666666	55.0
1261573	0.0	0.0
1266310	0.09166666666666666	40.0
1266343	0.0	0.0
1266493	0.09166666666666666	55.0
1266558	0.0	0.0
1266837	0.09166666666666666	55.0
1266902	0.0	0.0
1268073	0.09166666666666666	55.0
1268138	0.0	0.0
1268686	0.09166666666666666	55.0
1268751	0.0	0.0
1279051	0.09166666666666666	55.0
1279138	0.0	0.0
1296000	0.0	0.0
1326334	0.09166666666666666	40.0
1326367	0.0	0.0
1326809	0.09166666666666666	55.0
1326874	0.0	0.0
1328376	0.09166666666666666	40.0
1328409	0.0	0.0
1328944	0.09166666666666666	55.0
1329009	0.0	0.0
1331524	0.09166666666666666	40.0
1331557	0.0	0.0
1332852	0.09166666666666666	55.0
1332917	0.0	0.0
1335495	0.09166666666666666	55.0
1335517	0.0	0.0
1338943	0.09166666666666666	55.0
1339008	0.0	0.0
1341670	0.09166666666666666	40.0
1341703	0.0	0.0
1344044	0.09166666666666666	55.0
1344066	0.0	0.0
1345078	0.09166666666666666	55.0
1345100	0.0	0.0
1347951	0.09166666666666666	55.0
1347973	0.0	0.0
1352710	0.09166666666666666	40.0
1352743	0.0	0.0
1352893	0.09166666666666666	55.0
1352958	0.0	0.0
1353237	0.09166666666666666	55.0
1353302	0.0	0.0
1354473	0.09166666666666666	55.0
1354538	0.0	0.0
1355086	0.09166666666666666	55.0
1355151	0.0	0.0
1365451	0.09166666666666666	55.0
1365538	0.0	0.0
1382400	0.0	0.0
1412734	0.09166666666666666	40.0
1412767	0.0	0.0
1413209	0.09166666666666666	55.0
1413274	0.0	0.0
1414776	0.09166666666666666	40.0
1414809	0.0	0.0
1415344	0.09166666666666666	55.0
1415409	0.0	0.0
1417924	0.09166666666666666	40.0
1417957	0.0	0.0
1419252	0.09166666666666666	55.0
1419317	0.0	0.0
1421895	0.09166666666666666	55.0
1421917	0.0	0.0
1425343	0.09166666666666666	55.0
1425408	0.0	0.0
1428070	0.09166666666666666	40.0
1428103	0.0	0.0
1430444	0.09166666666666666	55.0
1430466	0.0	0.0
1431478	0.09166666666666666	55.0
1431500	0.0	0.0
1434351	0.09166666666666666	55.0
1434373	0.0	0.0
1439110	0.09166666666666666	40.0
1439143	0.0	0.0
1439293	0.09166666666666666	55.0
1439358	0.0	0.0
1439637	0.09166666666666666	55.0
1439702	0.0	0.0
1440873	0.09166666666666666	55.0
1440938	0.0	0.0
1441486	0.09166666666666666	55.0
1441551	0.0	0.0
1451851	0.09166666666666666	55.0
1451938	0.0	0.0
1468800	0.0	0.0
1499134	0.09166666666666666	40.0
1499167	0.0	0.0
1499609	0.09166666666666666	55.0
1499674	0.0	0.0
1501176	0.09166666666666666	40.0
1501209	0.0	0.0
1501744	0.09166666666666666	55.0
1501809	0.0	0.0
1504324	0.09166666666666666	40.0
1504357	0.0	0.0
1505652	0.09166666666666666	55.0
1505717	0.0	0.0
1508295	0.09166666666666666	55.0
1508317	0.0	0.0
1511743	0.09166666666666666	55.0
1511808	0.0	0.0
1514470	0.09166666666666666	40.0
1514503	0.0	0.0
1516844	0.09166666666666666	55.0
1516866	0.0	0.0
1517878	0.09166666666666666	55.0
1517900	0.0	0.0
1520751	0.09166666666666666	55.0
1520773	0.0	0.0
1525510	0.09166666666666666	40.0
1525543	0.0	0.0
1525693	0.09166666666666666	55.0
1525758	0.0	0.0
1526037	0.09166666666666666	55.0
1526102	0.0	0.0
1527273	0.09166666666666666	55.0
1527338	0.0	0.0
1527886	0.09166666666666666	55.0
1527951	0.0	0.0
1538251	0.09166666666666666	55.0
1538338	0.0	0.0
1555200	0.0	0.0
1585534	0.09166666666666666	40.0
1585567	0.0	0.0
1586009	0.09166666666666666	55.0
1586074	0.0	0.0
1587576	0.09166666666666666	40.0
1587609	0.0	0.0
1588144	0.09166666666666666	55.0
1588209	0.0	0.0
1590724	0.09166666666666666	40.0
1590757	0.0	0.0
1592052	0.09166666666666666	55.0
1592117	0.0	0.0
1594695	0.09166666666666666	55.0
1594717	0.0	0.0
1598143	0.09166666666666666	55.0
1598208	0.0	0.0
1600870	0.09166666666666666	40.0
1600903	0.0	0.0
1603244	0.09166666666666666	55.0
1603266	0.0	0.0
1604278	0.09166666666666666	55.0
1604300	0.0	0.0
1607151	0.09166666666666666	55.0
1607173	0.0	0.0
1611910	0.09166666666666666	40.0
1611943	0.0	0.0
1612093	0.09166666666666666	55.0
1612158	0.0	0.0
1612437	0.09166666666666666	55.0
1612502	0.0	0.0
1613673	0.09166666666666666	55.0
1613738	0.0	0.0
1614286	0.09166666666666666	55.0
1614351	0.0	0.0
1624651	0.09166666666666666	55.0
1624738	0.0	0.0
1641600	0.0	0.0
1671934	0.09166666666666666	40.0
1671967	0.0	0.0
1672409	0.09166666666666666	55.0
1672474	0.0	0.0
1673976	0.09166666666666666	40.0
1674009	0.0	0.0
1674544	0.09166666666666666	55.0
1674609	0.0	0.0
1677124	0.09166666666666666	40.0
1677157	0.0	0.0
1678452	0.09166666666666666	55.0
1678517	0.0	0.0
1681095	0.09166666666666666	55.0
1681117	0.0	0.0
1684543	0.09166666666666666	55.0
1684608	0.0	0.0
1687270	0.09166666666666666	40.0
1687303	0.0	0.0
1689644	0.09166666666666666	55.0
1689666	0.0	0.0
1690678	0.09166666666666666	55.0
1690700	0.0	0.0
1693551	0.09166666666666666	55.0
1693573	0.0	0.0
1698310	0.09166666666666666	40.0
1698343	0.0	0.0
1698493	0.09166666666666666	55.0
1698558	0.0	0.0
1698837	0.09166666666666666	55.0
1698902	0.0	0.0
1700073	0.09166666666666666	55.0
1700138	0.0	0.0
1700686	0.09166666666666666	55.0
1700751	0.0	0.0
1711051	0.09166666666666666	55.0
1711138	0.0	0.0
1728000	0.0	0.0
1758334	0.09166666666666666	40.0
1758367	0.0	0.0
1758809	0.09166666666666666	55.0
1758874	0.0	0.0
1760376	0.09166666666666666	40.0
1760409	0.0	0.0
1760944	0.09166666666666666	55.0
1761009	0.0	0.0
1763524	0.09166666666666666	40.0
1763557	0.0	0.0
1764852	0.09166666666666666	55.0
1764917	0.0	0.0
1767495	0.09166666666666666	55.0
1767517	0.0	0.0
1770943	0.09166666666666666	55.0
1771008	0.0	0.0
1773670	0.09166666666666666	40.0
1773703	0.0	0.0
1776044	0.09166666666666666	55.0
1776066	0.0	0.0
1777078	0.09166666666666666	55.0
1777100	0.0	0.0
1779951	0.09166666666666666	55.0
1779973	0.0	0.0
1784710	0.09166666666666666	40.0
1784743	0.0	0.0
1784893	0.09166666666666666	55.0
1784958	0.0	0.0
1785237	0.09166666666666666	55.0
1785302	0.0	0.0
1786473	0.09166666666666666	55.0
1786538	0.0	0.0
1787086	0.09166666666666666	55.0
1787151	0.0	0.0
1797451	0.09166666666666666	55.0
1797538	0.0	0.0
1814400	0.0	0.0
1844734	0.09166666666666666	40.0
1844767	0.0	0.0
1845209	0.09166666666666666	55.0
1845274	0.0	0.0
1846776	0.09166666666666666	40.0
1846809	0.0	0.0
1847344	0.09166666666666666	55.0
1847409	0.0	0.0
1849924	0.09166666666666666	40.0
1849957	0.0	0.0
1851252	0.09166666666666666	55.0
1851317	0.0	0.0
1853895	0.09166666666666666	55.0
1853917	0.0	0.0
1857343	0.09166666666666666	55.0
1857408	0.0	0.0
1860070	0.09166666666666666	40.0
1860103	0.0	0.0
1862444	0.09166666666666666	55.0
1862466	0.0	0.0
1863478	0.09166666666666666	55.0
1863500	0.0	0.0
1866351	0.09166666666666666	55.0
1866373	0.0	0.0
1871110	0.09166666666666666	40.0
1871143	0.0	0.0
1871293	0.09166666666666666	55.0
1871358	0.0	0.0
1871637	0.09166666666666666	55.0
1871702	0.0	0.0
1872873	0.09166666666666666	55.0
1872938	0.0	0.0
1873486	0.09166666666666666	55.0
1873551	0.0	0.0
1883851	0.09166666666666666	55.0
1883938	0.0	0.0
1900800	0.0	0.0
1931134	0.09166666666666666	40.0
1931167	0.0	0.0
1931609	0.09166666666666666	55.0
1931674	0.0	0.0
1933176	0.09166666666666666	40.0
1933209	0.0	0.0
1933744	0.09166666666666666	55.0
1933809	0.0	0.0
1936324	0.09166666666666666	40.0
1936357	0.0	0.0
1937652	0.09166666666666666	55.0
1937717	0.0	0.0
1940295	0.09166666666666666	55.0
1940317	0.0	0.0
1943743	0.09166666666666666	55.0
1943808	0.0	0.0
1946470	0.09166666666666666	40.0
1946503	0.0	0.0
1948844	0.09166666666666666	55.0
1948866	0.0	0.0
1949878	0.09166666666666666	55.0
1949900	0.0	0.0
1952751	0.09166666666666666	55.0
1952773	0.0	0.0
1957510	0.09166666666666666	40.0
1957543	0.0	0.0
1957693	0.09166666666666666	55.0
1957758	0.0	0.0
1958037	0.09166666666666666	55.0
1958102	0.0	0.0
1959273	0.09166666666666666	55.0
1959338	0.0	0.0
1959886	0.09166666666666666	55.0
1959951	0.0	0.0
1970251	0.09166666666666666	55.0
1970338	0.0	0.0
1987200	0.0	0.0
2017534	0.09166666666666666	40.0
2017567	0.0	0.0
2018009	0.09166666666666666	55.0
2018074	0.0	0.0
2019576	0.09166666666666666	40.0
2019609	0.0	0.0
2020144	0.09166666666666666	55.0
2020209	0.0	0.0
2022724	0.09166666666666666	40.0
2022757	0.0	0.0
2024052	0.09166666666666666	55.0
2024117	0.0	0.0
2026695	0.09166666666666666	55.0
2026717	0.0	0.0
2030143	0.09166666666666666	55.0
2030208	0.0	0.0
2032870	0.09166666666666666	40.0
2032903	0.0	0.0
2035244	0.09166666666666666	55.0
2035266	0.0	0.0
2036278	0.09166666666666666	55.0
2036300	0.0	0.0
2039151	0.09166666666666666	55.0
2039173	0.0	0.0
2043910	0.09166666666666666	40.0
2043943	0.0	0.0
2044093	0.09166666666666666	55.0
2044158	0.0	0.0
2044437	0.09166666666666666	55.0
2044502	0.0	0.0
2045673	0.09166666666666666	55.0
2045738	0.0	0.0
2046286	0.09166666666666666	55.0
2046351	0.0	0.0
2056651	0.09166666666666666	55.0
2056738	0.0	0.0
2073600	0.0	0.0
2103934	0.09166666666666666	40.0
2103967	0.0	0.0
2104409	0.09166666666666666	55.0
2104474	0.0	0.0
2105976	0.09166666666666666	40.0
2106009	0.0	0.0
2106544	0.09166666666666666	55.0
2106609	0.0	0.0
2109124	0.09166666666666666	40.0
2109157	0.0	0.0
2110452	0.09166666666666666	55.0
2110517	0.0	0.0
2113095	0.09166666666666666	55.0
2113117	0.0	0.0
2116543	0.09166666666666666	55.0
2116608	0.0	0.0
2119270	0.09166666666666666	40.0
2119303	0.0	0.0
2121644	0.09166666666666666	55.0
2121666	0.0	0.0
2122678	0.09166666666666666	55.0
2122700	0.0	0.0
2125551	0.09166666666666666	55.0
2125573	0.0	0.0
2130310	0.09166666666666666	40.0
2130343	0.0	0.0
2130493	0.09166666666666666	55.0
2130558	0.0	0.0
2130837	0.09166666666666666	55.0
2130902	0.0	0.0
2132073	0.09166666666666666	55.0
2132138	0.0	0.0
2132686	0.09166666666666666	55.0
2132751	0.0	0.0
2143051	0.09166666666666666	55.0
2143138	0.0	0.0
2160000	0.0	0.0
2190334	0.09166666666666666	40.0
2190367	0.0	0.0
2190809	0.09166666666666666	55.0
2190874	0.0	0.0
2192376	0.09166666666666666	40.0
2192409	0.0	0.0
2192944	0.09166666666666666	55.0
2193009	0.0	0.0
2195524	0.09166666666666666	40.0
2195557	0.0	0.0
2196852	0.09166666666666666	55.0
2196917	0.0	0.0
2199495	0.09166666666666666	55.0
2199517	0.0	0.0
2202943	0.09166666666666666	55.0
2203008	0.0	0.0
2205670	0.09166666666666666	40.0
2205703	0.0	0.0
2208044	0.09166666666666666	55.0
2208066	0.0	0.0
2209078	0.09166666666666666	55.0
2209100	0.0	0.0
2211951	0.09166666666666666	55.0
2211973	0.0	0.0
2216710	0.09166666666666666	40.0
2216743	0.0	0.0
2216893	0.09166666666666666	55.0
2216958	0.0	0.0
2217237	0.09166666666666666	55.0
2217302	0.0	0.0
2218473	0.09166666666666666	55.0
2218538	0.0	0.0
2219086	0.09166666666666666	55.0
2219151	0.0	0.0
2229451	0.09166666666666666	55.0
2229538	0.0	0.0
2246400	0.0	0.0
2276734	0.09166666666666666	40.0
2276767	0.0	0.0
2277209	0.09166666666666666	55.0
2277274	0.0	0.0
2278776	0.09166666666666666	40.0
2278809	0.0	0.0
2279344	0.09166666666666666	55.0
2279409	0.0	0.0
2281924	0.09166666666666666	40.0
2281957	0.0	0.0
2283252	0.09166666666666666	55.0
2283317	0.0	0.0
2285895	0.09166666666666666	55.0
2285917	0.0	0.0
2289343	0.09166666666666666	55.0
2289408	0.0	0.0
2292070	0.09166666666666666	40.0
2292103	0.0	0.0
2294444	0.09166666666666666	55.0
2294466	0.0	0.0
2295478	0.09166666666666666	55.0
2295500	0.0	0.0
2298351	0.09166666666666666	55.0
2298373	0.0	0.0
2303110	0.09166666666666666	40.0
2303143	0.0	0.0
2303293	0.09166666666666666	55.0
2303358	0.0	0.0
2303637	0.09166666666666666	55.0
