#1
# Data: Tapping Profiles for households
# Profile ID: 72
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
0	0.0	0.0
29748	0.09166666666666666	55.0
29770	0.0	0.0
32473	0.09166666666666666	55.0
32538	0.0	0.0
32610	0.09166666666666666	55.0
32632	0.0	0.0
33305	0.09166666666666666	55.0
33327	0.0	0.0
33844	0.09166666666666666	55.0
33866	0.0	0.0
35099	0.09166666666666666	40.0
35132	0.0	0.0
36461	0.09166666666666666	55.0
36526	0.0	0.0
36754	0.09166666666666666	55.0
36776	0.0	0.0
46787	0.09166666666666666	40.0
46820	0.0	0.0
47312	0.09166666666666666	55.0
47377	0.0	0.0
48911	0.09166666666666666	40.0
48944	0.0	0.0
53320	0.09166666666666666	55.0
53342	0.0	0.0
55415	0.09166666666666666	55.0
55480	0.0	0.0
56171	0.09166666666666666	55.0
56184	0.18333333333333332	55.0
56193	0.09166666666666666	55.0
56206	0.0	0.0
57636	0.09166666666666666	40.0
57800	0.0	0.0
60024	0.09166666666666666	40.0
60188	0.0	0.0
62015	0.09166666666666666	55.0
62037	0.0	0.0
86400	0.0	0.0
116148	0.09166666666666666	55.0
116170	0.0	0.0
118873	0.09166666666666666	55.0
118938	0.0	0.0
119010	0.09166666666666666	55.0
119032	0.0	0.0
119705	0.09166666666666666	55.0
119727	0.0	0.0
120244	0.09166666666666666	55.0
120266	0.0	0.0
121499	0.09166666666666666	40.0
121532	0.0	0.0
122861	0.09166666666666666	55.0
122926	0.0	0.0
123154	0.09166666666666666	55.0
123176	0.0	0.0
133187	0.09166666666666666	40.0
133220	0.0	0.0
133712	0.09166666666666666	55.0
133777	0.0	0.0
135311	0.09166666666666666	40.0
135344	0.0	0.0
139720	0.09166666666666666	55.0
139742	0.0	0.0
141815	0.09166666666666666	55.0
141880	0.0	0.0
142571	0.09166666666666666	55.0
142584	0.18333333333333332	55.0
142593	0.09166666666666666	55.0
142606	0.0	0.0
144036	0.09166666666666666	40.0
144200	0.0	0.0
146424	0.09166666666666666	40.0
146588	0.0	0.0
148415	0.09166666666666666	55.0
148437	0.0	0.0
172800	0.0	0.0
202548	0.09166666666666666	55.0
202570	0.0	0.0
205273	0.09166666666666666	55.0
205338	0.0	0.0
205410	0.09166666666666666	55.0
205432	0.0	0.0
206105	0.09166666666666666	55.0
206127	0.0	0.0
206644	0.09166666666666666	55.0
206666	0.0	0.0
207899	0.09166666666666666	40.0
207932	0.0	0.0
209261	0.09166666666666666	55.0
209326	0.0	0.0
209554	0.09166666666666666	55.0
209576	0.0	0.0
219587	0.09166666666666666	40.0
219620	0.0	0.0
220112	0.09166666666666666	55.0
220177	0.0	0.0
221711	0.09166666666666666	40.0
221744	0.0	0.0
226120	0.09166666666666666	55.0
226142	0.0	0.0
228215	0.09166666666666666	55.0
228280	0.0	0.0
228971	0.09166666666666666	55.0
228984	0.18333333333333332	55.0
228993	0.09166666666666666	55.0
229006	0.0	0.0
230436	0.09166666666666666	40.0
230600	0.0	0.0
232824	0.09166666666666666	40.0
232988	0.0	0.0
234815	0.09166666666666666	55.0
234837	0.0	0.0
259200	0.0	0.0
288948	0.09166666666666666	55.0
288970	0.0	0.0
291673	0.09166666666666666	55.0
291738	0.0	0.0
291810	0.09166666666666666	55.0
291832	0.0	0.0
292505	0.09166666666666666	55.0
292527	0.0	0.0
293044	0.09166666666666666	55.0
293066	0.0	0.0
294299	0.09166666666666666	40.0
294332	0.0	0.0
295661	0.09166666666666666	55.0
295726	0.0	0.0
295954	0.09166666666666666	55.0
295976	0.0	0.0
305987	0.09166666666666666	40.0
306020	0.0	0.0
306512	0.09166666666666666	55.0
306577	0.0	0.0
308111	0.09166666666666666	40.0
308144	0.0	0.0
312520	0.09166666666666666	55.0
312542	0.0	0.0
314615	0.09166666666666666	55.0
314680	0.0	0.0
315371	0.09166666666666666	55.0
315384	0.18333333333333332	55.0
315393	0.09166666666666666	55.0
315406	0.0	0.0
316836	0.09166666666666666	40.0
317000	0.0	0.0
319224	0.09166666666666666	40.0
319388	0.0	0.0
321215	0.09166666666666666	55.0
321237	0.0	0.0
345600	0.0	0.0
375348	0.09166666666666666	55.0
375370	0.0	0.0
378073	0.09166666666666666	55.0
378138	0.0	0.0
378210	0.09166666666666666	55.0
378232	0.0	0.0
378905	0.09166666666666666	55.0
378927	0.0	0.0
379444	0.09166666666666666	55.0
379466	0.0	0.0
380699	0.09166666666666666	40.0
380732	0.0	0.0
382061	0.09166666666666666	55.0
382126	0.0	0.0
382354	0.09166666666666666	55.0
382376	0.0	0.0
392387	0.09166666666666666	40.0
392420	0.0	0.0
392912	0.09166666666666666	55.0
392977	0.0	0.0
394511	0.09166666666666666	40.0
394544	0.0	0.0
398920	0.09166666666666666	55.0
398942	0.0	0.0
401015	0.09166666666666666	55.0
401080	0.0	0.0
401771	0.09166666666666666	55.0
401784	0.18333333333333332	55.0
401793	0.09166666666666666	55.0
401806	0.0	0.0
403236	0.09166666666666666	40.0
403400	0.0	0.0
405624	0.09166666666666666	40.0
405788	0.0	0.0
407615	0.09166666666666666	55.0
407637	0.0	0.0
432000	0.0	0.0
461748	0.09166666666666666	55.0
461770	0.0	0.0
464473	0.09166666666666666	55.0
464538	0.0	0.0
464610	0.09166666666666666	55.0
464632	0.0	0.0
465305	0.09166666666666666	55.0
465327	0.0	0.0
465844	0.09166666666666666	55.0
465866	0.0	0.0
467099	0.09166666666666666	40.0
467132	0.0	0.0
468461	0.09166666666666666	55.0
468526	0.0	0.0
468754	0.09166666666666666	55.0
468776	0.0	0.0
478787	0.09166666666666666	40.0
478820	0.0	0.0
479312	0.09166666666666666	55.0
479377	0.0	0.0
480911	0.09166666666666666	40.0
480944	0.0	0.0
485320	0.09166666666666666	55.0
485342	0.0	0.0
487415	0.09166666666666666	55.0
487480	0.0	0.0
488171	0.09166666666666666	55.0
488184	0.18333333333333332	55.0
488193	0.09166666666666666	55.0
488206	0.0	0.0
489636	0.09166666666666666	40.0
489800	0.0	0.0
492024	0.09166666666666666	40.0
492188	0.0	0.0
494015	0.09166666666666666	55.0
494037	0.0	0.0
518400	0.0	0.0
548148	0.09166666666666666	55.0
548170	0.0	0.0
550873	0.09166666666666666	55.0
550938	0.0	0.0
551010	0.09166666666666666	55.0
551032	0.0	0.0
551705	0.09166666666666666	55.0
551727	0.0	0.0
552244	0.09166666666666666	55.0
552266	0.0	0.0
553499	0.09166666666666666	40.0
553532	0.0	0.0
554861	0.09166666666666666	55.0
554926	0.0	0.0
555154	0.09166666666666666	55.0
555176	0.0	0.0
565187	0.09166666666666666	40.0
565220	0.0	0.0
565712	0.09166666666666666	55.0
565777	0.0	0.0
567311	0.09166666666666666	40.0
567344	0.0	0.0
571720	0.09166666666666666	55.0
571742	0.0	0.0
573815	0.09166666666666666	55.0
573880	0.0	0.0
574571	0.09166666666666666	55.0
