126489	0.09166666666666666	55.0
126576	0.0	0.0
134475	0.09166666666666666	55.0
134540	0.0	0.0
141968	0.09166666666666666	55.0
142055	0.0	0.0
142208	0.09166666666666666	55.0
142217	0.18333333333333332	55.0
142273	0.09166666666666666	55.0
142282	0.0	0.0
142830	0.09166666666666666	55.0
142917	0.0	0.0
143697	0.09166666666666666	55.0
143762	0.0	0.0
145134	0.09166666666666666	55.0
145221	0.0	0.0
145299	0.09166666666666666	55.0
145386	0.0	0.0
160599	0.09166666666666666	55.0
160686	0.0	0.0
172800	0.0	0.0
204064	0.09166666666666666	40.0
204097	0.0	0.0
204233	0.09166666666666666	55.0
204255	0.0	0.0
205448	0.09166666666666666	55.0
205470	0.0	0.0
205804	0.09166666666666666	40.0
205837	0.0	0.0
206813	0.09166666666666666	55.0
206835	0.0	0.0
207085	0.09166666666666666	40.0
207249	0.0	0.0
207605	0.09166666666666666	40.0
207638	0.0	0.0
207718	0.09166666666666666	55.0
207740	0.0	0.0
208397	0.09166666666666666	55.0
208462	0.0	0.0
209147	0.09166666666666666	55.0
209169	0.0	0.0
209504	0.09166666666666666	40.0
209537	0.0	0.0
212166	0.09166666666666666	55.0
212188	0.0	0.0
212299	0.09166666666666666	55.0
212364	0.0	0.0
212889	0.09166666666666666	55.0
212976	0.0	0.0
220875	0.09166666666666666	55.0
220940	0.0	0.0
228368	0.09166666666666666	55.0
228455	0.0	0.0
228608	0.09166666666666666	55.0
228617	0.18333333333333332	55.0
228673	0.09166666666666666	55.0
228682	0.0	0.0
229230	0.09166666666666666	55.0
229317	0.0	0.0
230097	0.09166666666666666	55.0
230162	0.0	0.0
231534	0.09166666666666666	55.0
231621	0.0	0.0
231699	0.09166666666666666	55.0
231786	0.0	0.0
246999	0.09166666666666666	55.0
247086	0.0	0.0
259200	0.0	0.0
290464	0.09166666666666666	40.0
290497	0.0	0.0
290633	0.09166666666666666	55.0
290655	0.0	0.0
291848	0.09166666666666666	55.0
291870	0.0	0.0
292204	0.09166666666666666	40.0
292237	0.0	0.0
293213	0.09166666666666666	55.0
293235	0.0	0.0
293485	0.09166666666666666	40.0
293649	0.0	0.0
294005	0.09166666666666666	40.0
294038	0.0	0.0
294118	0.09166666666666666	55.0
294140	0.0	0.0
294797	0.09166666666666666	55.0
294862	0.0	0.0
295547	0.09166666666666666	55.0
295569	0.0	0.0
295904	0.09166666666666666	40.0
295937	0.0	0.0
298566	0.09166666666666666	55.0
298588	0.0	0.0
298699	0.09166666666666666	55.0
298764	0.0	0.0
299289	0.09166666666666666	55.0
299376	0.0	0.0
307275	0.09166666666666666	55.0
307340	0.0	0.0
314768	0.09166666666666666	55.0
314855	0.0	0.0
315008	0.09166666666666666	55.0
315017	0.18333333333333332	55.0
315073	0.09166666666666666	55.0
315082	0.0	0.0
315630	0.09166666666666666	55.0
315717	0.0	0.0
316497	0.09166666666666666	55.0
316562	0.0	0.0
317934	0.09166666666666666	55.0
318021	0.0	0.0
318099	0.09166666666666666	55.0
318186	0.0	0.0
333399	0.09166666666666666	55.0
333486	0.0	0.0
345600	0.0	0.0
376864	0.09166666666666666	40.0
376897	0.0	0.0
377033	0.09166666666666666	55.0
377055	0.0	0.0
378248	0.09166666666666666	55.0
378270	0.0	0.0
378604	0.09166666666666666	40.0
378637	0.0	0.0
379613	0.09166666666666666	55.0
379635	0.0	0.0
379885	0.09166666666666666	40.0
380049	0.0	0.0
380405	0.09166666666666666	40.0
380438	0.0	0.0
380518	0.09166666666666666	55.0
380540	0.0	0.0
381197	0.09166666666666666	55.0
381262	0.0	0.0
381947	0.09166666666666666	55.0
381969	0.0	0.0
382304	0.09166666666666666	40.0
382337	0.0	0.0
384966	0.09166666666666666	55.0
384988	0.0	0.0
385099	0.09166666666666666	55.0
385164	0.0	0.0
385689	0.09166666666666666	55.0
385776	0.0	0.0
393675	0.09166666666666666	55.0
393740	0.0	0.0
401168	0.09166666666666666	55.0
401255	0.0	0.0
401408	0.09166666666666666	55.0
401417	0.18333333333333332	55.0
401473	0.09166666666666666	55.0
401482	0.0	0.0
402030	0.09166666666666666	55.0
402117	0.0	0.0
402897	0.09166666666666666	55.0
402962	0.0	0.0
404334	0.09166666666666666	55.0
404421	0.0	0.0
404499	0.09166666666666666	55.0
404586	0.0	0.0
419799	0.09166666666666666	55.0
419886	0.0	0.0
432000	0.0	0.0
463264	0.09166666666666666	40.0
463297	0.0	0.0
463433	0.09166666666666666	55.0
463455	0.0	0.0
464648	0.09166666666666666	55.0
464670	0.0	0.0
465004	0.09166666666666666	40.0
465037	0.0	0.0
466013	0.09166666666666666	55.0
466035	0.0	0.0
466285	0.09166666666666666	40.0
466449	0.0	0.0
466805	0.09166666666666666	40.0
466838	0.0	0.0
466918	0.09166666666666666	55.0
466940	0.0	0.0
467597	0.09166666666666666	55.0
467662	0.0	0.0
468347	0.09166666666666666	55.0
468369	0.0	0.0
468704	0.09166666666666666	40.0
468737	0.0	0.0
471366	0.09166666666666666	55.0
471388	0.0	0.0
471499	0.09166666666666666	55.0
471564	0.0	0.0
472089	0.09166666666666666	55.0
472176	0.0	0.0
480075	0.09166666666666666	55.0
480140	0.0	0.0
487568	0.09166666666666666	55.0
487655	0.0	0.0
487808	0.09166666666666666	55.0
487817	0.18333333333333332	55.0
487873	0.09166666666666666	55.0
487882	0.0	0.0
488430	0.09166666666666666	55.0
488517	0.0	0.0
489297	0.09166666666666666	55.0
489362	0.0	0.0
490734	0.09166666666666666	55.0
490821	0.0	0.0
490899	0.09166666666666666	55.0
490986	0.0	0.0
506199	0.09166666666666666	55.0
506286	0.0	0.0
518400	0.0	0.0
549664	0.09166666666666666	40.0
549697	0.0	0.0
549833	0.09166666666666666	55.0
549855	0.0	0.0
551048	0.09166666666666666	55.0
551070	0.0	0.0
551404	0.09166666666666666	40.0
551437	0.0	0.0
552413	0.09166666666666666	55.0
552435	0.0	0.0
552685	0.09166666666666666	40.0
552849	0.0	0.0
553205	0.09166666666666666	40.0
553238	0.0	0.0
553318	0.09166666666666666	55.0
553340	0.0	0.0
553997	0.09166666666666666	55.0
554062	0.0	0.0
554747	0.09166666666666666	55.0
554769	0.0	0.0
555104	0.09166666666666666	40.0
555137	0.0	0.0
557766	0.09166666666666666	55.0
557788	0.0	0.0
557899	0.09166666666666666	55.0
557964	0.0	0.0
558489	0.09166666666666666	55.0
558576	0.0	0.0
566475	0.09166666666666666	55.0
566540	0.0	0.0
573968	0.09166666666666666	55.0
574055	0.0	0.0
574208	0.09166666666666666	55.0
574217	0.18333333333333332	55.0
574273	0.09166666666666666	55.0
574282	0.0	0.0
574830	0.09166666666666666	55.0
574917	0.0	0.0
575697	0.09166666666666666	55.0
575762	0.0	0.0
577134	0.09166666666666666	55.0
577221	0.0	0.0
577299	0.09166666666666666	55.0
577386	0.0	0.0
592599	0.09166666666666666	55.0
592686	0.0	0.0
604800	0.0	0.0
636064	0.09166666666666666	40.0
636097	0.0	0.0
636233	0.09166666666666666	55.0
636255	0.0	0.0
637448	0.09166666666666666	55.0
637470	0.0	0.0
637804	0.09166666666666666	40.0
637837	0.0	0.0
638813	0.09166666666666666	55.0
638835	0.0	0.0
639085	0.09166666666666666	40.0
639249	0.0	0.0
639605	0.09166666666666666	40.0
639638	0.0	0.0
639718	0.09166666666666666	55.0
639740	0.0	0.0
640397	0.09166666666666666	55.0
640462	0.0	0.0
641147	0.09166666666666666	55.0
641169	0.0	0.0
641504	0.09166666666666666	40.0
641537	0.0	0.0
644166	0.09166666666666666	55.0
644188	0.0	0.0
644299	0.09166666666666666	55.0
644364	0.0	0.0
644889	0.09166666666666666	55.0
644976	0.0	0.0
652875	0.09166666666666666	55.0
652940	0.0	0.0
660368	0.09166666666666666	55.0
660455	0.0	0.0
660608	0.09166666666666666	55.0
660617	0.18333333333333332	55.0
660673	0.09166666666666666	55.0
660682	0.0	0.0
661230	0.09166666666666666	55.0
661317	0.0	0.0
662097	0.09166666666666666	55.0
662162	0.0	0.0
663534	0.09166666666666666	55.0
663621	0.0	0.0
663699	0.09166666666666666	55.0
663786	0.0	0.0
678999	0.09166666666666666	55.0
679086	0.0	0.0
691200	0.0	0.0
722464	0.09166666666666666	40.0
722497	0.0	0.0
722633	0.09166666666666666	55.0
722655	0.0	0.0
723848	0.09166666666666666	55.0
723870	0.0	0.0
724204	0.09166666666666666	40.0
724237	0.0	0.0
725213	0.09166666666666666	55.0
725235	0.0	0.0
725485	0.09166666666666666	40.0
725649	0.0	0.0
726005	0.09166666666666666	40.0
726038	0.0	0.0
726118	0.09166666666666666	55.0
726140	0.0	0.0
726797	0.09166666666666666	55.0
726862	0.0	0.0
727547	0.09166666666666666	55.0
727569	0.0	0.0
727904	0.09166666666666666	40.0
727937	0.0	0.0
730566	0.09166666666666666	55.0
730588	0.0	0.0
730699	0.09166666666666666	55.0
730764	0.0	0.0
731289	0.09166666666666666	55.0
731376	0.0	0.0
739275	0.09166666666666666	55.0
739340	0.0	0.0
746768	0.09166666666666666	55.0
746855	0.0	0.0
747008	0.09166666666666666	55.0
747017	0.18333333333333332	55.0
747073	0.09166666666666666	55.0
747082	0.0	0.0
747630	0.09166666666666666	55.0
747717	0.0	0.0
748497	0.09166666666666666	55.0
748562	0.0	0.0
749934	0.09166666666666666	55.0
750021	0.0	0.0
750099	0.09166666666666666	55.0
750186	0.0	0.0
765399	0.09166666666666666	55.0
765486	0.0	0.0
777600	0.0	0.0
808864	0.09166666666666666	40.0
808897	0.0	0.0
809033	0.09166666666666666	55.0
809055	0.0	0.0
810248	0.09166666666666666	55.0
810270	0.0	0.0
810604	0.09166666666666666	40.0
810637	0.0	0.0
811613	0.09166666666666666	55.0
811635	0.0	0.0
811885	0.09166666666666666	40.0
812049	0.0	0.0
812405	0.09166666666666666	40.0
812438	0.0	0.0
812518	0.09166666666666666	55.0
812540	0.0	0.0
813197	0.09166666666666666	55.0
813262	0.0	0.0
813947	0.09166666666666666	55.0
813969	0.0	0.0
814304	0.09166666666666666	40.0
814337	0.0	0.0
816966	0.09166666666666666	55.0
816988	0.0	0.0
817099	0.09166666666666666	55.0
817164	0.0	0.0
817689	0.09166666666666666	55.0
817776	0.0	0.0
825675	0.09166666666666666	55.0
825740	0.0	0.0
833168	0.09166666666666666	55.0
833255	0.0	0.0
833408	0.09166666666666666	55.0
833417	0.18333333333333332	55.0
833473	0.09166666666666666	55.0
833482	0.0	0.0
834030	0.09166666666666666	55.0
834117	0.0	0.0
834897	0.09166666666666666	55.0
834962	0.0	0.0
836334	0.09166666666666666	55.0
836421	0.0	0.0
836499	0.09166666666666666	55.0
836586	0.0	0.0
851799	0.09166666666666666	55.0
851886	0.0	0.0
864000	0.0	0.0
895264	0.09166666666666666	40.0
895297	0.0	0.0
895433	0.09166666666666666	55.0
895455	0.0	0.0
896648	0.09166666666666666	55.0
896670	0.0	0.0
897004	0.09166666666666666	40.0
897037	0.0	0.0
898013	0.09166666666666666	55.0
898035	0.0	0.0
898285	0.09166666666666666	40.0
898449	0.0	0.0
898805	0.09166666666666666	40.0
898838	0.0	0.0
898918	0.09166666666666666	55.0
898940	0.0	0.0
899597	0.09166666666666666	55.0
899662	0.0	0.0
900347	0.09166666666666666	55.0
900369	0.0	0.0
900704	0.09166666666666666	40.0
900737	0.0	0.0
903366	0.09166666666666666	55.0
903388	0.0	0.0
903499	0.09166666666666666	55.0
903564	0.0	0.0
904089	0.09166666666666666	55.0
904176	0.0	0.0
912075	0.09166666666666666	55.0
912140	0.0	0.0
919568	0.09166666666666666	55.0
919655	0.0	0.0
919808	0.09166666666666666	55.0
919817	0.18333333333333332	55.0
919873	0.09166666666666666	55.0
919882	0.0	0.0
920430	0.09166666666666666	55.0
920517	0.0	0.0
921297	0.09166666666666666	55.0
921362	0.0	0.0
922734	0.09166666666666666	55.0
922821	0.0	0.0
922899	0.09166666666666666	55.0
922986	0.0	0.0
938199	0.09166666666666666	55.0
938286	0.0	0.0
950400	0.0	0.0
981664	0.09166666666666666	40.0
981697	0.0	0.0
981833	0.09166666666666666	55.0
981855	0.0	0.0
983048	0.09166666666666666	55.0
983070	0.0	0.0
983404	0.09166666666666666	40.0
983437	0.0	0.0
984413	0.09166666666666666	55.0
984435	0.0	0.0
984685	0.09166666666666666	40.0
984849	0.0	0.0
985205	0.09166666666666666	40.0
985238	0.0	0.0
985318	0.09166666666666666	55.0
985340	0.0	0.0
985997	0.09166666666666666	55.0
986062	0.0	0.0
986747	0.09166666666666666	55.0
986769	0.0	0.0
987104	0.09166666666666666	40.0
987137	0.0	0.0
989766	0.09166666666666666	55.0
989788	0.0	0.0
989899	0.09166666666666666	55.0
989964	0.0	0.0
990489	0.09166666666666666	55.0
990576	0.0	0.0
998475	0.09166666666666666	55.0
998540	0.0	0.0
1005968	0.09166666666666666	55.0
1006055	0.0	0.0
1006208	0.09166666666666666	55.0
1006217	0.18333333333333332	55.0
1006273	0.09166666666666666	55.0
1006282	0.0	0.0
1006830	0.09166666666666666	55.0
1006917	0.0	0.0
1007697	0.09166666666666666	55.0
1007762	0.0	0.0
1009134	0.09166666666666666	55.0
1009221	0.0	0.0
1009299	0.09166666666666666	55.0
1009386	0.0	0.0
1024599	0.09166666666666666	55.0
1024686	0.0	0.0
1036800	0.0	0.0
1068064	0.09166666666666666	40.0
1068097	0.0	0.0
1068233	0.09166666666666666	55.0
1068255	0.0	0.0
1069448	0.09166666666666666	55.0
1069470	0.0	0.0
1069804	0.09166666666666666	40.0
1069837	0.0	0.0
1070813	0.09166666666666666	55.0
1070835	0.0	0.0
1071085	0.09166666666666666	40.0
1071249	0.0	0.0
1071605	0.09166666666666666	40.0
1071638	0.0	0.0
1071718	0.09166666666666666	55.0
1071740	0.0	0.0
1072397	0.09166666666666666	55.0
1072462	0.0	0.0
1073147	0.09166666666666666	55.0
1073169	0.0	0.0
1073504	0.09166666666666666	40.0
1073537	0.0	0.0
1076166	0.09166666666666666	55.0
1076188	0.0	0.0
1076299	0.09166666666666666	55.0
1076364	0.0	0.0
1076889	0.09166666666666666	55.0
1076976	0.0	0.0
1084875	0.09166666666666666	55.0
1084940	0.0	0.0
1092368	0.09166666666666666	55.0
1092455	0.0	0.0
1092608	0.09166666666666666	55.0
1092617	0.18333333333333332	55.0
1092673	0.09166666666666666	55.0
1092682	0.0	0.0
1093230	0.09166666666666666	55.0
1093317	0.0	0.0
1094097	0.09166666666666666	55.0
1094162	0.0	0.0
1095534	0.09166666666666666	55.0
1095621	0.0	0.0
1095699	0.09166666666666666	55.0
1095786	0.0	0.0
1110999	0.09166666666666666	55.0
1111086	0.0	0.0
1123200	0.0	0.0
1154464	0.09166666666666666	40.0
1154497	0.0	0.0
1154633	0.09166666666666666	55.0
1154655	0.0	0.0
1155848	0.09166666666666666	55.0
1155870	0.0	0.0
1156204	0.09166666666666666	40.0
1156237	0.0	0.0
1157213	0.09166666666666666	55.0
1157235	0.0	0.0
1157485	0.09166666666666666	40.0
1157649	0.0	0.0
1158005	0.09166666666666666	40.0
1158038	0.0	0.0
1158118	0.09166666666666666	55.0
1158140	0.0	0.0
1158797	0.09166666666666666	55.0
1158862	0.0	0.0
1159547	0.09166666666666666	55.0
1159569	0.0	0.0
1159904	0.09166666666666666	40.0
1159937	0.0	0.0
1162566	0.09166666666666666	55.0
1162588	0.0	0.0
1162699	0.09166666666666666	55.0
1162764	0.0	0.0
1163289	0.09166666666666666	55.0
1163376	0.0	0.0
1171275	0.09166666666666666	55.0
1171340	0.0	0.0
1178768	0.09166666666666666	55.0
1178855	0.0	0.0
1179008	0.09166666666666666	55.0
1179017	0.18333333333333332	55.0
1179073	0.09166666666666666	55.0
1179082	0.0	0.0
1179630	0.09166666666666666	55.0
1179717	0.0	0.0
1180497	0.09166666666666666	55.0
1180562	0.0	0.0
1181934	0.09166666666666666	55.0
1182021	0.0	0.0
1182099	0.09166666666666666	55.0
1182186	0.0	0.0
1197399	0.09166666666666666	55.0
1197486	0.0	0.0
1209600	0.0	0.0
1240864	0.09166666666666666	40.0
1240897	0.0	0.0
1241033	0.09166666666666666	55.0
1241055	0.0	0.0
1242248	0.09166666666666666	55.0
1242270	0.0	0.0
1242604	0.09166666666666666	40.0
1242637	0.0	0.0
1243613	0.09166666666666666	55.0
1243635	0.0	0.0
1243885	0.09166666666666666	40.0
1244049	0.0	0.0
1244405	0.09166666666666666	40.0
1244438	0.0	0.0
1244518	0.09166666666666666	55.0
1244540	0.0	0.0
1245197	0.09166666666666666	55.0
1245262	0.0	0.0
1245947	0.09166666666666666	55.0
1245969	0.0	0.0
1246304	0.09166666666666666	40.0
1246337	0.0	0.0
1248966	0.09166666666666666	55.0
1248988	0.0	0.0
1249099	0.09166666666666666	55.0
1249164	0.0	0.0
1249689	0.09166666666666666	55.0
1249776	0.0	0.0
1257675	0.09166666666666666	55.0
1257740	0.0	0.0
1265168	0.09166666666666666	55.0
1265255	0.0	0.0
1265408	0.09166666666666666	55.0
1265417	0.18333333333333332	55.0
1265473	0.09166666666666666	55.0
1265482	0.0	0.0
1266030	0.09166666666666666	55.0
1266117	0.0	0.0
1266897	0.09166666666666666	55.0
1266962	0.0	0.0
1268334	0.09166666666666666	55.0
1268421	0.0	0.0
1268499	0.09166666666666666	55.0
1268586	0.0	0.0
1283799	0.09166666666666666	55.0
1283886	0.0	0.0
1296000	0.0	0.0
1327264	0.09166666666666666	40.0
1327297	0.0	0.0
1327433	0.09166666666666666	55.0
1327455	0.0	0.0
1328648	0.09166666666666666	55.0
1328670	0.0	0.0
1329004	0.09166666666666666	40.0
1329037	0.0	0.0
1330013	0.09166666666666666	55.0
1330035	0.0	0.0
1330285	0.09166666666666666	40.0
1330449	0.0	0.0
1330805	0.09166666666666666	40.0
1330838	0.0	0.0
1330918	0.09166666666666666	55.0
1330940	0.0	0.0
1331597	0.09166666666666666	55.0
1331662	0.0	0.0
1332347	0.09166666666666666	55.0
1332369	0.0	0.0
1332704	0.09166666666666666	40.0
1332737	0.0	0.0
1335366	0.09166666666666666	55.0
1335388	0.0	0.0
1335499	0.09166666666666666	55.0
1335564	0.0	0.0
1336089	0.09166666666666666	55.0
1336176	0.0	0.0
1344075	0.09166666666666666	55.0
1344140	0.0	0.0
1351568	0.09166666666666666	55.0
1351655	0.0	0.0
1351808	0.09166666666666666	55.0
1351817	0.18333333333333332	55.0
1351873	0.09166666666666666	55.0
1351882	0.0	0.0
1352430	0.09166666666666666	55.0
1352517	0.0	0.0
1353297	0.09166666666666666	55.0
1353362	0.0	0.0
1354734	0.09166666666666666	55.0
1354821	0.0	0.0
1354899	0.09166666666666666	55.0
1354986	0.0	0.0
1370199	0.09166666666666666	55.0
1370286	0.0	0.0
1382400	0.0	0.0
1413664	0.09166666666666666	40.0
1413697	0.0	0.0
1413833	0.09166666666666666	55.0
1413855	0.0	0.0
1415048	0.09166666666666666	55.0
1415070	0.0	0.0
1415404	0.09166666666666666	40.0
1415437	0.0	0.0
1416413	0.09166666666666666	55.0
1416435	0.0	0.0
1416685	0.09166666666666666	40.0
1416849	0.0	0.0
1417205	0.09166666666666666	40.0
1417238	0.0	0.0
1417318	0.09166666666666666	55.0
1417340	0.0	0.0
1417997	0.09166666666666666	55.0
1418062	0.0	0.0
1418747	0.09166666666666666	55.0
1418769	0.0	0.0
1419104	0.09166666666666666	40.0
1419137	0.0	0.0
1421766	0.09166666666666666	55.0
1421788	0.0	0.0
1421899	0.09166666666666666	55.0
1421964	0.0	0.0
1422489	0.09166666666666666	55.0
1422576	0.0	0.0
1430475	0.09166666666666666	55.0
1430540	0.0	0.0
1437968	0.09166666666666666	55.0
1438055	0.0	0.0
1438208	0.09166666666666666	55.0
1438217	0.18333333333333332	55.0
1438273	0.09166666666666666	55.0
1438282	0.0	0.0
1438830	0.09166666666666666	55.0
1438917	0.0	0.0
1439697	0.09166666666666666	55.0
1439762	0.0	0.0
1441134	0.09166666666666666	55.0
1441221	0.0	0.0
1441299	0.09166666666666666	55.0
1441386	0.0	0.0
1456599	0.09166666666666666	55.0
1456686	0.0	0.0
1468800	0.0	0.0
1500064	0.09166666666666666	40.0
1500097	0.0	0.0
1500233	0.09166666666666666	55.0
1500255	0.0	0.0
1501448	0.09166666666666666	55.0
1501470	0.0	0.0
1501804	0.09166666666666666	40.0
1501837	0.0	0.0
1502813	0.09166666666666666	55.0
1502835	0.0	0.0
1503085	0.09166666666666666	40.0
1503249	0.0	0.0
1503605	0.09166666666666666	40.0
1503638	0.0	0.0
1503718	0.09166666666666666	55.0
1503740	0.0	0.0
1504397	0.09166666666666666	55.0
1504462	0.0	0.0
1505147	0.09166666666666666	55.0
1505169	0.0	0.0
1505504	0.09166666666666666	40.0
1505537	0.0	0.0
1508166	0.09166666666666666	55.0
1508188	0.0	0.0
1508299	0.09166666666666666	55.0
1508364	0.0	0.0
1508889	0.09166666666666666	55.0
1508976	0.0	0.0
1516875	0.09166666666666666	55.0
1516940	0.0	0.0
1524368	0.09166666666666666	55.0
1524455	0.0	0.0
1524608	0.09166666666666666	55.0
1524617	0.18333333333333332	55.0
1524673	0.09166666666666666	55.0
1524682	0.0	0.0
1525230	0.09166666666666666	55.0
1525317	0.0	0.0
1526097	0.09166666666666666	55.0
1526162	0.0	0.0
1527534	0.09166666666666666	55.0
1527621	0.0	0.0
1527699	0.09166666666666666	55.0
1527786	0.0	0.0
1542999	0.09166666666666666	55.0
1543086	0.0	0.0
1555200	0.0	0.0
1586464	0.09166666666666666	40.0
1586497	0.0	0.0
1586633	0.09166666666666666	55.0
1586655	0.0	0.0
1587848	0.09166666666666666	55.0
1587870	0.0	0.0
1588204	0.09166666666666666	40.0
1588237	0.0	0.0
1589213	0.09166666666666666	55.0
1589235	0.0	0.0
1589485	0.09166666666666666	40.0
1589649	0.0	0.0
1590005	0.09166666666666666	40.0
1590038	0.0	0.0
1590118	0.09166666666666666	55.0
1590140	0.0	0.0
1590797	0.09166666666666666	55.0
1590862	0.0	0.0
1591547	0.09166666666666666	55.0
1591569	0.0	0.0
1591904	0.09166666666666666	40.0
1591937	0.0	0.0
1594566	0.09166666666666666	55.0
1594588	0.0	0.0
1594699	0.09166666666666666	55.0
1594764	0.0	0.0
1595289	0.09166666666666666	55.0
1595376	0.0	0.0
1603275	0.09166666666666666	55.0
1603340	0.0	0.0
1610768	0.09166666666666666	55.0
1610855	0.0	0.0
1611008	0.09166666666666666	55.0
1611017	0.18333333333333332	55.0
1611073	0.09166666666666666	55.0
1611082	0.0	0.0
1611630	0.09166666666666666	55.0
1611717	0.0	0.0
1612497	0.09166666666666666	55.0
1612562	0.0	0.0
1613934	0.09166666666666666	55.0
1614021	0.0	0.0
1614099	0.09166666666666666	55.0
1614186	0.0	0.0
1629399	0.09166666666666666	55.0
1629486	0.0	0.0
1641600	0.0	0.0
1672864	0.09166666666666666	40.0
1672897	0.0	0.0
1673033	0.09166666666666666	55.0
1673055	0.0	0.0
1674248	0.09166666666666666	55.0
1674270	0.0	0.0
1674604	0.09166666666666666	40.0
1674637	0.0	0.0
1675613	0.09166666666666666	55.0
1675635	0.0	0.0
1675885	0.09166666666666666	40.0
1676049	0.0	0.0
1676405	0.09166666666666666	40.0
1676438	0.0	0.0
1676518	0.09166666666666666	55.0
1676540	0.0	0.0
1677197	0.09166666666666666	55.0
1677262	0.0	0.0
1677947	0.09166666666666666	55.0
1677969	0.0	0.0
1678304	0.09166666666666666	40.0
1678337	0.0	0.0
1680966	0.09166666666666666	55.0
1680988	0.0	0.0
1681099	0.09166666666666666	55.0
1681164	0.0	0.0
1681689	0.09166666666666666	55.0
1681776	0.0	0.0
1689675	0.09166666666666666	55.0
1689740	0.0	0.0
1697168	0.09166666666666666	55.0
1697255	0.0	0.0
1697408	0.09166666666666666	55.0
1697417	0.18333333333333332	55.0
1697473	0.09166666666666666	55.0
1697482	0.0	0.0
1698030	0.09166666666666666	55.0
1698117	0.0	0.0
1698897	0.09166666666666666	55.0
1698962	0.0	0.0
1700334	0.09166666666666666	55.0
1700421	0.0	0.0
1700499	0.09166666666666666	55.0
1700586	0.0	0.0
1715799	0.09166666666666666	55.0
1715886	0.0	0.0
1728000	0.0	0.0
1759264	0.09166666666666666	40.0
1759297	0.0	0.0
1759433	0.09166666666666666	55.0
1759455	0.0	0.0
1760648	0.09166666666666666	55.0
1760670	0.0	0.0
1761004	0.09166666666666666	40.0
1761037	0.0	0.0
1762013	0.09166666666666666	55.0
1762035	0.0	0.0
1762285	0.09166666666666666	40.0
1762449	0.0	0.0
1762805	0.09166666666666666	40.0
1762838	0.0	0.0
1762918	0.09166666666666666	55.0
1762940	0.0	0.0
1763597	0.09166666666666666	55.0
1763662	0.0	0.0
1764347	0.09166666666666666	55.0
1764369	0.0	0.0
1764704	0.09166666666666666	40.0
1764737	0.0	0.0
1767366	0.09166666666666666	55.0
1767388	0.0	0.0
1767499	0.09166666666666666	55.0
1767564	0.0	0.0
1768089	0.09166666666666666	55.0
1768176	0.0	0.0
1776075	0.09166666666666666	55.0
1776140	0.0	0.0
1783568	0.09166666666666666	55.0
1783655	0.0	0.0
1783808	0.09166666666666666	55.0
1783817	0.18333333333333332	55.0
1783873	0.09166666666666666	55.0
1783882	0.0	0.0
1784430	0.09166666666666666	55.0
1784517	0.0	0.0
1785297	0.09166666666666666	55.0
1785362	0.0	0.0
1786734	0.09166666666666666	55.0
1786821	0.0	0.0
1786899	0.09166666666666666	55.0
1786986	0.0	0.0
1802199	0.09166666666666666	55.0
1802286	0.0	0.0
1814400	0.0	0.0
1845664	0.09166666666666666	40.0
1845697	0.0	0.0
1845833	0.09166666666666666	55.0
1845855	0.0	0.0
