728514	0.09166666666666666	55.0
728536	0.0	0.0
733761	0.09166666666666666	55.0
733783	0.0	0.0
734491	0.09166666666666666	55.0
734513	0.0	0.0
741504	0.09166666666666666	55.0
741569	0.0	0.0
741782	0.09166666666666666	40.0
741815	0.0	0.0
746895	0.09166666666666666	55.0
746960	0.0	0.0
748288	0.09166666666666666	55.0
748353	0.0	0.0
750989	0.09166666666666666	40.0
751022	0.0	0.0
751111	0.09166666666666666	40.0
751144	0.0	0.0
754325	0.09166666666666666	55.0
754390	0.0	0.0
756703	0.09166666666666666	40.0
756736	0.0	0.0
763674	0.09166666666666666	55.0
763761	0.0	0.0
777600	0.0	0.0
809139	0.09166666666666666	55.0
809204	0.0	0.0
811139	0.09166666666666666	55.0
811161	0.0	0.0
811256	0.09166666666666666	55.0
811343	0.0	0.0
812199	0.09166666666666666	40.0
812232	0.0	0.0
813189	0.09166666666666666	55.0
813211	0.0	0.0
814370	0.09166666666666666	40.0
814403	0.0	0.0
814914	0.09166666666666666	55.0
814936	0.0	0.0
820161	0.09166666666666666	55.0
820183	0.0	0.0
820891	0.09166666666666666	55.0
820913	0.0	0.0
827904	0.09166666666666666	55.0
827969	0.0	0.0
828182	0.09166666666666666	40.0
828215	0.0	0.0
833295	0.09166666666666666	55.0
833360	0.0	0.0
834688	0.09166666666666666	55.0
834753	0.0	0.0
837389	0.09166666666666666	40.0
837422	0.0	0.0
837511	0.09166666666666666	40.0
837544	0.0	0.0
840725	0.09166666666666666	55.0
840790	0.0	0.0
843103	0.09166666666666666	40.0
843136	0.0	0.0
850074	0.09166666666666666	55.0
850161	0.0	0.0
864000	0.0	0.0
895539	0.09166666666666666	55.0
895604	0.0	0.0
897539	0.09166666666666666	55.0
897561	0.0	0.0
897656	0.09166666666666666	55.0
897743	0.0	0.0
898599	0.09166666666666666	40.0
898632	0.0	0.0
899589	0.09166666666666666	55.0
899611	0.0	0.0
900770	0.09166666666666666	40.0
900803	0.0	0.0
901314	0.09166666666666666	55.0
901336	0.0	0.0
906561	0.09166666666666666	55.0
906583	0.0	0.0
907291	0.09166666666666666	55.0
907313	0.0	0.0
914304	0.09166666666666666	55.0
914369	0.0	0.0
914582	0.09166666666666666	40.0
914615	0.0	0.0
919695	0.09166666666666666	55.0
919760	0.0	0.0
921088	0.09166666666666666	55.0
921153	0.0	0.0
923789	0.09166666666666666	40.0
923822	0.0	0.0
923911	0.09166666666666666	40.0
923944	0.0	0.0
927125	0.09166666666666666	55.0
927190	0.0	0.0
929503	0.09166666666666666	40.0
929536	0.0	0.0
936474	0.09166666666666666	55.0
936561	0.0	0.0
950400	0.0	0.0
981939	0.09166666666666666	55.0
982004	0.0	0.0
983939	0.09166666666666666	55.0
983961	0.0	0.0
984056	0.09166666666666666	55.0
984143	0.0	0.0
984999	0.09166666666666666	40.0
985032	0.0	0.0
985989	0.09166666666666666	55.0
986011	0.0	0.0
987170	0.09166666666666666	40.0
987203	0.0	0.0
987714	0.09166666666666666	55.0
987736	0.0	0.0
992961	0.09166666666666666	55.0
992983	0.0	0.0
993691	0.09166666666666666	55.0
993713	0.0	0.0
1000704	0.09166666666666666	55.0
1000769	0.0	0.0
1000982	0.09166666666666666	40.0
1001015	0.0	0.0
1006095	0.09166666666666666	55.0
1006160	0.0	0.0
1007488	0.09166666666666666	55.0
1007553	0.0	0.0
1010189	0.09166666666666666	40.0
1010222	0.0	0.0
1010311	0.09166666666666666	40.0
1010344	0.0	0.0
1013525	0.09166666666666666	55.0
1013590	0.0	0.0
1015903	0.09166666666666666	40.0
1015936	0.0	0.0
1022874	0.09166666666666666	55.0
1022961	0.0	0.0
1036800	0.0	0.0
1068339	0.09166666666666666	55.0
1068404	0.0	0.0
1070339	0.09166666666666666	55.0
1070361	0.0	0.0
1070456	0.09166666666666666	55.0
1070543	0.0	0.0
1071399	0.09166666666666666	40.0
1071432	0.0	0.0
1072389	0.09166666666666666	55.0
1072411	0.0	0.0
1073570	0.09166666666666666	40.0
1073603	0.0	0.0
1074114	0.09166666666666666	55.0
1074136	0.0	0.0
1079361	0.09166666666666666	55.0
1079383	0.0	0.0
1080091	0.09166666666666666	55.0
1080113	0.0	0.0
1087104	0.09166666666666666	55.0
1087169	0.0	0.0
1087382	0.09166666666666666	40.0
1087415	0.0	0.0
1092495	0.09166666666666666	55.0
1092560	0.0	0.0
1093888	0.09166666666666666	55.0
1093953	0.0	0.0
1096589	0.09166666666666666	40.0
1096622	0.0	0.0
1096711	0.09166666666666666	40.0
1096744	0.0	0.0
1099925	0.09166666666666666	55.0
1099990	0.0	0.0
1102303	0.09166666666666666	40.0
1102336	0.0	0.0
1109274	0.09166666666666666	55.0
1109361	0.0	0.0
1123200	0.0	0.0
1154739	0.09166666666666666	55.0
1154804	0.0	0.0
1156739	0.09166666666666666	55.0
1156761	0.0	0.0
1156856	0.09166666666666666	55.0
1156943	0.0	0.0
1157799	0.09166666666666666	40.0
1157832	0.0	0.0
1158789	0.09166666666666666	55.0
1158811	0.0	0.0
1159970	0.09166666666666666	40.0
1160003	0.0	0.0
1160514	0.09166666666666666	55.0
1160536	0.0	0.0
1165761	0.09166666666666666	55.0
1165783	0.0	0.0
1166491	0.09166666666666666	55.0
1166513	0.0	0.0
1173504	0.09166666666666666	55.0
1173569	0.0	0.0
1173782	0.09166666666666666	40.0
1173815	0.0	0.0
1178895	0.09166666666666666	55.0
1178960	0.0	0.0
1180288	0.09166666666666666	55.0
1180353	0.0	0.0
1182989	0.09166666666666666	40.0
1183022	0.0	0.0
1183111	0.09166666666666666	40.0
1183144	0.0	0.0
1186325	0.09166666666666666	55.0
1186390	0.0	0.0
1188703	0.09166666666666666	40.0
1188736	0.0	0.0
1195674	0.09166666666666666	55.0
1195761	0.0	0.0
1209600	0.0	0.0
1241139	0.09166666666666666	55.0
1241204	0.0	0.0
1243139	0.09166666666666666	55.0
1243161	0.0	0.0
1243256	0.09166666666666666	55.0
1243343	0.0	0.0
1244199	0.09166666666666666	40.0
1244232	0.0	0.0
1245189	0.09166666666666666	55.0
1245211	0.0	0.0
1246370	0.09166666666666666	40.0
1246403	0.0	0.0
1246914	0.09166666666666666	55.0
1246936	0.0	0.0
1252161	0.09166666666666666	55.0
1252183	0.0	0.0
1252891	0.09166666666666666	55.0
1252913	0.0	0.0
1259904	0.09166666666666666	55.0
1259969	0.0	0.0
1260182	0.09166666666666666	40.0
1260215	0.0	0.0
1265295	0.09166666666666666	55.0
1265360	0.0	0.0
1266688	0.09166666666666666	55.0
1266753	0.0	0.0
1269389	0.09166666666666666	40.0
1269422	0.0	0.0
1269511	0.09166666666666666	40.0
1269544	0.0	0.0
1272725	0.09166666666666666	55.0
1272790	0.0	0.0
1275103	0.09166666666666666	40.0
1275136	0.0	0.0
1282074	0.09166666666666666	55.0
1282161	0.0	0.0
1296000	0.0	0.0
1327539	0.09166666666666666	55.0
1327604	0.0	0.0
1329539	0.09166666666666666	55.0
1329561	0.0	0.0
1329656	0.09166666666666666	55.0
1329743	0.0	0.0
1330599	0.09166666666666666	40.0
1330632	0.0	0.0
1331589	0.09166666666666666	55.0
1331611	0.0	0.0
1332770	0.09166666666666666	40.0
1332803	0.0	0.0
1333314	0.09166666666666666	55.0
1333336	0.0	0.0
1338561	0.09166666666666666	55.0
1338583	0.0	0.0
1339291	0.09166666666666666	55.0
1339313	0.0	0.0
1346304	0.09166666666666666	55.0
1346369	0.0	0.0
1346582	0.09166666666666666	40.0
1346615	0.0	0.0
1351695	0.09166666666666666	55.0
1351760	0.0	0.0
1353088	0.09166666666666666	55.0
1353153	0.0	0.0
1355789	0.09166666666666666	40.0
1355822	0.0	0.0
1355911	0.09166666666666666	40.0
1355944	0.0	0.0
1359125	0.09166666666666666	55.0
1359190	0.0	0.0
1361503	0.09166666666666666	40.0
1361536	0.0	0.0
1368474	0.09166666666666666	55.0
1368561	0.0	0.0
1382400	0.0	0.0
1413939	0.09166666666666666	55.0
1414004	0.0	0.0
1415939	0.09166666666666666	55.0
1415961	0.0	0.0
1416056	0.09166666666666666	55.0
1416143	0.0	0.0
1416999	0.09166666666666666	40.0
1417032	0.0	0.0
1417989	0.09166666666666666	55.0
1418011	0.0	0.0
1419170	0.09166666666666666	40.0
1419203	0.0	0.0
1419714	0.09166666666666666	55.0
1419736	0.0	0.0
1424961	0.09166666666666666	55.0
1424983	0.0	0.0
1425691	0.09166666666666666	55.0
1425713	0.0	0.0
1432704	0.09166666666666666	55.0
1432769	0.0	0.0
1432982	0.09166666666666666	40.0
1433015	0.0	0.0
1438095	0.09166666666666666	55.0
1438160	0.0	0.0
1439488	0.09166666666666666	55.0
1439553	0.0	0.0
1442189	0.09166666666666666	40.0
1442222	0.0	0.0
1442311	0.09166666666666666	40.0
1442344	0.0	0.0
1445525	0.09166666666666666	55.0
1445590	0.0	0.0
1447903	0.09166666666666666	40.0
1447936	0.0	0.0
1454874	0.09166666666666666	55.0
1454961	0.0	0.0
1468800	0.0	0.0
1500339	0.09166666666666666	55.0
1500404	0.0	0.0
1502339	0.09166666666666666	55.0
1502361	0.0	0.0
1502456	0.09166666666666666	55.0
1502543	0.0	0.0
1503399	0.09166666666666666	40.0
1503432	0.0	0.0
1504389	0.09166666666666666	55.0
1504411	0.0	0.0
1505570	0.09166666666666666	40.0
1505603	0.0	0.0
1506114	0.09166666666666666	55.0
1506136	0.0	0.0
1511361	0.09166666666666666	55.0
1511383	0.0	0.0
1512091	0.09166666666666666	55.0
1512113	0.0	0.0
1519104	0.09166666666666666	55.0
1519169	0.0	0.0
1519382	0.09166666666666666	40.0
1519415	0.0	0.0
1524495	0.09166666666666666	55.0
1524560	0.0	0.0
1525888	0.09166666666666666	55.0
1525953	0.0	0.0
1528589	0.09166666666666666	40.0
1528622	0.0	0.0
1528711	0.09166666666666666	40.0
1528744	0.0	0.0
1531925	0.09166666666666666	55.0
1531990	0.0	0.0
1534303	0.09166666666666666	40.0
1534336	0.0	0.0
1541274	0.09166666666666666	55.0
1541361	0.0	0.0
1555200	0.0	0.0
1586739	0.09166666666666666	55.0
1586804	0.0	0.0
1588739	0.09166666666666666	55.0
1588761	0.0	0.0
1588856	0.09166666666666666	55.0
1588943	0.0	0.0
1589799	0.09166666666666666	40.0
1589832	0.0	0.0
1590789	0.09166666666666666	55.0
1590811	0.0	0.0
1591970	0.09166666666666666	40.0
1592003	0.0	0.0
1592514	0.09166666666666666	55.0
1592536	0.0	0.0
1597761	0.09166666666666666	55.0
1597783	0.0	0.0
1598491	0.09166666666666666	55.0
1598513	0.0	0.0
1605504	0.09166666666666666	55.0
1605569	0.0	0.0
1605782	0.09166666666666666	40.0
1605815	0.0	0.0
1610895	0.09166666666666666	55.0
1610960	0.0	0.0
1612288	0.09166666666666666	55.0
1612353	0.0	0.0
1614989	0.09166666666666666	40.0
1615022	0.0	0.0
1615111	0.09166666666666666	40.0
1615144	0.0	0.0
1618325	0.09166666666666666	55.0
1618390	0.0	0.0
1620703	0.09166666666666666	40.0
1620736	0.0	0.0
1627674	0.09166666666666666	55.0
1627761	0.0	0.0
1641600	0.0	0.0
1673139	0.09166666666666666	55.0
1673204	0.0	0.0
1675139	0.09166666666666666	55.0
1675161	0.0	0.0
1675256	0.09166666666666666	55.0
1675343	0.0	0.0
1676199	0.09166666666666666	40.0
1676232	0.0	0.0
1677189	0.09166666666666666	55.0
1677211	0.0	0.0
1678370	0.09166666666666666	40.0
1678403	0.0	0.0
1678914	0.09166666666666666	55.0
1678936	0.0	0.0
1684161	0.09166666666666666	55.0
1684183	0.0	0.0
1684891	0.09166666666666666	55.0
1684913	0.0	0.0
1691904	0.09166666666666666	55.0
1691969	0.0	0.0
1692182	0.09166666666666666	40.0
1692215	0.0	0.0
1697295	0.09166666666666666	55.0
1697360	0.0	0.0
1698688	0.09166666666666666	55.0
1698753	0.0	0.0
1701389	0.09166666666666666	40.0
1701422	0.0	0.0
1701511	0.09166666666666666	40.0
1701544	0.0	0.0
1704725	0.09166666666666666	55.0
1704790	0.0	0.0
1707103	0.09166666666666666	40.0
1707136	0.0	0.0
1714074	0.09166666666666666	55.0
1714161	0.0	0.0
1728000	0.0	0.0
1759539	0.09166666666666666	55.0
1759604	0.0	0.0
1761539	0.09166666666666666	55.0
1761561	0.0	0.0
1761656	0.09166666666666666	55.0
1761743	0.0	0.0
1762599	0.09166666666666666	40.0
1762632	0.0	0.0
1763589	0.09166666666666666	55.0
1763611	0.0	0.0
1764770	0.09166666666666666	40.0
1764803	0.0	0.0
1765314	0.09166666666666666	55.0
1765336	0.0	0.0
1770561	0.09166666666666666	55.0
1770583	0.0	0.0
1771291	0.09166666666666666	55.0
1771313	0.0	0.0
1778304	0.09166666666666666	55.0
1778369	0.0	0.0
1778582	0.09166666666666666	40.0
1778615	0.0	0.0
1783695	0.09166666666666666	55.0
1783760	0.0	0.0
1785088	0.09166666666666666	55.0
1785153	0.0	0.0
1787789	0.09166666666666666	40.0
1787822	0.0	0.0
1787911	0.09166666666666666	40.0
1787944	0.0	0.0
1791125	0.09166666666666666	55.0
1791190	0.0	0.0
1793503	0.09166666666666666	40.0
1793536	0.0	0.0
1800474	0.09166666666666666	55.0
1800561	0.0	0.0
1814400	0.0	0.0
1845939	0.09166666666666666	55.0
1846004	0.0	0.0
1847939	0.09166666666666666	55.0
1847961	0.0	0.0
1848056	0.09166666666666666	55.0
1848143	0.0	0.0
1848999	0.09166666666666666	40.0
1849032	0.0	0.0
1849989	0.09166666666666666	55.0
1850011	0.0	0.0
1851170	0.09166666666666666	40.0
1851203	0.0	0.0
1851714	0.09166666666666666	55.0
1851736	0.0	0.0
1856961	0.09166666666666666	55.0
1856983	0.0	0.0
1857691	0.09166666666666666	55.0
1857713	0.0	0.0
1864704	0.09166666666666666	55.0
1864769	0.0	0.0
1864982	0.09166666666666666	40.0
1865015	0.0	0.0
1870095	0.09166666666666666	55.0
1870160	0.0	0.0
1871488	0.09166666666666666	55.0
1871553	0.0	0.0
1874189	0.09166666666666666	40.0
1874222	0.0	0.0
1874311	0.09166666666666666	40.0
1874344	0.0	0.0
1877525	0.09166666666666666	55.0
1877590	0.0	0.0
1879903	0.09166666666666666	40.0
1879936	0.0	0.0
1886874	0.09166666666666666	55.0
1886961	0.0	0.0
1900800	0.0	0.0
1932339	0.09166666666666666	55.0
1932404	0.0	0.0
1934339	0.09166666666666666	55.0
1934361	0.0	0.0
1934456	0.09166666666666666	55.0
1934543	0.0	0.0
1935399	0.09166666666666666	40.0
1935432	0.0	0.0
1936389	0.09166666666666666	55.0
1936411	0.0	0.0
1937570	0.09166666666666666	40.0
1937603	0.0	0.0
1938114	0.09166666666666666	55.0
1938136	0.0	0.0
1943361	0.09166666666666666	55.0
1943383	0.0	0.0
1944091	0.09166666666666666	55.0
1944113	0.0	0.0
1951104	0.09166666666666666	55.0
1951169	0.0	0.0
1951382	0.09166666666666666	40.0
1951415	0.0	0.0
1956495	0.09166666666666666	55.0
1956560	0.0	0.0
1957888	0.09166666666666666	55.0
1957953	0.0	0.0
1960589	0.09166666666666666	40.0
1960622	0.0	0.0
1960711	0.09166666666666666	40.0
1960744	0.0	0.0
1963925	0.09166666666666666	55.0
1963990	0.0	0.0
1966303	0.09166666666666666	40.0
1966336	0.0	0.0
1973274	0.09166666666666666	55.0
1973361	0.0	0.0
1987200	0.0	0.0
2018739	0.09166666666666666	55.0
2018804	0.0	0.0
2020739	0.09166666666666666	55.0
2020761	0.0	0.0
2020856	0.09166666666666666	55.0
2020943	0.0	0.0
2021799	0.09166666666666666	40.0
2021832	0.0	0.0
2022789	0.09166666666666666	55.0
2022811	0.0	0.0
2023970	0.09166666666666666	40.0
2024003	0.0	0.0
2024514	0.09166666666666666	55.0
2024536	0.0	0.0
2029761	0.09166666666666666	55.0
2029783	0.0	0.0
2030491	0.09166666666666666	55.0
2030513	0.0	0.0
2037504	0.09166666666666666	55.0
2037569	0.0	0.0
2037782	0.09166666666666666	40.0
2037815	0.0	0.0
2042895	0.09166666666666666	55.0
2042960	0.0	0.0
2044288	0.09166666666666666	55.0
2044353	0.0	0.0
2046989	0.09166666666666666	40.0
2047022	0.0	0.0
2047111	0.09166666666666666	40.0
2047144	0.0	0.0
2050325	0.09166666666666666	55.0
2050390	0.0	0.0
2052703	0.09166666666666666	40.0
2052736	0.0	0.0
2059674	0.09166666666666666	55.0
2059761	0.0	0.0
2073600	0.0	0.0
2105139	0.09166666666666666	55.0
2105204	0.0	0.0
2107139	0.09166666666666666	55.0
2107161	0.0	0.0
2107256	0.09166666666666666	55.0
2107343	0.0	0.0
2108199	0.09166666666666666	40.0
2108232	0.0	0.0
2109189	0.09166666666666666	55.0
2109211	0.0	0.0
2110370	0.09166666666666666	40.0
2110403	0.0	0.0
2110914	0.09166666666666666	55.0
2110936	0.0	0.0
2116161	0.09166666666666666	55.0
2116183	0.0	0.0
2116891	0.09166666666666666	55.0
2116913	0.0	0.0
2123904	0.09166666666666666	55.0
2123969	0.0	0.0
2124182	0.09166666666666666	40.0
2124215	0.0	0.0
2129295	0.09166666666666666	55.0
2129360	0.0	0.0
2130688	0.09166666666666666	55.0
2130753	0.0	0.0
2133389	0.09166666666666666	40.0
2133422	0.0	0.0
2133511	0.09166666666666666	40.0
2133544	0.0	0.0
2136725	0.09166666666666666	55.0
2136790	0.0	0.0
2139103	0.09166666666666666	40.0
2139136	0.0	0.0
2146074	0.09166666666666666	55.0
2146161	0.0	0.0
2160000	0.0	0.0
2191539	0.09166666666666666	55.0
2191604	0.0	0.0
2193539	0.09166666666666666	55.0
2193561	0.0	0.0
2193656	0.09166666666666666	55.0
2193743	0.0	0.0
2194599	0.09166666666666666	40.0
2194632	0.0	0.0
2195589	0.09166666666666666	55.0
2195611	0.0	0.0
2196770	0.09166666666666666	40.0
2196803	0.0	0.0
2197314	0.09166666666666666	55.0
2197336	0.0	0.0
2202561	0.09166666666666666	55.0
2202583	0.0	0.0
2203291	0.09166666666666666	55.0
2203313	0.0	0.0
2210304	0.09166666666666666	55.0
2210369	0.0	0.0
2210582	0.09166666666666666	40.0
2210615	0.0	0.0
2215695	0.09166666666666666	55.0
2215760	0.0	0.0
2217088	0.09166666666666666	55.0
2217153	0.0	0.0
2219789	0.09166666666666666	40.0
2219822	0.0	0.0
2219911	0.09166666666666666	40.0
2219944	0.0	0.0
2223125	0.09166666666666666	55.0
2223190	0.0	0.0
2225503	0.09166666666666666	40.0
2225536	0.0	0.0
2232474	0.09166666666666666	55.0
2232561	0.0	0.0
2246400	0.0	0.0
2277939	0.09166666666666666	55.0
2278004	0.0	0.0
2279939	0.09166666666666666	55.0
2279961	0.0	0.0
2280056	0.09166666666666666	55.0
2280143	0.0	0.0
2280999	0.09166666666666666	40.0
2281032	0.0	0.0
2281989	0.09166666666666666	55.0
2282011	0.0	0.0
2283170	0.09166666666666666	40.0
2283203	0.0	0.0
2283714	0.09166666666666666	55.0
2283736	0.0	0.0
2288961	0.09166666666666666	55.0
2288983	0.0	0.0
2289691	0.09166666666666666	55.0
2289713	0.0	0.0
2296704	0.09166666666666666	55.0
2296769	0.0	0.0
2296982	0.09166666666666666	40.0
2297015	0.0	0.0
2302095	0.09166666666666666	55.0
2302160	0.0	0.0
2303488	0.09166666666666666	55.0
2303553	0.0	0.0
2306189	0.09166666666666666	40.0
2306222	0.0	0.0
2306311	0.09166666666666666	40.0
