#1
# Data: Tapping Profiles for households
# Profile ID: 80
# Database: Release1-LV_urban_6
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
0	0.0	0.0
33082	0.09166666666666666	55.0
33104	0.0	0.0
33658	0.09166666666666666	40.0
33694	0.18333333333333332	47.5
33716	0.09166666666666666	39.99999999999999
33822	0.0	-8.881784197001252e-13
34360	0.09166666666666666	40.0
34393	0.0	0.0
37055	0.09166666666666666	40.0
37088	0.0	0.0
37157	0.09166666666666666	40.0
37190	0.0	0.0
37389	0.09166666666666666	55.0
37422	0.18333333333333332	55.0
37444	0.09166666666666666	55.0
37454	0.0	0.0
41070	0.09166666666666666	40.0
41103	0.0	0.0
50793	0.09166666666666666	55.0
50858	0.0	0.0
54907	0.09166666666666666	55.0
54972	0.0	0.0
56127	0.09166666666666666	40.0
56160	0.0	0.0
57290	0.09166666666666666	55.0
57312	0.0	0.0
59354	0.09166666666666666	55.0
59419	0.0	0.0
60897	0.09166666666666666	55.0
60919	0.0	0.0
66458	0.09166666666666666	55.0
66523	0.0	0.0
70420	0.09166666666666666	55.0
70485	0.0	0.0
72810	0.09166666666666666	55.0
72875	0.0	0.0
86400	0.0	0.0
119482	0.09166666666666666	55.0
119504	0.0	0.0
120058	0.09166666666666666	40.0
120094	0.18333333333333332	47.5
120116	0.09166666666666666	39.99999999999999
120222	0.0	-8.881784197001252e-13
120760	0.09166666666666666	40.0
120793	0.0	0.0
123455	0.09166666666666666	40.0
123488	0.0	0.0
123557	0.09166666666666666	40.0
123590	0.0	0.0
123789	0.09166666666666666	55.0
123822	0.18333333333333332	55.0
123844	0.09166666666666666	55.0
123854	0.0	0.0
127470	0.09166666666666666	40.0
127503	0.0	0.0
137193	0.09166666666666666	55.0
137258	0.0	0.0
141307	0.09166666666666666	55.0
141372	0.0	0.0
142527	0.09166666666666666	40.0
142560	0.0	0.0
143690	0.09166666666666666	55.0
143712	0.0	0.0
145754	0.09166666666666666	55.0
145819	0.0	0.0
147297	0.09166666666666666	55.0
147319	0.0	0.0
152858	0.09166666666666666	55.0
152923	0.0	0.0
156820	0.09166666666666666	55.0
156885	0.0	0.0
159210	0.09166666666666666	55.0
159275	0.0	0.0
172800	0.0	0.0
205882	0.09166666666666666	55.0
205904	0.0	0.0
206458	0.09166666666666666	40.0
206494	0.18333333333333332	47.5
206516	0.09166666666666666	39.99999999999999
206622	0.0	-8.881784197001252e-13
207160	0.09166666666666666	40.0
207193	0.0	0.0
209855	0.09166666666666666	40.0
209888	0.0	0.0
209957	0.09166666666666666	40.0
209990	0.0	0.0
210189	0.09166666666666666	55.0
210222	0.18333333333333332	55.0
210244	0.09166666666666666	55.0
210254	0.0	0.0
213870	0.09166666666666666	40.0
213903	0.0	0.0
223593	0.09166666666666666	55.0
223658	0.0	0.0
227707	0.09166666666666666	55.0
227772	0.0	0.0
228927	0.09166666666666666	40.0
228960	0.0	0.0
230090	0.09166666666666666	55.0
230112	0.0	0.0
232154	0.09166666666666666	55.0
232219	0.0	0.0
233697	0.09166666666666666	55.0
233719	0.0	0.0
239258	0.09166666666666666	55.0
239323	0.0	0.0
243220	0.09166666666666666	55.0
243285	0.0	0.0
245610	0.09166666666666666	55.0
245675	0.0	0.0
259200	0.0	0.0
292282	0.09166666666666666	55.0
292304	0.0	0.0
292858	0.09166666666666666	40.0
292894	0.18333333333333332	47.5
292916	0.09166666666666666	39.99999999999999
293022	0.0	-8.881784197001252e-13
293560	0.09166666666666666	40.0
293593	0.0	0.0
296255	0.09166666666666666	40.0
296288	0.0	0.0
296357	0.09166666666666666	40.0
296390	0.0	0.0
296589	0.09166666666666666	55.0
296622	0.18333333333333332	55.0
296644	0.09166666666666666	55.0
296654	0.0	0.0
300270	0.09166666666666666	40.0
300303	0.0	0.0
309993	0.09166666666666666	55.0
310058	0.0	0.0
314107	0.09166666666666666	55.0
314172	0.0	0.0
315327	0.09166666666666666	40.0
315360	0.0	0.0
316490	0.09166666666666666	55.0
316512	0.0	0.0
318554	0.09166666666666666	55.0
318619	0.0	0.0
320097	0.09166666666666666	55.0
320119	0.0	0.0
325658	0.09166666666666666	55.0
325723	0.0	0.0
329620	0.09166666666666666	55.0
329685	0.0	0.0
332010	0.09166666666666666	55.0
332075	0.0	0.0
345600	0.0	0.0
378682	0.09166666666666666	55.0
378704	0.0	0.0
379258	0.09166666666666666	40.0
379294	0.18333333333333332	47.5
379316	0.09166666666666666	39.99999999999999
379422	0.0	-8.881784197001252e-13
379960	0.09166666666666666	40.0
379993	0.0	0.0
382655	0.09166666666666666	40.0
382688	0.0	0.0
382757	0.09166666666666666	40.0
382790	0.0	0.0
382989	0.09166666666666666	55.0
383022	0.18333333333333332	55.0
383044	0.09166666666666666	55.0
383054	0.0	0.0
386670	0.09166666666666666	40.0
386703	0.0	0.0
396393	0.09166666666666666	55.0
396458	0.0	0.0
400507	0.09166666666666666	55.0
400572	0.0	0.0
401727	0.09166666666666666	40.0
401760	0.0	0.0
402890	0.09166666666666666	55.0
402912	0.0	0.0
404954	0.09166666666666666	55.0
405019	0.0	0.0
406497	0.09166666666666666	55.0
406519	0.0	0.0
412058	0.09166666666666666	55.0
412123	0.0	0.0
416020	0.09166666666666666	55.0
416085	0.0	0.0
418410	0.09166666666666666	55.0
418475	0.0	0.0
432000	0.0	0.0
465082	0.09166666666666666	55.0
465104	0.0	0.0
465658	0.09166666666666666	40.0
465694	0.18333333333333332	47.5
465716	0.09166666666666666	39.99999999999999
465822	0.0	-8.881784197001252e-13
466360	0.09166666666666666	40.0
466393	0.0	0.0
469055	0.09166666666666666	40.0
469088	0.0	0.0
469157	0.09166666666666666	40.0
469190	0.0	0.0
469389	0.09166666666666666	55.0
469422	0.18333333333333332	55.0
469444	0.09166666666666666	55.0
469454	0.0	0.0
473070	0.09166666666666666	40.0
473103	0.0	0.0
482793	0.09166666666666666	55.0
482858	0.0	0.0
486907	0.09166666666666666	55.0
486972	0.0	0.0
488127	0.09166666666666666	40.0
488160	0.0	0.0
489290	0.09166666666666666	55.0
489312	0.0	0.0
491354	0.09166666666666666	55.0
491419	0.0	0.0
492897	0.09166666666666666	55.0
492919	0.0	0.0
498458	0.09166666666666666	55.0
498523	0.0	0.0
502420	0.09166666666666666	55.0
502485	0.0	0.0
504810	0.09166666666666666	55.0
504875	0.0	0.0
518400	0.0	0.0
551482	0.09166666666666666	55.0
551504	0.0	0.0
552058	0.09166666666666666	40.0
552094	0.18333333333333332	47.5
552116	0.09166666666666666	39.99999999999999
552222	0.0	-8.881784197001252e-13
552760	0.09166666666666666	40.0
552793	0.0	0.0
555455	0.09166666666666666	40.0
555488	0.0	0.0
555557	0.09166666666666666	40.0
555590	0.0	0.0
555789	0.09166666666666666	55.0
555822	0.18333333333333332	55.0
555844	0.09166666666666666	55.0
555854	0.0	0.0
559470	0.09166666666666666	40.0
559503	0.0	0.0
569193	0.09166666666666666	55.0
569258	0.0	0.0
573307	0.09166666666666666	55.0
573372	0.0	0.0
574527	0.09166666666666666	40.0
574560	0.0	0.0
575690	0.09166666666666666	55.0
575712	0.0	0.0
577754	0.09166666666666666	55.0
577819	0.0	0.0
579297	0.09166666666666666	55.0
579319	0.0	0.0
584858	0.09166666666666666	55.0
584923	0.0	0.0
588820	0.09166666666666666	55.0
588885	0.0	0.0
591210	0.09166666666666666	55.0
591275	0.0	0.0
604800	0.0	0.0
637882	0.09166666666666666	55.0
637904	0.0	0.0
638458	0.09166666666666666	40.0
638494	0.18333333333333332	47.5
638516	0.09166666666666666	39.99999999999999
638622	0.0	-8.881784197001252e-13
639160	0.09166666666666666	40.0
639193	0.0	0.0
641855	0.09166666666666666	40.0
641888	0.0	0.0
641957	0.09166666666666666	40.0
641990	0.0	0.0
642189	0.09166666666666666	55.0
642222	0.18333333333333332	55.0
642244	0.09166666666666666	55.0
642254	0.0	0.0
645870	0.09166666666666666	40.0
645903	0.0	0.0
655593	0.09166666666666666	55.0
655658	0.0	0.0
659707	0.09166666666666666	55.0
659772	0.0	0.0
660927	0.09166666666666666	40.0
660960	0.0	0.0
662090	0.09166666666666666	55.0
662112	0.0	0.0
664154	0.09166666666666666	55.0
664219	0.0	0.0
665697	0.09166666666666666	55.0
665719	0.0	0.0
671258	0.09166666666666666	55.0
671323	0.0	0.0
675220	0.09166666666666666	55.0
675285	0.0	0.0
677610	0.09166666666666666	55.0
677675	0.0	0.0
691200	0.0	0.0
724282	0.09166666666666666	55.0
724304	0.0	0.0
724858	0.09166666666666666	40.0
724894	0.18333333333333332	47.5
724916	0.09166666666666666	39.99999999999999
725022	0.0	-8.881784197001252e-13
725560	0.09166666666666666	40.0
725593	0.0	0.0
728255	0.09166666666666666	40.0
728288	0.0	0.0
728357	0.09166666666666666	40.0
728390	0.0	0.0
728589	0.09166666666666666	55.0
728622	0.18333333333333332	55.0
728644	0.09166666666666666	55.0
728654	0.0	0.0
732270	0.09166666666666666	40.0
732303	0.0	0.0
741993	0.09166666666666666	55.0
742058	0.0	0.0
746107	0.09166666666666666	55.0
746172	0.0	0.0
747327	0.09166666666666666	40.0
747360	0.0	0.0
748490	0.09166666666666666	55.0
748512	0.0	0.0
750554	0.09166666666666666	55.0
750619	0.0	0.0
752097	0.09166666666666666	55.0
752119	0.0	0.0
757658	0.09166666666666666	55.0
757723	0.0	0.0
761620	0.09166666666666666	55.0
761685	0.0	0.0
764010	0.09166666666666666	55.0
764075	0.0	0.0
777600	0.0	0.0
810682	0.09166666666666666	55.0
810704	0.0	0.0
811258	0.09166666666666666	40.0
811294	0.18333333333333332	47.5
811316	0.09166666666666666	39.99999999999999
811422	0.0	-8.881784197001252e-13
811960	0.09166666666666666	40.0
811993	0.0	0.0
814655	0.09166666666666666	40.0
814688	0.0	0.0
814757	0.09166666666666666	40.0
814790	0.0	0.0
814989	0.09166666666666666	55.0
815022	0.18333333333333332	55.0
815044	0.09166666666666666	55.0
815054	0.0	0.0
818670	0.09166666666666666	40.0
818703	0.0	0.0
828393	0.09166666666666666	55.0
828458	0.0	0.0
832507	0.09166666666666666	55.0
832572	0.0	0.0
833727	0.09166666666666666	40.0
833760	0.0	0.0
834890	0.09166666666666666	55.0
834912	0.0	0.0
836954	0.09166666666666666	55.0
837019	0.0	0.0
838497	0.09166666666666666	55.0
838519	0.0	0.0
844058	0.09166666666666666	55.0
844123	0.0	0.0
848020	0.09166666666666666	55.0
848085	0.0	0.0
850410	0.09166666666666666	55.0
850475	0.0	0.0
864000	0.0	0.0
897082	0.09166666666666666	55.0
897104	0.0	0.0
897658	0.09166666666666666	40.0
897694	0.18333333333333332	47.5
897716	0.09166666666666666	39.99999999999999
897822	0.0	-8.881784197001252e-13
898360	0.09166666666666666	40.0
898393	0.0	0.0
901055	0.09166666666666666	40.0
901088	0.0	0.0
901157	0.09166666666666666	40.0
901190	0.0	0.0
901389	0.09166666666666666	55.0
901422	0.18333333333333332	55.0
901444	0.09166666666666666	55.0
901454	0.0	0.0
905070	0.09166666666666666	40.0
905103	0.0	0.0
914793	0.09166666666666666	55.0
914858	0.0	0.0
918907	0.09166666666666666	55.0
918972	0.0	0.0
920127	0.09166666666666666	40.0
920160	0.0	0.0
921290	0.09166666666666666	55.0
921312	0.0	0.0
923354	0.09166666666666666	55.0
923419	0.0	0.0
924897	0.09166666666666666	55.0
924919	0.0	0.0
930458	0.09166666666666666	55.0
930523	0.0	0.0
934420	0.09166666666666666	55.0
934485	0.0	0.0
936810	0.09166666666666666	55.0
936875	0.0	0.0
950400	0.0	0.0
983482	0.09166666666666666	55.0
983504	0.0	0.0
984058	0.09166666666666666	40.0
984094	0.18333333333333332	47.5
984116	0.09166666666666666	39.99999999999999
984222	0.0	-8.881784197001252e-13
984760	0.09166666666666666	40.0
984793	0.0	0.0
