#1
# Data: Tapping Profiles for households
# Profile ID: 30
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(17249,3)
0	0.0	0.0
31121	0.09166666666666666	55.0
31186	0.0	0.0
35170	0.09166666666666666	40.0
35203	0.0	0.0
37184	0.09166666666666666	55.0
37217	0.18333333333333332	55.0
37249	0.09166666666666666	55.0
37304	0.0	0.0
37968	0.09166666666666666	55.0
38033	0.0	0.0
38424	0.09166666666666666	55.0
38511	0.0	0.0
39281	0.09166666666666666	55.0
39346	0.0	0.0
46880	0.09166666666666666	55.0
46902	0.0	0.0
47059	0.09166666666666666	55.0
47081	0.0	0.0
48872	0.09166666666666666	55.0
48894	0.0	0.0
49722	0.09166666666666666	55.0
49744	0.0	0.0
50850	0.09166666666666666	55.0
50872	0.0	0.0
53044	0.09166666666666666	40.0
53077	0.0	0.0
53355	0.09166666666666666	55.0
53436	0.18333333333333332	55.0
53442	0.09166666666666666	55.0
53501	0.0	0.0
53921	0.09166666666666666	55.0
53986	0.0	0.0
54272	0.09166666666666666	55.0
54337	0.0	0.0
55720	0.09166666666666666	55.0
55785	0.0	0.0
56271	0.09166666666666666	55.0
56336	0.0	0.0
57585	0.09166666666666666	55.0
57650	0.0	0.0
58120	0.09166666666666666	55.0
58185	0.0	0.0
58544	0.09166666666666666	55.0
58631	0.0	0.0
74390	0.09166666666666666	40.0
74423	0.0	0.0
86400	0.0	0.0
117521	0.09166666666666666	55.0
117586	0.0	0.0
121570	0.09166666666666666	40.0
121603	0.0	0.0
123584	0.09166666666666666	55.0
123617	0.18333333333333332	55.0
123649	0.09166666666666666	55.0
123704	0.0	0.0
124368	0.09166666666666666	55.0
124433	0.0	0.0
124824	0.09166666666666666	55.0
124911	0.0	0.0
125681	0.09166666666666666	55.0
125746	0.0	0.0
133280	0.09166666666666666	55.0
133302	0.0	0.0
133459	0.09166666666666666	55.0
133481	0.0	0.0
135272	0.09166666666666666	55.0
135294	0.0	0.0
136122	0.09166666666666666	55.0
136144	0.0	0.0
137250	0.09166666666666666	55.0
137272	0.0	0.0
139444	0.09166666666666666	40.0
139477	0.0	0.0
139755	0.09166666666666666	55.0
139836	0.18333333333333332	55.0
139842	0.09166666666666666	55.0
139901	0.0	0.0
140321	0.09166666666666666	55.0
140386	0.0	0.0
140672	0.09166666666666666	55.0
140737	0.0	0.0
142120	0.09166666666666666	55.0
142185	0.0	0.0
142671	0.09166666666666666	55.0
142736	0.0	0.0
143985	0.09166666666666666	55.0
144050	0.0	0.0
144520	0.09166666666666666	55.0
144585	0.0	0.0
144944	0.09166666666666666	55.0
145031	0.0	0.0
160790	0.09166666666666666	40.0
160823	0.0	0.0
172800	0.0	0.0
203921	0.09166666666666666	55.0
203986	0.0	0.0
207970	0.09166666666666666	40.0
208003	0.0	0.0
209984	0.09166666666666666	55.0
210017	0.18333333333333332	55.0
210049	0.09166666666666666	55.0
210104	0.0	0.0
210768	0.09166666666666666	55.0
210833	0.0	0.0
211224	0.09166666666666666	55.0
211311	0.0	0.0
212081	0.09166666666666666	55.0
212146	0.0	0.0
219680	0.09166666666666666	55.0
219702	0.0	0.0
219859	0.09166666666666666	55.0
219881	0.0	0.0
221672	0.09166666666666666	55.0
221694	0.0	0.0
222522	0.09166666666666666	55.0
222544	0.0	0.0
223650	0.09166666666666666	55.0
223672	0.0	0.0
225844	0.09166666666666666	40.0
225877	0.0	0.0
226155	0.09166666666666666	55.0
226236	0.18333333333333332	55.0
226242	0.09166666666666666	55.0
226301	0.0	0.0
226721	0.09166666666666666	55.0
226786	0.0	0.0
227072	0.09166666666666666	55.0
227137	0.0	0.0
228520	0.09166666666666666	55.0
228585	0.0	0.0
229071	0.09166666666666666	55.0
229136	0.0	0.0
230385	0.09166666666666666	55.0
230450	0.0	0.0
230920	0.09166666666666666	55.0
230985	0.0	0.0
231344	0.09166666666666666	55.0
231431	0.0	0.0
247190	0.09166666666666666	40.0
247223	0.0	0.0
259200	0.0	0.0
290321	0.09166666666666666	55.0
290386	0.0	0.0
294370	0.09166666666666666	40.0
294403	0.0	0.0
296384	0.09166666666666666	55.0
296417	0.18333333333333332	55.0
296449	0.09166666666666666	55.0
296504	0.0	0.0
297168	0.09166666666666666	55.0
297233	0.0	0.0
297624	0.09166666666666666	55.0
297711	0.0	0.0
298481	0.09166666666666666	55.0
298546	0.0	0.0
306080	0.09166666666666666	55.0
306102	0.0	0.0
306259	0.09166666666666666	55.0
306281	0.0	0.0
308072	0.09166666666666666	55.0
308094	0.0	0.0
308922	0.09166666666666666	55.0
308944	0.0	0.0
310050	0.09166666666666666	55.0
310072	0.0	0.0
312244	0.09166666666666666	40.0
312277	0.0	0.0
312555	0.09166666666666666	55.0
312636	0.18333333333333332	55.0
312642	0.09166666666666666	55.0
312701	0.0	0.0
313121	0.09166666666666666	55.0
313186	0.0	0.0
313472	0.09166666666666666	55.0
313537	0.0	0.0
314920	0.09166666666666666	55.0
314985	0.0	0.0
315471	0.09166666666666666	55.0
315536	0.0	0.0
316785	0.09166666666666666	55.0
316850	0.0	0.0
317320	0.09166666666666666	55.0
317385	0.0	0.0
317744	0.09166666666666666	55.0
317831	0.0	0.0
333590	0.09166666666666666	40.0
333623	0.0	0.0
345600	0.0	0.0
376721	0.09166666666666666	55.0
376786	0.0	0.0
380770	0.09166666666666666	40.0
380803	0.0	0.0
382784	0.09166666666666666	55.0
382817	0.18333333333333332	55.0
382849	0.09166666666666666	55.0
382904	0.0	0.0
383568	0.09166666666666666	55.0
383633	0.0	0.0
384024	0.09166666666666666	55.0
384111	0.0	0.0
384881	0.09166666666666666	55.0
384946	0.0	0.0
392480	0.09166666666666666	55.0
392502	0.0	0.0
392659	0.09166666666666666	55.0
