577379	0.0	0.0
579488	0.09166666666666666	40.0
579521	0.0	0.0
581163	0.09166666666666666	55.0
581228	0.0	0.0
586029	0.09166666666666666	40.0
586062	0.0	0.0
593026	0.09166666666666666	40.0
593059	0.0	0.0
604800	0.0	0.0
638411	0.09166666666666666	40.0
638476	0.18333333333333332	47.5
638498	0.09166666666666666	39.99999999999999
638575	0.0	-8.881784197001252e-13
639249	0.09166666666666666	55.0
639271	0.0	0.0
639826	0.09166666666666666	55.0
639848	0.0	0.0
640578	0.09166666666666666	55.0
640643	0.0	0.0
643050	0.09166666666666666	40.0
643083	0.0	0.0
644901	0.09166666666666666	55.0
644923	0.0	0.0
647950	0.09166666666666666	55.0
647972	0.0	0.0
650275	0.09166666666666666	40.0
650308	0.0	0.0
651660	0.09166666666666666	55.0
651682	0.0	0.0
653824	0.09166666666666666	55.0
653889	0.0	0.0
658324	0.09166666666666666	55.0
658346	0.0	0.0
663459	0.09166666666666666	55.0
663481	0.0	0.0
663626	0.09166666666666666	55.0
663779	0.0	0.0
665888	0.09166666666666666	40.0
665921	0.0	0.0
667563	0.09166666666666666	55.0
667628	0.0	0.0
672429	0.09166666666666666	40.0
672462	0.0	0.0
679426	0.09166666666666666	40.0
679459	0.0	0.0
691200	0.0	0.0
724811	0.09166666666666666	40.0
724876	0.18333333333333332	47.5
724898	0.09166666666666666	39.99999999999999
724975	0.0	-8.881784197001252e-13
725649	0.09166666666666666	55.0
725671	0.0	0.0
726226	0.09166666666666666	55.0
726248	0.0	0.0
726978	0.09166666666666666	55.0
727043	0.0	0.0
729450	0.09166666666666666	40.0
729483	0.0	0.0
731301	0.09166666666666666	55.0
731323	0.0	0.0
734350	0.09166666666666666	55.0
734372	0.0	0.0
736675	0.09166666666666666	40.0
736708	0.0	0.0
738060	0.09166666666666666	55.0
738082	0.0	0.0
740224	0.09166666666666666	55.0
740289	0.0	0.0
744724	0.09166666666666666	55.0
744746	0.0	0.0
749859	0.09166666666666666	55.0
749881	0.0	0.0
750026	0.09166666666666666	55.0
750179	0.0	0.0
752288	0.09166666666666666	40.0
752321	0.0	0.0
753963	0.09166666666666666	55.0
754028	0.0	0.0
758829	0.09166666666666666	40.0
758862	0.0	0.0
765826	0.09166666666666666	40.0
765859	0.0	0.0
777600	0.0	0.0
811211	0.09166666666666666	40.0
811276	0.18333333333333332	47.5
811298	0.09166666666666666	39.99999999999999
811375	0.0	-8.881784197001252e-13
812049	0.09166666666666666	55.0
812071	0.0	0.0
812626	0.09166666666666666	55.0
812648	0.0	0.0
813378	0.09166666666666666	55.0
813443	0.0	0.0
815850	0.09166666666666666	40.0
815883	0.0	0.0
817701	0.09166666666666666	55.0
817723	0.0	0.0
820750	0.09166666666666666	55.0
820772	0.0	0.0
823075	0.09166666666666666	40.0
823108	0.0	0.0
824460	0.09166666666666666	55.0
824482	0.0	0.0
826624	0.09166666666666666	55.0
826689	0.0	0.0
831124	0.09166666666666666	55.0
831146	0.0	0.0
836259	0.09166666666666666	55.0
836281	0.0	0.0
836426	0.09166666666666666	55.0
836579	0.0	0.0
838688	0.09166666666666666	40.0
838721	0.0	0.0
840363	0.09166666666666666	55.0
840428	0.0	0.0
845229	0.09166666666666666	40.0
845262	0.0	0.0
852226	0.09166666666666666	40.0
852259	0.0	0.0
864000	0.0	0.0
897611	0.09166666666666666	40.0
897676	0.18333333333333332	47.5
897698	0.09166666666666666	39.99999999999999
897775	0.0	-8.881784197001252e-13
898449	0.09166666666666666	55.0
898471	0.0	0.0
899026	0.09166666666666666	55.0
899048	0.0	0.0
899778	0.09166666666666666	55.0
899843	0.0	0.0
902250	0.09166666666666666	40.0
902283	0.0	0.0
904101	0.09166666666666666	55.0
904123	0.0	0.0
907150	0.09166666666666666	55.0
907172	0.0	0.0
909475	0.09166666666666666	40.0
909508	0.0	0.0
910860	0.09166666666666666	55.0
910882	0.0	0.0
913024	0.09166666666666666	55.0
913089	0.0	0.0
917524	0.09166666666666666	55.0
917546	0.0	0.0
922659	0.09166666666666666	55.0
922681	0.0	0.0
922826	0.09166666666666666	55.0
922979	0.0	0.0
925088	0.09166666666666666	40.0
925121	0.0	0.0
926763	0.09166666666666666	55.0
926828	0.0	0.0
931629	0.09166666666666666	40.0
931662	0.0	0.0
938626	0.09166666666666666	40.0
938659	0.0	0.0
950400	0.0	0.0
984011	0.09166666666666666	40.0
984076	0.18333333333333332	47.5
984098	0.09166666666666666	39.99999999999999
984175	0.0	-8.881784197001252e-13
984849	0.09166666666666666	55.0
984871	0.0	0.0
985426	0.09166666666666666	55.0
985448	0.0	0.0
986178	0.09166666666666666	55.0
986243	0.0	0.0
988650	0.09166666666666666	40.0
988683	0.0	0.0
990501	0.09166666666666666	55.0
990523	0.0	0.0
993550	0.09166666666666666	55.0
993572	0.0	0.0
995875	0.09166666666666666	40.0
995908	0.0	0.0
997260	0.09166666666666666	55.0
997282	0.0	0.0
999424	0.09166666666666666	55.0
999489	0.0	0.0
1003924	0.09166666666666666	55.0
1003946	0.0	0.0
1009059	0.09166666666666666	55.0
1009081	0.0	0.0
1009226	0.09166666666666666	55.0
1009379	0.0	0.0
1011488	0.09166666666666666	40.0
1011521	0.0	0.0
1013163	0.09166666666666666	55.0
1013228	0.0	0.0
1018029	0.09166666666666666	40.0
1018062	0.0	0.0
1025026	0.09166666666666666	40.0
1025059	0.0	0.0
1036800	0.0	0.0
1070411	0.09166666666666666	40.0
1070476	0.18333333333333332	47.5
1070498	0.09166666666666666	39.99999999999999
1070575	0.0	-8.881784197001252e-13
1071249	0.09166666666666666	55.0
1071271	0.0	0.0
1071826	0.09166666666666666	55.0
1071848	0.0	0.0
1072578	0.09166666666666666	55.0
1072643	0.0	0.0
1075050	0.09166666666666666	40.0
1075083	0.0	0.0
1076901	0.09166666666666666	55.0
1076923	0.0	0.0
1079950	0.09166666666666666	55.0
1079972	0.0	0.0
1082275	0.09166666666666666	40.0
1082308	0.0	0.0
1083660	0.09166666666666666	55.0
1083682	0.0	0.0
1085824	0.09166666666666666	55.0
1085889	0.0	0.0
1090324	0.09166666666666666	55.0
1090346	0.0	0.0
1095459	0.09166666666666666	55.0
1095481	0.0	0.0
1095626	0.09166666666666666	55.0
1095779	0.0	0.0
1097888	0.09166666666666666	40.0
1097921	0.0	0.0
1099563	0.09166666666666666	55.0
1099628	0.0	0.0
1104429	0.09166666666666666	40.0
1104462	0.0	0.0
1111426	0.09166666666666666	40.0
1111459	0.0	0.0
1123200	0.0	0.0
1156811	0.09166666666666666	40.0
1156876	0.18333333333333332	47.5
1156898	0.09166666666666666	39.99999999999999
1156975	0.0	-8.881784197001252e-13
1157649	0.09166666666666666	55.0
1157671	0.0	0.0
1158226	0.09166666666666666	55.0
1158248	0.0	0.0
1158978	0.09166666666666666	55.0
1159043	0.0	0.0
1161450	0.09166666666666666	40.0
1161483	0.0	0.0
1163301	0.09166666666666666	55.0
1163323	0.0	0.0
1166350	0.09166666666666666	55.0
1166372	0.0	0.0
1168675	0.09166666666666666	40.0
1168708	0.0	0.0
1170060	0.09166666666666666	55.0
1170082	0.0	0.0
1172224	0.09166666666666666	55.0
1172289	0.0	0.0
1176724	0.09166666666666666	55.0
1176746	0.0	0.0
1181859	0.09166666666666666	55.0
1181881	0.0	0.0
1182026	0.09166666666666666	55.0
1182179	0.0	0.0
1184288	0.09166666666666666	40.0
1184321	0.0	0.0
1185963	0.09166666666666666	55.0
1186028	0.0	0.0
1190829	0.09166666666666666	40.0
1190862	0.0	0.0
1197826	0.09166666666666666	40.0
1197859	0.0	0.0
1209600	0.0	0.0
1243211	0.09166666666666666	40.0
1243276	0.18333333333333332	47.5
1243298	0.09166666666666666	39.99999999999999
1243375	0.0	-8.881784197001252e-13
1244049	0.09166666666666666	55.0
1244071	0.0	0.0
1244626	0.09166666666666666	55.0
1244648	0.0	0.0
1245378	0.09166666666666666	55.0
1245443	0.0	0.0
1247850	0.09166666666666666	40.0
1247883	0.0	0.0
1249701	0.09166666666666666	55.0
1249723	0.0	0.0
1252750	0.09166666666666666	55.0
1252772	0.0	0.0
1255075	0.09166666666666666	40.0
1255108	0.0	0.0
1256460	0.09166666666666666	55.0
1256482	0.0	0.0
1258624	0.09166666666666666	55.0
1258689	0.0	0.0
1263124	0.09166666666666666	55.0
1263146	0.0	0.0
1268259	0.09166666666666666	55.0
1268281	0.0	0.0
1268426	0.09166666666666666	55.0
1268579	0.0	0.0
1270688	0.09166666666666666	40.0
1270721	0.0	0.0
1272363	0.09166666666666666	55.0
1272428	0.0	0.0
1277229	0.09166666666666666	40.0
1277262	0.0	0.0
1284226	0.09166666666666666	40.0
1284259	0.0	0.0
1296000	0.0	0.0
1329611	0.09166666666666666	40.0
1329676	0.18333333333333332	47.5
1329698	0.09166666666666666	39.99999999999999
1329775	0.0	-8.881784197001252e-13
1330449	0.09166666666666666	55.0
1330471	0.0	0.0
1331026	0.09166666666666666	55.0
1331048	0.0	0.0
1331778	0.09166666666666666	55.0
1331843	0.0	0.0
1334250	0.09166666666666666	40.0
1334283	0.0	0.0
1336101	0.09166666666666666	55.0
1336123	0.0	0.0
1339150	0.09166666666666666	55.0
1339172	0.0	0.0
1341475	0.09166666666666666	40.0
1341508	0.0	0.0
1342860	0.09166666666666666	55.0
1342882	0.0	0.0
1345024	0.09166666666666666	55.0
1345089	0.0	0.0
1349524	0.09166666666666666	55.0
1349546	0.0	0.0
1354659	0.09166666666666666	55.0
1354681	0.0	0.0
1354826	0.09166666666666666	55.0
1354979	0.0	0.0
1357088	0.09166666666666666	40.0
1357121	0.0	0.0
1358763	0.09166666666666666	55.0
1358828	0.0	0.0
1363629	0.09166666666666666	40.0
1363662	0.0	0.0
1370626	0.09166666666666666	40.0
1370659	0.0	0.0
1382400	0.0	0.0
1416011	0.09166666666666666	40.0
1416076	0.18333333333333332	47.5
1416098	0.09166666666666666	39.99999999999999
1416175	0.0	-8.881784197001252e-13
1416849	0.09166666666666666	55.0
1416871	0.0	0.0
1417426	0.09166666666666666	55.0
1417448	0.0	0.0
1418178	0.09166666666666666	55.0
1418243	0.0	0.0
1420650	0.09166666666666666	40.0
1420683	0.0	0.0
1422501	0.09166666666666666	55.0
1422523	0.0	0.0
1425550	0.09166666666666666	55.0
1425572	0.0	0.0
1427875	0.09166666666666666	40.0
1427908	0.0	0.0
1429260	0.09166666666666666	55.0
1429282	0.0	0.0
1431424	0.09166666666666666	55.0
1431489	0.0	0.0
1435924	0.09166666666666666	55.0
1435946	0.0	0.0
1441059	0.09166666666666666	55.0
1441081	0.0	0.0
1441226	0.09166666666666666	55.0
1441379	0.0	0.0
1443488	0.09166666666666666	40.0
1443521	0.0	0.0
1445163	0.09166666666666666	55.0
1445228	0.0	0.0
1450029	0.09166666666666666	40.0
1450062	0.0	0.0
1457026	0.09166666666666666	40.0
1457059	0.0	0.0
1468800	0.0	0.0
1502411	0.09166666666666666	40.0
1502476	0.18333333333333332	47.5
1502498	0.09166666666666666	39.99999999999999
1502575	0.0	-8.881784197001252e-13
1503249	0.09166666666666666	55.0
1503271	0.0	0.0
1503826	0.09166666666666666	55.0
1503848	0.0	0.0
1504578	0.09166666666666666	55.0
1504643	0.0	0.0
1507050	0.09166666666666666	40.0
1507083	0.0	0.0
1508901	0.09166666666666666	55.0
1508923	0.0	0.0
1511950	0.09166666666666666	55.0
1511972	0.0	0.0
1514275	0.09166666666666666	40.0
1514308	0.0	0.0
1515660	0.09166666666666666	55.0
1515682	0.0	0.0
1517824	0.09166666666666666	55.0
1517889	0.0	0.0
1522324	0.09166666666666666	55.0
1522346	0.0	0.0
1527459	0.09166666666666666	55.0
1527481	0.0	0.0
1527626	0.09166666666666666	55.0
1527779	0.0	0.0
1529888	0.09166666666666666	40.0
1529921	0.0	0.0
1531563	0.09166666666666666	55.0
1531628	0.0	0.0
1536429	0.09166666666666666	40.0
1536462	0.0	0.0
1543426	0.09166666666666666	40.0
1543459	0.0	0.0
1555200	0.0	0.0
1588811	0.09166666666666666	40.0
1588876	0.18333333333333332	47.5
1588898	0.09166666666666666	39.99999999999999
1588975	0.0	-8.881784197001252e-13
1589649	0.09166666666666666	55.0
1589671	0.0	0.0
1590226	0.09166666666666666	55.0
1590248	0.0	0.0
1590978	0.09166666666666666	55.0
1591043	0.0	0.0
1593450	0.09166666666666666	40.0
1593483	0.0	0.0
1595301	0.09166666666666666	55.0
1595323	0.0	0.0
1598350	0.09166666666666666	55.0
1598372	0.0	0.0
1600675	0.09166666666666666	40.0
1600708	0.0	0.0
1602060	0.09166666666666666	55.0
1602082	0.0	0.0
1604224	0.09166666666666666	55.0
1604289	0.0	0.0
1608724	0.09166666666666666	55.0
1608746	0.0	0.0
1613859	0.09166666666666666	55.0
1613881	0.0	0.0
1614026	0.09166666666666666	55.0
1614179	0.0	0.0
1616288	0.09166666666666666	40.0
1616321	0.0	0.0
1617963	0.09166666666666666	55.0
1618028	0.0	0.0
1622829	0.09166666666666666	40.0
1622862	0.0	0.0
1629826	0.09166666666666666	40.0
1629859	0.0	0.0
1641600	0.0	0.0
1675211	0.09166666666666666	40.0
1675276	0.18333333333333332	47.5
1675298	0.09166666666666666	39.99999999999999
1675375	0.0	-8.881784197001252e-13
1676049	0.09166666666666666	55.0
1676071	0.0	0.0
1676626	0.09166666666666666	55.0
1676648	0.0	0.0
1677378	0.09166666666666666	55.0
1677443	0.0	0.0
1679850	0.09166666666666666	40.0
1679883	0.0	0.0
1681701	0.09166666666666666	55.0
1681723	0.0	0.0
1684750	0.09166666666666666	55.0
1684772	0.0	0.0
1687075	0.09166666666666666	40.0
1687108	0.0	0.0
1688460	0.09166666666666666	55.0
1688482	0.0	0.0
1690624	0.09166666666666666	55.0
1690689	0.0	0.0
1695124	0.09166666666666666	55.0
1695146	0.0	0.0
1700259	0.09166666666666666	55.0
1700281	0.0	0.0
1700426	0.09166666666666666	55.0
1700579	0.0	0.0
1702688	0.09166666666666666	40.0
1702721	0.0	0.0
1704363	0.09166666666666666	55.0
1704428	0.0	0.0
1709229	0.09166666666666666	40.0
1709262	0.0	0.0
1716226	0.09166666666666666	40.0
1716259	0.0	0.0
1728000	0.0	0.0
1761611	0.09166666666666666	40.0
1761676	0.18333333333333332	47.5
1761698	0.09166666666666666	39.99999999999999
1761775	0.0	-8.881784197001252e-13
1762449	0.09166666666666666	55.0
1762471	0.0	0.0
1763026	0.09166666666666666	55.0
1763048	0.0	0.0
1763778	0.09166666666666666	55.0
1763843	0.0	0.0
1766250	0.09166666666666666	40.0
1766283	0.0	0.0
1768101	0.09166666666666666	55.0
1768123	0.0	0.0
1771150	0.09166666666666666	55.0
1771172	0.0	0.0
1773475	0.09166666666666666	40.0
1773508	0.0	0.0
1774860	0.09166666666666666	55.0
1774882	0.0	0.0
1777024	0.09166666666666666	55.0
1777089	0.0	0.0
1781524	0.09166666666666666	55.0
1781546	0.0	0.0
1786659	0.09166666666666666	55.0
1786681	0.0	0.0
1786826	0.09166666666666666	55.0
1786979	0.0	0.0
1789088	0.09166666666666666	40.0
1789121	0.0	0.0
1790763	0.09166666666666666	55.0
1790828	0.0	0.0
1795629	0.09166666666666666	40.0
1795662	0.0	0.0
1802626	0.09166666666666666	40.0
1802659	0.0	0.0
1814400	0.0	0.0
1848011	0.09166666666666666	40.0
1848076	0.18333333333333332	47.5
1848098	0.09166666666666666	39.99999999999999
1848175	0.0	-8.881784197001252e-13
1848849	0.09166666666666666	55.0
1848871	0.0	0.0
1849426	0.09166666666666666	55.0
1849448	0.0	0.0
1850178	0.09166666666666666	55.0
1850243	0.0	0.0
1852650	0.09166666666666666	40.0
1852683	0.0	0.0
1854501	0.09166666666666666	55.0
1854523	0.0	0.0
1857550	0.09166666666666666	55.0
1857572	0.0	0.0
1859875	0.09166666666666666	40.0
1859908	0.0	0.0
1861260	0.09166666666666666	55.0
1861282	0.0	0.0
1863424	0.09166666666666666	55.0
1863489	0.0	0.0
1867924	0.09166666666666666	55.0
1867946	0.0	0.0
1873059	0.09166666666666666	55.0
1873081	0.0	0.0
1873226	0.09166666666666666	55.0
1873379	0.0	0.0
1875488	0.09166666666666666	40.0
1875521	0.0	0.0
1877163	0.09166666666666666	55.0
1877228	0.0	0.0
1882029	0.09166666666666666	40.0
1882062	0.0	0.0
1889026	0.09166666666666666	40.0
1889059	0.0	0.0
1900800	0.0	0.0
1934411	0.09166666666666666	40.0
1934476	0.18333333333333332	47.5
1934498	0.09166666666666666	39.99999999999999
1934575	0.0	-8.881784197001252e-13
1935249	0.09166666666666666	55.0
1935271	0.0	0.0
1935826	0.09166666666666666	55.0
1935848	0.0	0.0
1936578	0.09166666666666666	55.0
1936643	0.0	0.0
1939050	0.09166666666666666	40.0
1939083	0.0	0.0
1940901	0.09166666666666666	55.0
1940923	0.0	0.0
1943950	0.09166666666666666	55.0
1943972	0.0	0.0
1946275	0.09166666666666666	40.0
1946308	0.0	0.0
1947660	0.09166666666666666	55.0
1947682	0.0	0.0
1949824	0.09166666666666666	55.0
1949889	0.0	0.0
1954324	0.09166666666666666	55.0
1954346	0.0	0.0
1959459	0.09166666666666666	55.0
1959481	0.0	0.0
1959626	0.09166666666666666	55.0
1959779	0.0	0.0
1961888	0.09166666666666666	40.0
1961921	0.0	0.0
1963563	0.09166666666666666	55.0
1963628	0.0	0.0
1968429	0.09166666666666666	40.0
1968462	0.0	0.0
1975426	0.09166666666666666	40.0
1975459	0.0	0.0
1987200	0.0	0.0
2020811	0.09166666666666666	40.0
2020876	0.18333333333333332	47.5
2020898	0.09166666666666666	39.99999999999999
2020975	0.0	-8.881784197001252e-13
2021649	0.09166666666666666	55.0
2021671	0.0	0.0
2022226	0.09166666666666666	55.0
2022248	0.0	0.0
2022978	0.09166666666666666	55.0
2023043	0.0	0.0
2025450	0.09166666666666666	40.0
2025483	0.0	0.0
2027301	0.09166666666666666	55.0
2027323	0.0	0.0
2030350	0.09166666666666666	55.0
2030372	0.0	0.0
2032675	0.09166666666666666	40.0
2032708	0.0	0.0
2034060	0.09166666666666666	55.0
2034082	0.0	0.0
2036224	0.09166666666666666	55.0
2036289	0.0	0.0
2040724	0.09166666666666666	55.0
2040746	0.0	0.0
2045859	0.09166666666666666	55.0
2045881	0.0	0.0
2046026	0.09166666666666666	55.0
2046179	0.0	0.0
2048288	0.09166666666666666	40.0
2048321	0.0	0.0
2049963	0.09166666666666666	55.0
2050028	0.0	0.0
2054829	0.09166666666666666	40.0
2054862	0.0	0.0
2061826	0.09166666666666666	40.0
2061859	0.0	0.0
2073600	0.0	0.0
2107211	0.09166666666666666	40.0
2107276	0.18333333333333332	47.5
2107298	0.09166666666666666	39.99999999999999
2107375	0.0	-8.881784197001252e-13
2108049	0.09166666666666666	55.0
2108071	0.0	0.0
2108626	0.09166666666666666	55.0
2108648	0.0	0.0
2109378	0.09166666666666666	55.0
2109443	0.0	0.0
2111850	0.09166666666666666	40.0
2111883	0.0	0.0
2113701	0.09166666666666666	55.0
2113723	0.0	0.0
2116750	0.09166666666666666	55.0
2116772	0.0	0.0
2119075	0.09166666666666666	40.0
2119108	0.0	0.0
2120460	0.09166666666666666	55.0
2120482	0.0	0.0
2122624	0.09166666666666666	55.0
2122689	0.0	0.0
2127124	0.09166666666666666	55.0
2127146	0.0	0.0
2132259	0.09166666666666666	55.0
2132281	0.0	0.0
2132426	0.09166666666666666	55.0
2132579	0.0	0.0
2134688	0.09166666666666666	40.0
2134721	0.0	0.0
2136363	0.09166666666666666	55.0
2136428	0.0	0.0
2141229	0.09166666666666666	40.0
2141262	0.0	0.0
2148226	0.09166666666666666	40.0
2148259	0.0	0.0
2160000	0.0	0.0
2193611	0.09166666666666666	40.0
2193676	0.18333333333333332	47.5
2193698	0.09166666666666666	39.99999999999999
2193775	0.0	-8.881784197001252e-13
2194449	0.09166666666666666	55.0
2194471	0.0	0.0
2195026	0.09166666666666666	55.0
2195048	0.0	0.0
2195778	0.09166666666666666	55.0
2195843	0.0	0.0
2198250	0.09166666666666666	40.0
2198283	0.0	0.0
2200101	0.09166666666666666	55.0
2200123	0.0	0.0
2203150	0.09166666666666666	55.0
2203172	0.0	0.0
2205475	0.09166666666666666	40.0
2205508	0.0	0.0
2206860	0.09166666666666666	55.0
2206882	0.0	0.0
2209024	0.09166666666666666	55.0
2209089	0.0	0.0
2213524	0.09166666666666666	55.0
2213546	0.0	0.0
2218659	0.09166666666666666	55.0
2218681	0.0	0.0
2218826	0.09166666666666666	55.0
2218979	0.0	0.0
2221088	0.09166666666666666	40.0
2221121	0.0	0.0
2222763	0.09166666666666666	55.0
2222828	0.0	0.0
2227629	0.09166666666666666	40.0
2227662	0.0	0.0
2234626	0.09166666666666666	40.0
2234659	0.0	0.0
