147809	0.09166666666666666	55.0
147874	0.0	0.0
149466	0.09166666666666666	55.0
149488	0.0	0.0
150388	0.09166666666666666	40.0
150552	0.0	0.0
151299	0.09166666666666666	40.0
151463	0.0	0.0
172800	0.0	0.0
203298	0.09166666666666666	55.0
203363	0.0	0.0
207406	0.09166666666666666	55.0
207471	0.0	0.0
207735	0.09166666666666666	55.0
207757	0.0	0.0
208808	0.09166666666666666	55.0
208895	0.0	0.0
209285	0.09166666666666666	55.0
209350	0.0	0.0
210579	0.09166666666666666	55.0
210632	0.18333333333333332	47.5
210644	0.09166666666666666	39.99999999999999
210665	0.0	-8.881784197001252e-13
213579	0.09166666666666666	55.0
213666	0.0	0.0
218407	0.09166666666666666	40.0
218440	0.0	0.0
219760	0.09166666666666666	55.0
219782	0.0	0.0
220404	0.09166666666666666	55.0
220426	0.0	0.0
221626	0.09166666666666666	55.0
221691	0.0	0.0
222724	0.09166666666666666	40.0
222757	0.0	0.0
224166	0.09166666666666666	40.0
224199	0.0	0.0
224371	0.09166666666666666	40.0
224404	0.0	0.0
228436	0.09166666666666666	55.0
228507	0.18333333333333332	55.0
228523	0.09166666666666666	55.0
228572	0.0	0.0
232596	0.09166666666666666	55.0
232661	0.0	0.0
233056	0.09166666666666666	55.0
233078	0.0	0.0
234209	0.09166666666666666	55.0
234274	0.0	0.0
235866	0.09166666666666666	55.0
235888	0.0	0.0
236788	0.09166666666666666	40.0
236952	0.0	0.0
237699	0.09166666666666666	40.0
237863	0.0	0.0
259200	0.0	0.0
289698	0.09166666666666666	55.0
289763	0.0	0.0
293806	0.09166666666666666	55.0
293871	0.0	0.0
294135	0.09166666666666666	55.0
294157	0.0	0.0
295208	0.09166666666666666	55.0
295295	0.0	0.0
295685	0.09166666666666666	55.0
295750	0.0	0.0
296979	0.09166666666666666	55.0
297032	0.18333333333333332	47.5
297044	0.09166666666666666	39.99999999999999
297065	0.0	-8.881784197001252e-13
299979	0.09166666666666666	55.0
300066	0.0	0.0
304807	0.09166666666666666	40.0
304840	0.0	0.0
306160	0.09166666666666666	55.0
306182	0.0	0.0
306804	0.09166666666666666	55.0
306826	0.0	0.0
308026	0.09166666666666666	55.0
308091	0.0	0.0
309124	0.09166666666666666	40.0
309157	0.0	0.0
310566	0.09166666666666666	40.0
310599	0.0	0.0
310771	0.09166666666666666	40.0
310804	0.0	0.0
314836	0.09166666666666666	55.0
314907	0.18333333333333332	55.0
314923	0.09166666666666666	55.0
314972	0.0	0.0
318996	0.09166666666666666	55.0
319061	0.0	0.0
319456	0.09166666666666666	55.0
319478	0.0	0.0
320609	0.09166666666666666	55.0
320674	0.0	0.0
322266	0.09166666666666666	55.0
322288	0.0	0.0
323188	0.09166666666666666	40.0
323352	0.0	0.0
324099	0.09166666666666666	40.0
324263	0.0	0.0
345600	0.0	0.0
376098	0.09166666666666666	55.0
376163	0.0	0.0
380206	0.09166666666666666	55.0
380271	0.0	0.0
380535	0.09166666666666666	55.0
380557	0.0	0.0
381608	0.09166666666666666	55.0
381695	0.0	0.0
382085	0.09166666666666666	55.0
382150	0.0	0.0
383379	0.09166666666666666	55.0
383432	0.18333333333333332	47.5
383444	0.09166666666666666	39.99999999999999
383465	0.0	-8.881784197001252e-13
386379	0.09166666666666666	55.0
386466	0.0	0.0
391207	0.09166666666666666	40.0
391240	0.0	0.0
392560	0.09166666666666666	55.0
392582	0.0	0.0
393204	0.09166666666666666	55.0
393226	0.0	0.0
394426	0.09166666666666666	55.0
394491	0.0	0.0
395524	0.09166666666666666	40.0
395557	0.0	0.0
396966	0.09166666666666666	40.0
396999	0.0	0.0
397171	0.09166666666666666	40.0
397204	0.0	0.0
401236	0.09166666666666666	55.0
401307	0.18333333333333332	55.0
401323	0.09166666666666666	55.0
401372	0.0	0.0
405396	0.09166666666666666	55.0
405461	0.0	0.0
405856	0.09166666666666666	55.0
405878	0.0	0.0
407009	0.09166666666666666	55.0
407074	0.0	0.0
408666	0.09166666666666666	55.0
408688	0.0	0.0
409588	0.09166666666666666	40.0
409752	0.0	0.0
410499	0.09166666666666666	40.0
410663	0.0	0.0
432000	0.0	0.0
462498	0.09166666666666666	55.0
462563	0.0	0.0
466606	0.09166666666666666	55.0
466671	0.0	0.0
466935	0.09166666666666666	55.0
466957	0.0	0.0
468008	0.09166666666666666	55.0
468095	0.0	0.0
468485	0.09166666666666666	55.0
468550	0.0	0.0
469779	0.09166666666666666	55.0
469832	0.18333333333333332	47.5
469844	0.09166666666666666	39.99999999999999
469865	0.0	-8.881784197001252e-13
472779	0.09166666666666666	55.0
472866	0.0	0.0
477607	0.09166666666666666	40.0
477640	0.0	0.0
478960	0.09166666666666666	55.0
478982	0.0	0.0
479604	0.09166666666666666	55.0
479626	0.0	0.0
480826	0.09166666666666666	55.0
480891	0.0	0.0
481924	0.09166666666666666	40.0
481957	0.0	0.0
483366	0.09166666666666666	40.0
483399	0.0	0.0
483571	0.09166666666666666	40.0
483604	0.0	0.0
487636	0.09166666666666666	55.0
487707	0.18333333333333332	55.0
487723	0.09166666666666666	55.0
487772	0.0	0.0
491796	0.09166666666666666	55.0
491861	0.0	0.0
492256	0.09166666666666666	55.0
492278	0.0	0.0
493409	0.09166666666666666	55.0
493474	0.0	0.0
495066	0.09166666666666666	55.0
495088	0.0	0.0
495988	0.09166666666666666	40.0
496152	0.0	0.0
496899	0.09166666666666666	40.0
497063	0.0	0.0
518400	0.0	0.0
548898	0.09166666666666666	55.0
548963	0.0	0.0
553006	0.09166666666666666	55.0
553071	0.0	0.0
553335	0.09166666666666666	55.0
553357	0.0	0.0
554408	0.09166666666666666	55.0
554495	0.0	0.0
554885	0.09166666666666666	55.0
554950	0.0	0.0
556179	0.09166666666666666	55.0
556232	0.18333333333333332	47.5
556244	0.09166666666666666	39.99999999999999
556265	0.0	-8.881784197001252e-13
559179	0.09166666666666666	55.0
559266	0.0	0.0
564007	0.09166666666666666	40.0
564040	0.0	0.0
565360	0.09166666666666666	55.0
565382	0.0	0.0
566004	0.09166666666666666	55.0
566026	0.0	0.0
567226	0.09166666666666666	55.0
567291	0.0	0.0
568324	0.09166666666666666	40.0
568357	0.0	0.0
569766	0.09166666666666666	40.0
569799	0.0	0.0
569971	0.09166666666666666	40.0
570004	0.0	0.0
574036	0.09166666666666666	55.0
574107	0.18333333333333332	55.0
574123	0.09166666666666666	55.0
574172	0.0	0.0
578196	0.09166666666666666	55.0
578261	0.0	0.0
578656	0.09166666666666666	55.0
578678	0.0	0.0
579809	0.09166666666666666	55.0
579874	0.0	0.0
581466	0.09166666666666666	55.0
581488	0.0	0.0
582388	0.09166666666666666	40.0
582552	0.0	0.0
583299	0.09166666666666666	40.0
583463	0.0	0.0
604800	0.0	0.0
635298	0.09166666666666666	55.0
635363	0.0	0.0
639406	0.09166666666666666	55.0
639471	0.0	0.0
639735	0.09166666666666666	55.0
639757	0.0	0.0
640808	0.09166666666666666	55.0
640895	0.0	0.0
641285	0.09166666666666666	55.0
641350	0.0	0.0
642579	0.09166666666666666	55.0
642632	0.18333333333333332	47.5
642644	0.09166666666666666	39.99999999999999
642665	0.0	-8.881784197001252e-13
645579	0.09166666666666666	55.0
645666	0.0	0.0
650407	0.09166666666666666	40.0
650440	0.0	0.0
651760	0.09166666666666666	55.0
651782	0.0	0.0
652404	0.09166666666666666	55.0
652426	0.0	0.0
653626	0.09166666666666666	55.0
653691	0.0	0.0
654724	0.09166666666666666	40.0
654757	0.0	0.0
656166	0.09166666666666666	40.0
656199	0.0	0.0
656371	0.09166666666666666	40.0
656404	0.0	0.0
660436	0.09166666666666666	55.0
660507	0.18333333333333332	55.0
660523	0.09166666666666666	55.0
660572	0.0	0.0
664596	0.09166666666666666	55.0
664661	0.0	0.0
665056	0.09166666666666666	55.0
665078	0.0	0.0
666209	0.09166666666666666	55.0
666274	0.0	0.0
667866	0.09166666666666666	55.0
667888	0.0	0.0
668788	0.09166666666666666	40.0
668952	0.0	0.0
669699	0.09166666666666666	40.0
669863	0.0	0.0
691200	0.0	0.0
721698	0.09166666666666666	55.0
721763	0.0	0.0
725806	0.09166666666666666	55.0
725871	0.0	0.0
726135	0.09166666666666666	55.0
726157	0.0	0.0
727208	0.09166666666666666	55.0
727295	0.0	0.0
727685	0.09166666666666666	55.0
727750	0.0	0.0
728979	0.09166666666666666	55.0
729032	0.18333333333333332	47.5
729044	0.09166666666666666	39.99999999999999
729065	0.0	-8.881784197001252e-13
731979	0.09166666666666666	55.0
732066	0.0	0.0
736807	0.09166666666666666	40.0
736840	0.0	0.0
738160	0.09166666666666666	55.0
738182	0.0	0.0
738804	0.09166666666666666	55.0
738826	0.0	0.0
740026	0.09166666666666666	55.0
740091	0.0	0.0
741124	0.09166666666666666	40.0
741157	0.0	0.0
742566	0.09166666666666666	40.0
742599	0.0	0.0
742771	0.09166666666666666	40.0
742804	0.0	0.0
746836	0.09166666666666666	55.0
746907	0.18333333333333332	55.0
746923	0.09166666666666666	55.0
746972	0.0	0.0
750996	0.09166666666666666	55.0
751061	0.0	0.0
751456	0.09166666666666666	55.0
751478	0.0	0.0
752609	0.09166666666666666	55.0
752674	0.0	0.0
754266	0.09166666666666666	55.0
754288	0.0	0.0
755188	0.09166666666666666	40.0
755352	0.0	0.0
756099	0.09166666666666666	40.0
756263	0.0	0.0
777600	0.0	0.0
808098	0.09166666666666666	55.0
808163	0.0	0.0
812206	0.09166666666666666	55.0
812271	0.0	0.0
812535	0.09166666666666666	55.0
812557	0.0	0.0
813608	0.09166666666666666	55.0
813695	0.0	0.0
814085	0.09166666666666666	55.0
814150	0.0	0.0
815379	0.09166666666666666	55.0
815432	0.18333333333333332	47.5
815444	0.09166666666666666	39.99999999999999
815465	0.0	-8.881784197001252e-13
818379	0.09166666666666666	55.0
818466	0.0	0.0
823207	0.09166666666666666	40.0
823240	0.0	0.0
824560	0.09166666666666666	55.0
824582	0.0	0.0
825204	0.09166666666666666	55.0
825226	0.0	0.0
826426	0.09166666666666666	55.0
826491	0.0	0.0
827524	0.09166666666666666	40.0
827557	0.0	0.0
828966	0.09166666666666666	40.0
828999	0.0	0.0
829171	0.09166666666666666	40.0
829204	0.0	0.0
833236	0.09166666666666666	55.0
833307	0.18333333333333332	55.0
833323	0.09166666666666666	55.0
833372	0.0	0.0
837396	0.09166666666666666	55.0
837461	0.0	0.0
837856	0.09166666666666666	55.0
837878	0.0	0.0
839009	0.09166666666666666	55.0
839074	0.0	0.0
840666	0.09166666666666666	55.0
840688	0.0	0.0
841588	0.09166666666666666	40.0
841752	0.0	0.0
842499	0.09166666666666666	40.0
842663	0.0	0.0
864000	0.0	0.0
894498	0.09166666666666666	55.0
894563	0.0	0.0
898606	0.09166666666666666	55.0
898671	0.0	0.0
898935	0.09166666666666666	55.0
898957	0.0	0.0
900008	0.09166666666666666	55.0
900095	0.0	0.0
900485	0.09166666666666666	55.0
900550	0.0	0.0
901779	0.09166666666666666	55.0
901832	0.18333333333333332	47.5
901844	0.09166666666666666	39.99999999999999
901865	0.0	-8.881784197001252e-13
904779	0.09166666666666666	55.0
904866	0.0	0.0
909607	0.09166666666666666	40.0
909640	0.0	0.0
910960	0.09166666666666666	55.0
910982	0.0	0.0
911604	0.09166666666666666	55.0
911626	0.0	0.0
912826	0.09166666666666666	55.0
912891	0.0	0.0
913924	0.09166666666666666	40.0
913957	0.0	0.0
915366	0.09166666666666666	40.0
915399	0.0	0.0
915571	0.09166666666666666	40.0
915604	0.0	0.0
919636	0.09166666666666666	55.0
919707	0.18333333333333332	55.0
919723	0.09166666666666666	55.0
919772	0.0	0.0
923796	0.09166666666666666	55.0
923861	0.0	0.0
924256	0.09166666666666666	55.0
924278	0.0	0.0
925409	0.09166666666666666	55.0
925474	0.0	0.0
927066	0.09166666666666666	55.0
927088	0.0	0.0
927988	0.09166666666666666	40.0
928152	0.0	0.0
928899	0.09166666666666666	40.0
929063	0.0	0.0
950400	0.0	0.0
980898	0.09166666666666666	55.0
980963	0.0	0.0
985006	0.09166666666666666	55.0
985071	0.0	0.0
985335	0.09166666666666666	55.0
985357	0.0	0.0
986408	0.09166666666666666	55.0
986495	0.0	0.0
986885	0.09166666666666666	55.0
986950	0.0	0.0
988179	0.09166666666666666	55.0
988232	0.18333333333333332	47.5
988244	0.09166666666666666	39.99999999999999
988265	0.0	-8.881784197001252e-13
991179	0.09166666666666666	55.0
991266	0.0	0.0
996007	0.09166666666666666	40.0
996040	0.0	0.0
997360	0.09166666666666666	55.0
997382	0.0	0.0
998004	0.09166666666666666	55.0
998026	0.0	0.0
999226	0.09166666666666666	55.0
999291	0.0	0.0
1000324	0.09166666666666666	40.0
1000357	0.0	0.0
1001766	0.09166666666666666	40.0
1001799	0.0	0.0
1001971	0.09166666666666666	40.0
1002004	0.0	0.0
1006036	0.09166666666666666	55.0
1006107	0.18333333333333332	55.0
1006123	0.09166666666666666	55.0
1006172	0.0	0.0
1010196	0.09166666666666666	55.0
1010261	0.0	0.0
1010656	0.09166666666666666	55.0
1010678	0.0	0.0
1011809	0.09166666666666666	55.0
1011874	0.0	0.0
1013466	0.09166666666666666	55.0
1013488	0.0	0.0
1014388	0.09166666666666666	40.0
1014552	0.0	0.0
1015299	0.09166666666666666	40.0
1015463	0.0	0.0
1036800	0.0	0.0
1067298	0.09166666666666666	55.0
1067363	0.0	0.0
1071406	0.09166666666666666	55.0
1071471	0.0	0.0
1071735	0.09166666666666666	55.0
1071757	0.0	0.0
1072808	0.09166666666666666	55.0
1072895	0.0	0.0
1073285	0.09166666666666666	55.0
1073350	0.0	0.0
1074579	0.09166666666666666	55.0
1074632	0.18333333333333332	47.5
1074644	0.09166666666666666	39.99999999999999
1074665	0.0	-8.881784197001252e-13
1077579	0.09166666666666666	55.0
1077666	0.0	0.0
1082407	0.09166666666666666	40.0
1082440	0.0	0.0
1083760	0.09166666666666666	55.0
1083782	0.0	0.0
1084404	0.09166666666666666	55.0
1084426	0.0	0.0
1085626	0.09166666666666666	55.0
1085691	0.0	0.0
1086724	0.09166666666666666	40.0
1086757	0.0	0.0
1088166	0.09166666666666666	40.0
1088199	0.0	0.0
1088371	0.09166666666666666	40.0
1088404	0.0	0.0
1092436	0.09166666666666666	55.0
1092507	0.18333333333333332	55.0
1092523	0.09166666666666666	55.0
1092572	0.0	0.0
1096596	0.09166666666666666	55.0
1096661	0.0	0.0
1097056	0.09166666666666666	55.0
1097078	0.0	0.0
1098209	0.09166666666666666	55.0
1098274	0.0	0.0
1099866	0.09166666666666666	55.0
1099888	0.0	0.0
1100788	0.09166666666666666	40.0
1100952	0.0	0.0
1101699	0.09166666666666666	40.0
1101863	0.0	0.0
1123200	0.0	0.0
1153698	0.09166666666666666	55.0
1153763	0.0	0.0
1157806	0.09166666666666666	55.0
1157871	0.0	0.0
1158135	0.09166666666666666	55.0
1158157	0.0	0.0
1159208	0.09166666666666666	55.0
1159295	0.0	0.0
1159685	0.09166666666666666	55.0
1159750	0.0	0.0
1160979	0.09166666666666666	55.0
1161032	0.18333333333333332	47.5
1161044	0.09166666666666666	39.99999999999999
1161065	0.0	-8.881784197001252e-13
1163979	0.09166666666666666	55.0
1164066	0.0	0.0
1168807	0.09166666666666666	40.0
1168840	0.0	0.0
1170160	0.09166666666666666	55.0
1170182	0.0	0.0
1170804	0.09166666666666666	55.0
1170826	0.0	0.0
1172026	0.09166666666666666	55.0
1172091	0.0	0.0
1173124	0.09166666666666666	40.0
1173157	0.0	0.0
1174566	0.09166666666666666	40.0
1174599	0.0	0.0
1174771	0.09166666666666666	40.0
1174804	0.0	0.0
1178836	0.09166666666666666	55.0
1178907	0.18333333333333332	55.0
1178923	0.09166666666666666	55.0
1178972	0.0	0.0
1182996	0.09166666666666666	55.0
1183061	0.0	0.0
1183456	0.09166666666666666	55.0
1183478	0.0	0.0
1184609	0.09166666666666666	55.0
1184674	0.0	0.0
1186266	0.09166666666666666	55.0
1186288	0.0	0.0
1187188	0.09166666666666666	40.0
1187352	0.0	0.0
1188099	0.09166666666666666	40.0
1188263	0.0	0.0
1209600	0.0	0.0
1240098	0.09166666666666666	55.0
1240163	0.0	0.0
1244206	0.09166666666666666	55.0
1244271	0.0	0.0
1244535	0.09166666666666666	55.0
1244557	0.0	0.0
1245608	0.09166666666666666	55.0
1245695	0.0	0.0
1246085	0.09166666666666666	55.0
1246150	0.0	0.0
1247379	0.09166666666666666	55.0
1247432	0.18333333333333332	47.5
1247444	0.09166666666666666	39.99999999999999
1247465	0.0	-8.881784197001252e-13
1250379	0.09166666666666666	55.0
1250466	0.0	0.0
1255207	0.09166666666666666	40.0
1255240	0.0	0.0
1256560	0.09166666666666666	55.0
1256582	0.0	0.0
1257204	0.09166666666666666	55.0
1257226	0.0	0.0
1258426	0.09166666666666666	55.0
1258491	0.0	0.0
1259524	0.09166666666666666	40.0
1259557	0.0	0.0
1260966	0.09166666666666666	40.0
1260999	0.0	0.0
1261171	0.09166666666666666	40.0
1261204	0.0	0.0
1265236	0.09166666666666666	55.0
1265307	0.18333333333333332	55.0
1265323	0.09166666666666666	55.0
1265372	0.0	0.0
1269396	0.09166666666666666	55.0
1269461	0.0	0.0
1269856	0.09166666666666666	55.0
1269878	0.0	0.0
1271009	0.09166666666666666	55.0
1271074	0.0	0.0
1272666	0.09166666666666666	55.0
1272688	0.0	0.0
1273588	0.09166666666666666	40.0
1273752	0.0	0.0
1274499	0.09166666666666666	40.0
1274663	0.0	0.0
1296000	0.0	0.0
1326498	0.09166666666666666	55.0
1326563	0.0	0.0
1330606	0.09166666666666666	55.0
1330671	0.0	0.0
1330935	0.09166666666666666	55.0
1330957	0.0	0.0
1332008	0.09166666666666666	55.0
1332095	0.0	0.0
1332485	0.09166666666666666	55.0
1332550	0.0	0.0
1333779	0.09166666666666666	55.0
1333832	0.18333333333333332	47.5
1333844	0.09166666666666666	39.99999999999999
1333865	0.0	-8.881784197001252e-13
1336779	0.09166666666666666	55.0
1336866	0.0	0.0
1341607	0.09166666666666666	40.0
1341640	0.0	0.0
1342960	0.09166666666666666	55.0
1342982	0.0	0.0
1343604	0.09166666666666666	55.0
1343626	0.0	0.0
1344826	0.09166666666666666	55.0
1344891	0.0	0.0
1345924	0.09166666666666666	40.0
1345957	0.0	0.0
1347366	0.09166666666666666	40.0
1347399	0.0	0.0
1347571	0.09166666666666666	40.0
1347604	0.0	0.0
1351636	0.09166666666666666	55.0
1351707	0.18333333333333332	55.0
1351723	0.09166666666666666	55.0
1351772	0.0	0.0
1355796	0.09166666666666666	55.0
1355861	0.0	0.0
1356256	0.09166666666666666	55.0
1356278	0.0	0.0
1357409	0.09166666666666666	55.0
1357474	0.0	0.0
1359066	0.09166666666666666	55.0
1359088	0.0	0.0
1359988	0.09166666666666666	40.0
1360152	0.0	0.0
1360899	0.09166666666666666	40.0
1361063	0.0	0.0
1382400	0.0	0.0
1412898	0.09166666666666666	55.0
1412963	0.0	0.0
1417006	0.09166666666666666	55.0
1417071	0.0	0.0
1417335	0.09166666666666666	55.0
1417357	0.0	0.0
1418408	0.09166666666666666	55.0
1418495	0.0	0.0
1418885	0.09166666666666666	55.0
1418950	0.0	0.0
1420179	0.09166666666666666	55.0
1420232	0.18333333333333332	47.5
1420244	0.09166666666666666	39.99999999999999
1420265	0.0	-8.881784197001252e-13
1423179	0.09166666666666666	55.0
1423266	0.0	0.0
1428007	0.09166666666666666	40.0
1428040	0.0	0.0
1429360	0.09166666666666666	55.0
1429382	0.0	0.0
1430004	0.09166666666666666	55.0
1430026	0.0	0.0
1431226	0.09166666666666666	55.0
1431291	0.0	0.0
1432324	0.09166666666666666	40.0
1432357	0.0	0.0
1433766	0.09166666666666666	40.0
1433799	0.0	0.0
1433971	0.09166666666666666	40.0
1434004	0.0	0.0
1438036	0.09166666666666666	55.0
1438107	0.18333333333333332	55.0
1438123	0.09166666666666666	55.0
1438172	0.0	0.0
1442196	0.09166666666666666	55.0
1442261	0.0	0.0
1442656	0.09166666666666666	55.0
1442678	0.0	0.0
1443809	0.09166666666666666	55.0
1443874	0.0	0.0
1445466	0.09166666666666666	55.0
1445488	0.0	0.0
1446388	0.09166666666666666	40.0
1446552	0.0	0.0
1447299	0.09166666666666666	40.0
1447463	0.0	0.0
1468800	0.0	0.0
1499298	0.09166666666666666	55.0
1499363	0.0	0.0
1503406	0.09166666666666666	55.0
1503471	0.0	0.0
1503735	0.09166666666666666	55.0
1503757	0.0	0.0
1504808	0.09166666666666666	55.0
1504895	0.0	0.0
1505285	0.09166666666666666	55.0
1505350	0.0	0.0
1506579	0.09166666666666666	55.0
1506632	0.18333333333333332	47.5
1506644	0.09166666666666666	39.99999999999999
1506665	0.0	-8.881784197001252e-13
1509579	0.09166666666666666	55.0
1509666	0.0	0.0
1514407	0.09166666666666666	40.0
1514440	0.0	0.0
1515760	0.09166666666666666	55.0
1515782	0.0	0.0
1516404	0.09166666666666666	55.0
1516426	0.0	0.0
1517626	0.09166666666666666	55.0
1517691	0.0	0.0
1518724	0.09166666666666666	40.0
1518757	0.0	0.0
1520166	0.09166666666666666	40.0
1520199	0.0	0.0
1520371	0.09166666666666666	40.0
1520404	0.0	0.0
1524436	0.09166666666666666	55.0
1524507	0.18333333333333332	55.0
1524523	0.09166666666666666	55.0
1524572	0.0	0.0
1528596	0.09166666666666666	55.0
1528661	0.0	0.0
1529056	0.09166666666666666	55.0
1529078	0.0	0.0
1530209	0.09166666666666666	55.0
1530274	0.0	0.0
1531866	0.09166666666666666	55.0
1531888	0.0	0.0
1532788	0.09166666666666666	40.0
1532952	0.0	0.0
1533699	0.09166666666666666	40.0
1533863	0.0	0.0
1555200	0.0	0.0
1585698	0.09166666666666666	55.0
1585763	0.0	0.0
1589806	0.09166666666666666	55.0
1589871	0.0	0.0
1590135	0.09166666666666666	55.0
1590157	0.0	0.0
1591208	0.09166666666666666	55.0
1591295	0.0	0.0
1591685	0.09166666666666666	55.0
1591750	0.0	0.0
1592979	0.09166666666666666	55.0
1593032	0.18333333333333332	47.5
1593044	0.09166666666666666	39.99999999999999
1593065	0.0	-8.881784197001252e-13
1595979	0.09166666666666666	55.0
1596066	0.0	0.0
1600807	0.09166666666666666	40.0
1600840	0.0	0.0
1602160	0.09166666666666666	55.0
1602182	0.0	0.0
1602804	0.09166666666666666	55.0
1602826	0.0	0.0
1604026	0.09166666666666666	55.0
1604091	0.0	0.0
1605124	0.09166666666666666	40.0
1605157	0.0	0.0
1606566	0.09166666666666666	40.0
1606599	0.0	0.0
1606771	0.09166666666666666	40.0
1606804	0.0	0.0
1610836	0.09166666666666666	55.0
1610907	0.18333333333333332	55.0
1610923	0.09166666666666666	55.0
1610972	0.0	0.0
1614996	0.09166666666666666	55.0
1615061	0.0	0.0
1615456	0.09166666666666666	55.0
1615478	0.0	0.0
1616609	0.09166666666666666	55.0
1616674	0.0	0.0
1618266	0.09166666666666666	55.0
1618288	0.0	0.0
1619188	0.09166666666666666	40.0
1619352	0.0	0.0
1620099	0.09166666666666666	40.0
1620263	0.0	0.0
1641600	0.0	0.0
1672098	0.09166666666666666	55.0
1672163	0.0	0.0
1676206	0.09166666666666666	55.0
1676271	0.0	0.0
1676535	0.09166666666666666	55.0
1676557	0.0	0.0
1677608	0.09166666666666666	55.0
1677695	0.0	0.0
1678085	0.09166666666666666	55.0
1678150	0.0	0.0
1679379	0.09166666666666666	55.0
1679432	0.18333333333333332	47.5
1679444	0.09166666666666666	39.99999999999999
1679465	0.0	-8.881784197001252e-13
1682379	0.09166666666666666	55.0
1682466	0.0	0.0
1687207	0.09166666666666666	40.0
1687240	0.0	0.0
1688560	0.09166666666666666	55.0
1688582	0.0	0.0
1689204	0.09166666666666666	55.0
1689226	0.0	0.0
1690426	0.09166666666666666	55.0
1690491	0.0	0.0
1691524	0.09166666666666666	40.0
1691557	0.0	0.0
1692966	0.09166666666666666	40.0
1692999	0.0	0.0
1693171	0.09166666666666666	40.0
1693204	0.0	0.0
1697236	0.09166666666666666	55.0
1697307	0.18333333333333332	55.0
1697323	0.09166666666666666	55.0
1697372	0.0	0.0
1701396	0.09166666666666666	55.0
1701461	0.0	0.0
1701856	0.09166666666666666	55.0
1701878	0.0	0.0
1703009	0.09166666666666666	55.0
1703074	0.0	0.0
1704666	0.09166666666666666	55.0
1704688	0.0	0.0
1705588	0.09166666666666666	40.0
1705752	0.0	0.0
1706499	0.09166666666666666	40.0
1706663	0.0	0.0
1728000	0.0	0.0
1758498	0.09166666666666666	55.0
1758563	0.0	0.0
1762606	0.09166666666666666	55.0
1762671	0.0	0.0
1762935	0.09166666666666666	55.0
1762957	0.0	0.0
1764008	0.09166666666666666	55.0
1764095	0.0	0.0
1764485	0.09166666666666666	55.0
1764550	0.0	0.0
1765779	0.09166666666666666	55.0
1765832	0.18333333333333332	47.5
1765844	0.09166666666666666	39.99999999999999
1765865	0.0	-8.881784197001252e-13
1768779	0.09166666666666666	55.0
1768866	0.0	0.0
1773607	0.09166666666666666	40.0
1773640	0.0	0.0
1774960	0.09166666666666666	55.0
1774982	0.0	0.0
1775604	0.09166666666666666	55.0
1775626	0.0	0.0
1776826	0.09166666666666666	55.0
1776891	0.0	0.0
1777924	0.09166666666666666	40.0
1777957	0.0	0.0
1779366	0.09166666666666666	40.0
