#1
# Data: Tapping Profiles for households
# Profile ID: 108
# Database: Release1-LV_urban_6
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
0	0.0	0.0
30679	0.09166666666666666	40.0
30712	0.0	0.0
34336	0.09166666666666666	40.0
34369	0.0	0.0
34673	0.09166666666666666	40.0
34706	0.0	0.0
34877	0.09166666666666666	40.0
34910	0.0	0.0
35415	0.09166666666666666	55.0
35480	0.0	0.0
38631	0.09166666666666666	55.0
38696	0.0	0.0
41189	0.09166666666666666	55.0
41254	0.0	0.0
42856	0.09166666666666666	40.0
42889	0.0	0.0
49234	0.09166666666666666	55.0
49256	0.0	0.0
49420	0.09166666666666666	55.0
49442	0.0	0.0
50776	0.09166666666666666	40.0
50809	0.0	0.0
55328	0.09166666666666666	55.0
55393	0.0	0.0
56459	0.09166666666666666	55.0
56481	0.0	0.0
57930	0.09166666666666666	55.0
57952	0.0	0.0
58094	0.09166666666666666	40.0
58127	0.0	0.0
60372	0.09166666666666666	55.0
60437	0.0	0.0
60717	0.09166666666666666	55.0
60782	0.0	0.0
64634	0.09166666666666666	55.0
64721	0.0	0.0
86400	0.0	0.0
117079	0.09166666666666666	40.0
117112	0.0	0.0
120736	0.09166666666666666	40.0
120769	0.0	0.0
121073	0.09166666666666666	40.0
121106	0.0	0.0
121277	0.09166666666666666	40.0
121310	0.0	0.0
121815	0.09166666666666666	55.0
121880	0.0	0.0
125031	0.09166666666666666	55.0
125096	0.0	0.0
127589	0.09166666666666666	55.0
127654	0.0	0.0
129256	0.09166666666666666	40.0
129289	0.0	0.0
135634	0.09166666666666666	55.0
135656	0.0	0.0
135820	0.09166666666666666	55.0
135842	0.0	0.0
137176	0.09166666666666666	40.0
137209	0.0	0.0
141728	0.09166666666666666	55.0
141793	0.0	0.0
142859	0.09166666666666666	55.0
142881	0.0	0.0
144330	0.09166666666666666	55.0
144352	0.0	0.0
144494	0.09166666666666666	40.0
144527	0.0	0.0
146772	0.09166666666666666	55.0
146837	0.0	0.0
147117	0.09166666666666666	55.0
147182	0.0	0.0
151034	0.09166666666666666	55.0
151121	0.0	0.0
172800	0.0	0.0
203479	0.09166666666666666	40.0
203512	0.0	0.0
207136	0.09166666666666666	40.0
207169	0.0	0.0
207473	0.09166666666666666	40.0
207506	0.0	0.0
207677	0.09166666666666666	40.0
207710	0.0	0.0
208215	0.09166666666666666	55.0
208280	0.0	0.0
211431	0.09166666666666666	55.0
211496	0.0	0.0
213989	0.09166666666666666	55.0
214054	0.0	0.0
215656	0.09166666666666666	40.0
215689	0.0	0.0
222034	0.09166666666666666	55.0
222056	0.0	0.0
222220	0.09166666666666666	55.0
222242	0.0	0.0
223576	0.09166666666666666	40.0
223609	0.0	0.0
228128	0.09166666666666666	55.0
228193	0.0	0.0
229259	0.09166666666666666	55.0
229281	0.0	0.0
230730	0.09166666666666666	55.0
230752	0.0	0.0
230894	0.09166666666666666	40.0
230927	0.0	0.0
233172	0.09166666666666666	55.0
233237	0.0	0.0
233517	0.09166666666666666	55.0
233582	0.0	0.0
237434	0.09166666666666666	55.0
237521	0.0	0.0
259200	0.0	0.0
289879	0.09166666666666666	40.0
289912	0.0	0.0
293536	0.09166666666666666	40.0
293569	0.0	0.0
