146831	0.09166666666666666	55.0
146918	0.0	0.0
148145	0.09166666666666666	55.0
148210	0.0	0.0
157666	0.09166666666666666	55.0
157731	0.0	0.0
172800	0.0	0.0
203615	0.09166666666666666	55.0
203637	0.0	0.0
204567	0.09166666666666666	40.0
204600	0.0	0.0
205043	0.09166666666666666	55.0
205108	0.0	0.0
205641	0.09166666666666666	55.0
205663	0.0	0.0
206650	0.09166666666666666	40.0
206683	0.0	0.0
206892	0.09166666666666666	55.0
206914	0.0	0.0
208300	0.09166666666666666	40.0
208333	0.0	0.0
208398	0.09166666666666666	55.0
208463	0.0	0.0
208740	0.09166666666666666	55.0
208762	0.0	0.0
208974	0.09166666666666666	40.0
209007	0.0	0.0
209731	0.09166666666666666	55.0
209796	0.0	0.0
210176	0.09166666666666666	55.0
210241	0.0	0.0
210282	0.09166666666666666	55.0
210304	0.0	0.0
211106	0.09166666666666666	55.0
211171	0.0	0.0
212839	0.09166666666666666	55.0
212861	0.0	0.0
218373	0.09166666666666666	55.0
218438	0.0	0.0
220309	0.09166666666666666	55.0
220374	0.0	0.0
224249	0.09166666666666666	55.0
224314	0.0	0.0
227461	0.09166666666666666	40.0
227494	0.0	0.0
227606	0.09166666666666666	40.0
227639	0.0	0.0
228224	0.09166666666666666	55.0
228289	0.0	0.0
228621	0.09166666666666666	55.0
228708	0.0	0.0
229214	0.09166666666666666	55.0
229279	0.0	0.0
230311	0.09166666666666666	55.0
230376	0.0	0.0
230733	0.09166666666666666	55.0
230798	0.0	0.0
232071	0.09166666666666666	55.0
232136	0.0	0.0
232851	0.09166666666666666	55.0
232938	0.0	0.0
233231	0.09166666666666666	55.0
233318	0.0	0.0
234545	0.09166666666666666	55.0
234610	0.0	0.0
244066	0.09166666666666666	55.0
244131	0.0	0.0
259200	0.0	0.0
290015	0.09166666666666666	55.0
290037	0.0	0.0
290967	0.09166666666666666	40.0
291000	0.0	0.0
291443	0.09166666666666666	55.0
291508	0.0	0.0
292041	0.09166666666666666	55.0
292063	0.0	0.0
293050	0.09166666666666666	40.0
293083	0.0	0.0
293292	0.09166666666666666	55.0
293314	0.0	0.0
294700	0.09166666666666666	40.0
294733	0.0	0.0
294798	0.09166666666666666	55.0
294863	0.0	0.0
295140	0.09166666666666666	55.0
295162	0.0	0.0
295374	0.09166666666666666	40.0
295407	0.0	0.0
296131	0.09166666666666666	55.0
296196	0.0	0.0
296576	0.09166666666666666	55.0
296641	0.0	0.0
296682	0.09166666666666666	55.0
296704	0.0	0.0
297506	0.09166666666666666	55.0
297571	0.0	0.0
299239	0.09166666666666666	55.0
299261	0.0	0.0
304773	0.09166666666666666	55.0
304838	0.0	0.0
306709	0.09166666666666666	55.0
306774	0.0	0.0
310649	0.09166666666666666	55.0
310714	0.0	0.0
313861	0.09166666666666666	40.0
313894	0.0	0.0
314006	0.09166666666666666	40.0
314039	0.0	0.0
314624	0.09166666666666666	55.0
314689	0.0	0.0
315021	0.09166666666666666	55.0
315108	0.0	0.0
315614	0.09166666666666666	55.0
315679	0.0	0.0
316711	0.09166666666666666	55.0
316776	0.0	0.0
317133	0.09166666666666666	55.0
317198	0.0	0.0
318471	0.09166666666666666	55.0
318536	0.0	0.0
319251	0.09166666666666666	55.0
319338	0.0	0.0
319631	0.09166666666666666	55.0
319718	0.0	0.0
320945	0.09166666666666666	55.0
321010	0.0	0.0
330466	0.09166666666666666	55.0
330531	0.0	0.0
345600	0.0	0.0
376415	0.09166666666666666	55.0
376437	0.0	0.0
377367	0.09166666666666666	40.0
377400	0.0	0.0
377843	0.09166666666666666	55.0
377908	0.0	0.0
378441	0.09166666666666666	55.0
378463	0.0	0.0
379450	0.09166666666666666	40.0
379483	0.0	0.0
379692	0.09166666666666666	55.0
379714	0.0	0.0
381100	0.09166666666666666	40.0
381133	0.0	0.0
381198	0.09166666666666666	55.0
381263	0.0	0.0
381540	0.09166666666666666	55.0
381562	0.0	0.0
381774	0.09166666666666666	40.0
381807	0.0	0.0
382531	0.09166666666666666	55.0
382596	0.0	0.0
382976	0.09166666666666666	55.0
383041	0.0	0.0
383082	0.09166666666666666	55.0
383104	0.0	0.0
383906	0.09166666666666666	55.0
383971	0.0	0.0
385639	0.09166666666666666	55.0
385661	0.0	0.0
391173	0.09166666666666666	55.0
391238	0.0	0.0
393109	0.09166666666666666	55.0
393174	0.0	0.0
397049	0.09166666666666666	55.0
397114	0.0	0.0
400261	0.09166666666666666	40.0
400294	0.0	0.0
400406	0.09166666666666666	40.0
400439	0.0	0.0
401024	0.09166666666666666	55.0
401089	0.0	0.0
401421	0.09166666666666666	55.0
401508	0.0	0.0
402014	0.09166666666666666	55.0
402079	0.0	0.0
403111	0.09166666666666666	55.0
403176	0.0	0.0
403533	0.09166666666666666	55.0
403598	0.0	0.0
404871	0.09166666666666666	55.0
404936	0.0	0.0
405651	0.09166666666666666	55.0
405738	0.0	0.0
406031	0.09166666666666666	55.0
406118	0.0	0.0
407345	0.09166666666666666	55.0
407410	0.0	0.0
416866	0.09166666666666666	55.0
416931	0.0	0.0
432000	0.0	0.0
462815	0.09166666666666666	55.0
462837	0.0	0.0
463767	0.09166666666666666	40.0
463800	0.0	0.0
464243	0.09166666666666666	55.0
464308	0.0	0.0
464841	0.09166666666666666	55.0
464863	0.0	0.0
465850	0.09166666666666666	40.0
465883	0.0	0.0
466092	0.09166666666666666	55.0
466114	0.0	0.0
467500	0.09166666666666666	40.0
467533	0.0	0.0
467598	0.09166666666666666	55.0
467663	0.0	0.0
467940	0.09166666666666666	55.0
467962	0.0	0.0
468174	0.09166666666666666	40.0
468207	0.0	0.0
468931	0.09166666666666666	55.0
468996	0.0	0.0
469376	0.09166666666666666	55.0
469441	0.0	0.0
469482	0.09166666666666666	55.0
469504	0.0	0.0
470306	0.09166666666666666	55.0
470371	0.0	0.0
472039	0.09166666666666666	55.0
472061	0.0	0.0
477573	0.09166666666666666	55.0
477638	0.0	0.0
479509	0.09166666666666666	55.0
479574	0.0	0.0
483449	0.09166666666666666	55.0
483514	0.0	0.0
486661	0.09166666666666666	40.0
486694	0.0	0.0
486806	0.09166666666666666	40.0
486839	0.0	0.0
487424	0.09166666666666666	55.0
487489	0.0	0.0
487821	0.09166666666666666	55.0
487908	0.0	0.0
488414	0.09166666666666666	55.0
488479	0.0	0.0
489511	0.09166666666666666	55.0
489576	0.0	0.0
489933	0.09166666666666666	55.0
489998	0.0	0.0
491271	0.09166666666666666	55.0
491336	0.0	0.0
492051	0.09166666666666666	55.0
492138	0.0	0.0
492431	0.09166666666666666	55.0
492518	0.0	0.0
493745	0.09166666666666666	55.0
493810	0.0	0.0
503266	0.09166666666666666	55.0
503331	0.0	0.0
518400	0.0	0.0
549215	0.09166666666666666	55.0
549237	0.0	0.0
550167	0.09166666666666666	40.0
550200	0.0	0.0
550643	0.09166666666666666	55.0
550708	0.0	0.0
551241	0.09166666666666666	55.0
551263	0.0	0.0
552250	0.09166666666666666	40.0
552283	0.0	0.0
552492	0.09166666666666666	55.0
552514	0.0	0.0
553900	0.09166666666666666	40.0
553933	0.0	0.0
553998	0.09166666666666666	55.0
554063	0.0	0.0
554340	0.09166666666666666	55.0
554362	0.0	0.0
554574	0.09166666666666666	40.0
554607	0.0	0.0
555331	0.09166666666666666	55.0
555396	0.0	0.0
555776	0.09166666666666666	55.0
555841	0.0	0.0
555882	0.09166666666666666	55.0
555904	0.0	0.0
556706	0.09166666666666666	55.0
556771	0.0	0.0
558439	0.09166666666666666	55.0
558461	0.0	0.0
563973	0.09166666666666666	55.0
564038	0.0	0.0
565909	0.09166666666666666	55.0
565974	0.0	0.0
569849	0.09166666666666666	55.0
569914	0.0	0.0
573061	0.09166666666666666	40.0
573094	0.0	0.0
573206	0.09166666666666666	40.0
573239	0.0	0.0
573824	0.09166666666666666	55.0
573889	0.0	0.0
574221	0.09166666666666666	55.0
574308	0.0	0.0
574814	0.09166666666666666	55.0
574879	0.0	0.0
575911	0.09166666666666666	55.0
575976	0.0	0.0
576333	0.09166666666666666	55.0
576398	0.0	0.0
577671	0.09166666666666666	55.0
577736	0.0	0.0
578451	0.09166666666666666	55.0
578538	0.0	0.0
578831	0.09166666666666666	55.0
578918	0.0	0.0
580145	0.09166666666666666	55.0
580210	0.0	0.0
589666	0.09166666666666666	55.0
589731	0.0	0.0
604800	0.0	0.0
635615	0.09166666666666666	55.0
635637	0.0	0.0
636567	0.09166666666666666	40.0
636600	0.0	0.0
637043	0.09166666666666666	55.0
637108	0.0	0.0
637641	0.09166666666666666	55.0
637663	0.0	0.0
638650	0.09166666666666666	40.0
638683	0.0	0.0
638892	0.09166666666666666	55.0
638914	0.0	0.0
640300	0.09166666666666666	40.0
640333	0.0	0.0
640398	0.09166666666666666	55.0
640463	0.0	0.0
640740	0.09166666666666666	55.0
640762	0.0	0.0
640974	0.09166666666666666	40.0
641007	0.0	0.0
641731	0.09166666666666666	55.0
641796	0.0	0.0
642176	0.09166666666666666	55.0
642241	0.0	0.0
642282	0.09166666666666666	55.0
642304	0.0	0.0
643106	0.09166666666666666	55.0
643171	0.0	0.0
644839	0.09166666666666666	55.0
644861	0.0	0.0
650373	0.09166666666666666	55.0
650438	0.0	0.0
652309	0.09166666666666666	55.0
652374	0.0	0.0
656249	0.09166666666666666	55.0
656314	0.0	0.0
659461	0.09166666666666666	40.0
659494	0.0	0.0
659606	0.09166666666666666	40.0
659639	0.0	0.0
660224	0.09166666666666666	55.0
660289	0.0	0.0
660621	0.09166666666666666	55.0
660708	0.0	0.0
661214	0.09166666666666666	55.0
661279	0.0	0.0
662311	0.09166666666666666	55.0
662376	0.0	0.0
662733	0.09166666666666666	55.0
662798	0.0	0.0
664071	0.09166666666666666	55.0
664136	0.0	0.0
664851	0.09166666666666666	55.0
664938	0.0	0.0
665231	0.09166666666666666	55.0
665318	0.0	0.0
666545	0.09166666666666666	55.0
666610	0.0	0.0
676066	0.09166666666666666	55.0
676131	0.0	0.0
691200	0.0	0.0
722015	0.09166666666666666	55.0
722037	0.0	0.0
722967	0.09166666666666666	40.0
723000	0.0	0.0
723443	0.09166666666666666	55.0
723508	0.0	0.0
724041	0.09166666666666666	55.0
724063	0.0	0.0
725050	0.09166666666666666	40.0
725083	0.0	0.0
725292	0.09166666666666666	55.0
725314	0.0	0.0
726700	0.09166666666666666	40.0
726733	0.0	0.0
726798	0.09166666666666666	55.0
726863	0.0	0.0
727140	0.09166666666666666	55.0
727162	0.0	0.0
727374	0.09166666666666666	40.0
727407	0.0	0.0
728131	0.09166666666666666	55.0
728196	0.0	0.0
728576	0.09166666666666666	55.0
728641	0.0	0.0
728682	0.09166666666666666	55.0
728704	0.0	0.0
729506	0.09166666666666666	55.0
729571	0.0	0.0
731239	0.09166666666666666	55.0
731261	0.0	0.0
736773	0.09166666666666666	55.0
736838	0.0	0.0
738709	0.09166666666666666	55.0
738774	0.0	0.0
742649	0.09166666666666666	55.0
742714	0.0	0.0
745861	0.09166666666666666	40.0
745894	0.0	0.0
746006	0.09166666666666666	40.0
746039	0.0	0.0
746624	0.09166666666666666	55.0
746689	0.0	0.0
747021	0.09166666666666666	55.0
747108	0.0	0.0
747614	0.09166666666666666	55.0
747679	0.0	0.0
748711	0.09166666666666666	55.0
748776	0.0	0.0
749133	0.09166666666666666	55.0
749198	0.0	0.0
750471	0.09166666666666666	55.0
750536	0.0	0.0
751251	0.09166666666666666	55.0
751338	0.0	0.0
751631	0.09166666666666666	55.0
751718	0.0	0.0
752945	0.09166666666666666	55.0
753010	0.0	0.0
762466	0.09166666666666666	55.0
762531	0.0	0.0
777600	0.0	0.0
808415	0.09166666666666666	55.0
808437	0.0	0.0
809367	0.09166666666666666	40.0
809400	0.0	0.0
809843	0.09166666666666666	55.0
809908	0.0	0.0
810441	0.09166666666666666	55.0
810463	0.0	0.0
811450	0.09166666666666666	40.0
811483	0.0	0.0
811692	0.09166666666666666	55.0
811714	0.0	0.0
813100	0.09166666666666666	40.0
813133	0.0	0.0
813198	0.09166666666666666	55.0
813263	0.0	0.0
813540	0.09166666666666666	55.0
813562	0.0	0.0
813774	0.09166666666666666	40.0
813807	0.0	0.0
814531	0.09166666666666666	55.0
814596	0.0	0.0
814976	0.09166666666666666	55.0
815041	0.0	0.0
815082	0.09166666666666666	55.0
815104	0.0	0.0
815906	0.09166666666666666	55.0
815971	0.0	0.0
817639	0.09166666666666666	55.0
817661	0.0	0.0
823173	0.09166666666666666	55.0
823238	0.0	0.0
825109	0.09166666666666666	55.0
825174	0.0	0.0
829049	0.09166666666666666	55.0
829114	0.0	0.0
832261	0.09166666666666666	40.0
832294	0.0	0.0
832406	0.09166666666666666	40.0
832439	0.0	0.0
833024	0.09166666666666666	55.0
833089	0.0	0.0
833421	0.09166666666666666	55.0
833508	0.0	0.0
834014	0.09166666666666666	55.0
834079	0.0	0.0
835111	0.09166666666666666	55.0
835176	0.0	0.0
835533	0.09166666666666666	55.0
835598	0.0	0.0
836871	0.09166666666666666	55.0
836936	0.0	0.0
837651	0.09166666666666666	55.0
837738	0.0	0.0
838031	0.09166666666666666	55.0
838118	0.0	0.0
839345	0.09166666666666666	55.0
839410	0.0	0.0
848866	0.09166666666666666	55.0
848931	0.0	0.0
864000	0.0	0.0
894815	0.09166666666666666	55.0
894837	0.0	0.0
895767	0.09166666666666666	40.0
895800	0.0	0.0
896243	0.09166666666666666	55.0
896308	0.0	0.0
896841	0.09166666666666666	55.0
896863	0.0	0.0
897850	0.09166666666666666	40.0
897883	0.0	0.0
898092	0.09166666666666666	55.0
898114	0.0	0.0
899500	0.09166666666666666	40.0
899533	0.0	0.0
899598	0.09166666666666666	55.0
899663	0.0	0.0
899940	0.09166666666666666	55.0
899962	0.0	0.0
900174	0.09166666666666666	40.0
900207	0.0	0.0
900931	0.09166666666666666	55.0
900996	0.0	0.0
901376	0.09166666666666666	55.0
901441	0.0	0.0
901482	0.09166666666666666	55.0
901504	0.0	0.0
902306	0.09166666666666666	55.0
902371	0.0	0.0
904039	0.09166666666666666	55.0
904061	0.0	0.0
909573	0.09166666666666666	55.0
909638	0.0	0.0
911509	0.09166666666666666	55.0
911574	0.0	0.0
915449	0.09166666666666666	55.0
915514	0.0	0.0
918661	0.09166666666666666	40.0
918694	0.0	0.0
918806	0.09166666666666666	40.0
918839	0.0	0.0
919424	0.09166666666666666	55.0
919489	0.0	0.0
919821	0.09166666666666666	55.0
919908	0.0	0.0
920414	0.09166666666666666	55.0
920479	0.0	0.0
921511	0.09166666666666666	55.0
921576	0.0	0.0
921933	0.09166666666666666	55.0
921998	0.0	0.0
923271	0.09166666666666666	55.0
923336	0.0	0.0
924051	0.09166666666666666	55.0
924138	0.0	0.0
924431	0.09166666666666666	55.0
924518	0.0	0.0
925745	0.09166666666666666	55.0
925810	0.0	0.0
935266	0.09166666666666666	55.0
935331	0.0	0.0
950400	0.0	0.0
981215	0.09166666666666666	55.0
981237	0.0	0.0
982167	0.09166666666666666	40.0
982200	0.0	0.0
982643	0.09166666666666666	55.0
982708	0.0	0.0
983241	0.09166666666666666	55.0
983263	0.0	0.0
984250	0.09166666666666666	40.0
984283	0.0	0.0
984492	0.09166666666666666	55.0
984514	0.0	0.0
985900	0.09166666666666666	40.0
985933	0.0	0.0
985998	0.09166666666666666	55.0
986063	0.0	0.0
986340	0.09166666666666666	55.0
986362	0.0	0.0
986574	0.09166666666666666	40.0
986607	0.0	0.0
987331	0.09166666666666666	55.0
987396	0.0	0.0
987776	0.09166666666666666	55.0
987841	0.0	0.0
987882	0.09166666666666666	55.0
987904	0.0	0.0
988706	0.09166666666666666	55.0
988771	0.0	0.0
990439	0.09166666666666666	55.0
990461	0.0	0.0
995973	0.09166666666666666	55.0
996038	0.0	0.0
997909	0.09166666666666666	55.0
997974	0.0	0.0
1001849	0.09166666666666666	55.0
1001914	0.0	0.0
1005061	0.09166666666666666	40.0
1005094	0.0	0.0
1005206	0.09166666666666666	40.0
1005239	0.0	0.0
1005824	0.09166666666666666	55.0
1005889	0.0	0.0
1006221	0.09166666666666666	55.0
1006308	0.0	0.0
1006814	0.09166666666666666	55.0
1006879	0.0	0.0
1007911	0.09166666666666666	55.0
1007976	0.0	0.0
1008333	0.09166666666666666	55.0
1008398	0.0	0.0
1009671	0.09166666666666666	55.0
1009736	0.0	0.0
1010451	0.09166666666666666	55.0
1010538	0.0	0.0
1010831	0.09166666666666666	55.0
1010918	0.0	0.0
1012145	0.09166666666666666	55.0
1012210	0.0	0.0
1021666	0.09166666666666666	55.0
1021731	0.0	0.0
1036800	0.0	0.0
1067615	0.09166666666666666	55.0
1067637	0.0	0.0
1068567	0.09166666666666666	40.0
1068600	0.0	0.0
1069043	0.09166666666666666	55.0
1069108	0.0	0.0
1069641	0.09166666666666666	55.0
1069663	0.0	0.0
1070650	0.09166666666666666	40.0
1070683	0.0	0.0
1070892	0.09166666666666666	55.0
1070914	0.0	0.0
1072300	0.09166666666666666	40.0
1072333	0.0	0.0
1072398	0.09166666666666666	55.0
1072463	0.0	0.0
1072740	0.09166666666666666	55.0
1072762	0.0	0.0
1072974	0.09166666666666666	40.0
1073007	0.0	0.0
1073731	0.09166666666666666	55.0
1073796	0.0	0.0
1074176	0.09166666666666666	55.0
1074241	0.0	0.0
1074282	0.09166666666666666	55.0
1074304	0.0	0.0
1075106	0.09166666666666666	55.0
1075171	0.0	0.0
1076839	0.09166666666666666	55.0
1076861	0.0	0.0
1082373	0.09166666666666666	55.0
1082438	0.0	0.0
1084309	0.09166666666666666	55.0
1084374	0.0	0.0
1088249	0.09166666666666666	55.0
1088314	0.0	0.0
1091461	0.09166666666666666	40.0
1091494	0.0	0.0
1091606	0.09166666666666666	40.0
1091639	0.0	0.0
1092224	0.09166666666666666	55.0
1092289	0.0	0.0
1092621	0.09166666666666666	55.0
1092708	0.0	0.0
1093214	0.09166666666666666	55.0
1093279	0.0	0.0
1094311	0.09166666666666666	55.0
1094376	0.0	0.0
1094733	0.09166666666666666	55.0
1094798	0.0	0.0
1096071	0.09166666666666666	55.0
1096136	0.0	0.0
1096851	0.09166666666666666	55.0
1096938	0.0	0.0
1097231	0.09166666666666666	55.0
1097318	0.0	0.0
1098545	0.09166666666666666	55.0
1098610	0.0	0.0
1108066	0.09166666666666666	55.0
1108131	0.0	0.0
1123200	0.0	0.0
1154015	0.09166666666666666	55.0
1154037	0.0	0.0
1154967	0.09166666666666666	40.0
1155000	0.0	0.0
1155443	0.09166666666666666	55.0
1155508	0.0	0.0
1156041	0.09166666666666666	55.0
1156063	0.0	0.0
1157050	0.09166666666666666	40.0
1157083	0.0	0.0
1157292	0.09166666666666666	55.0
1157314	0.0	0.0
1158700	0.09166666666666666	40.0
1158733	0.0	0.0
1158798	0.09166666666666666	55.0
1158863	0.0	0.0
1159140	0.09166666666666666	55.0
1159162	0.0	0.0
1159374	0.09166666666666666	40.0
1159407	0.0	0.0
1160131	0.09166666666666666	55.0
1160196	0.0	0.0
1160576	0.09166666666666666	55.0
1160641	0.0	0.0
1160682	0.09166666666666666	55.0
1160704	0.0	0.0
1161506	0.09166666666666666	55.0
1161571	0.0	0.0
1163239	0.09166666666666666	55.0
1163261	0.0	0.0
1168773	0.09166666666666666	55.0
1168838	0.0	0.0
1170709	0.09166666666666666	55.0
1170774	0.0	0.0
1174649	0.09166666666666666	55.0
1174714	0.0	0.0
1177861	0.09166666666666666	40.0
1177894	0.0	0.0
1178006	0.09166666666666666	40.0
1178039	0.0	0.0
1178624	0.09166666666666666	55.0
1178689	0.0	0.0
1179021	0.09166666666666666	55.0
1179108	0.0	0.0
1179614	0.09166666666666666	55.0
1179679	0.0	0.0
1180711	0.09166666666666666	55.0
1180776	0.0	0.0
1181133	0.09166666666666666	55.0
1181198	0.0	0.0
1182471	0.09166666666666666	55.0
1182536	0.0	0.0
1183251	0.09166666666666666	55.0
1183338	0.0	0.0
1183631	0.09166666666666666	55.0
1183718	0.0	0.0
1184945	0.09166666666666666	55.0
1185010	0.0	0.0
1194466	0.09166666666666666	55.0
1194531	0.0	0.0
1209600	0.0	0.0
1240415	0.09166666666666666	55.0
1240437	0.0	0.0
1241367	0.09166666666666666	40.0
1241400	0.0	0.0
1241843	0.09166666666666666	55.0
1241908	0.0	0.0
1242441	0.09166666666666666	55.0
1242463	0.0	0.0
1243450	0.09166666666666666	40.0
1243483	0.0	0.0
1243692	0.09166666666666666	55.0
1243714	0.0	0.0
1245100	0.09166666666666666	40.0
1245133	0.0	0.0
1245198	0.09166666666666666	55.0
1245263	0.0	0.0
1245540	0.09166666666666666	55.0
1245562	0.0	0.0
1245774	0.09166666666666666	40.0
1245807	0.0	0.0
1246531	0.09166666666666666	55.0
1246596	0.0	0.0
1246976	0.09166666666666666	55.0
1247041	0.0	0.0
1247082	0.09166666666666666	55.0
1247104	0.0	0.0
1247906	0.09166666666666666	55.0
1247971	0.0	0.0
1249639	0.09166666666666666	55.0
1249661	0.0	0.0
1255173	0.09166666666666666	55.0
1255238	0.0	0.0
1257109	0.09166666666666666	55.0
1257174	0.0	0.0
1261049	0.09166666666666666	55.0
1261114	0.0	0.0
1264261	0.09166666666666666	40.0
1264294	0.0	0.0
1264406	0.09166666666666666	40.0
1264439	0.0	0.0
1265024	0.09166666666666666	55.0
1265089	0.0	0.0
1265421	0.09166666666666666	55.0
1265508	0.0	0.0
1266014	0.09166666666666666	55.0
1266079	0.0	0.0
1267111	0.09166666666666666	55.0
1267176	0.0	0.0
1267533	0.09166666666666666	55.0
1267598	0.0	0.0
1268871	0.09166666666666666	55.0
1268936	0.0	0.0
1269651	0.09166666666666666	55.0
1269738	0.0	0.0
1270031	0.09166666666666666	55.0
1270118	0.0	0.0
1271345	0.09166666666666666	55.0
1271410	0.0	0.0
1280866	0.09166666666666666	55.0
1280931	0.0	0.0
1296000	0.0	0.0
1326815	0.09166666666666666	55.0
1326837	0.0	0.0
1327767	0.09166666666666666	40.0
1327800	0.0	0.0
1328243	0.09166666666666666	55.0
1328308	0.0	0.0
1328841	0.09166666666666666	55.0
1328863	0.0	0.0
1329850	0.09166666666666666	40.0
1329883	0.0	0.0
1330092	0.09166666666666666	55.0
1330114	0.0	0.0
1331500	0.09166666666666666	40.0
1331533	0.0	0.0
1331598	0.09166666666666666	55.0
1331663	0.0	0.0
1331940	0.09166666666666666	55.0
1331962	0.0	0.0
1332174	0.09166666666666666	40.0
1332207	0.0	0.0
1332931	0.09166666666666666	55.0
1332996	0.0	0.0
1333376	0.09166666666666666	55.0
1333441	0.0	0.0
1333482	0.09166666666666666	55.0
1333504	0.0	0.0
1334306	0.09166666666666666	55.0
1334371	0.0	0.0
1336039	0.09166666666666666	55.0
1336061	0.0	0.0
1341573	0.09166666666666666	55.0
1341638	0.0	0.0
1343509	0.09166666666666666	55.0
1343574	0.0	0.0
1347449	0.09166666666666666	55.0
1347514	0.0	0.0
1350661	0.09166666666666666	40.0
1350694	0.0	0.0
1350806	0.09166666666666666	40.0
1350839	0.0	0.0
1351424	0.09166666666666666	55.0
1351489	0.0	0.0
1351821	0.09166666666666666	55.0
1351908	0.0	0.0
1352414	0.09166666666666666	55.0
1352479	0.0	0.0
1353511	0.09166666666666666	55.0
1353576	0.0	0.0
1353933	0.09166666666666666	55.0
1353998	0.0	0.0
1355271	0.09166666666666666	55.0
1355336	0.0	0.0
1356051	0.09166666666666666	55.0
1356138	0.0	0.0
1356431	0.09166666666666666	55.0
1356518	0.0	0.0
1357745	0.09166666666666666	55.0
1357810	0.0	0.0
1367266	0.09166666666666666	55.0
1367331	0.0	0.0
1382400	0.0	0.0
1413215	0.09166666666666666	55.0
1413237	0.0	0.0
1414167	0.09166666666666666	40.0
1414200	0.0	0.0
1414643	0.09166666666666666	55.0
1414708	0.0	0.0
1415241	0.09166666666666666	55.0
1415263	0.0	0.0
1416250	0.09166666666666666	40.0
1416283	0.0	0.0
1416492	0.09166666666666666	55.0
1416514	0.0	0.0
1417900	0.09166666666666666	40.0
1417933	0.0	0.0
1417998	0.09166666666666666	55.0
1418063	0.0	0.0
1418340	0.09166666666666666	55.0
1418362	0.0	0.0
1418574	0.09166666666666666	40.0
1418607	0.0	0.0
1419331	0.09166666666666666	55.0
1419396	0.0	0.0
1419776	0.09166666666666666	55.0
1419841	0.0	0.0
1419882	0.09166666666666666	55.0
1419904	0.0	0.0
1420706	0.09166666666666666	55.0
1420771	0.0	0.0
1422439	0.09166666666666666	55.0
1422461	0.0	0.0
1427973	0.09166666666666666	55.0
1428038	0.0	0.0
