#1
# Data: Tapping Profiles for households
# Profile ID: 46
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
0	0.0	0.0
32442	0.09166666666666666	55.0
32464	0.0	0.0
32566	0.09166666666666666	55.0
32631	0.0	0.0
33302	0.09166666666666666	55.0
33389	0.0	0.0
35121	0.09166666666666666	40.0
35154	0.0	0.0
35861	0.09166666666666666	40.0
35894	0.0	0.0
37788	0.09166666666666666	55.0
37810	0.0	0.0
38575	0.09166666666666666	55.0
38597	0.0	0.0
42524	0.09166666666666666	40.0
42557	0.0	0.0
44046	0.09166666666666666	55.0
44068	0.0	0.0
44662	0.09166666666666666	40.0
44695	0.0	0.0
53303	0.09166666666666666	40.0
53467	0.0	0.0
56046	0.09166666666666666	40.0
56079	0.0	0.0
56950	0.09166666666666666	55.0
57015	0.0	0.0
57462	0.09166666666666666	55.0
57527	0.0	0.0
58652	0.09166666666666666	40.0
58685	0.0	0.0
59325	0.09166666666666666	55.0
59347	0.0	0.0
59628	0.09166666666666666	40.0
59661	0.0	0.0
60642	0.09166666666666666	55.0
60707	0.0	0.0
86400	0.0	0.0
118842	0.09166666666666666	55.0
118864	0.0	0.0
118966	0.09166666666666666	55.0
119031	0.0	0.0
119702	0.09166666666666666	55.0
119789	0.0	0.0
121521	0.09166666666666666	40.0
121554	0.0	0.0
122261	0.09166666666666666	40.0
122294	0.0	0.0
124188	0.09166666666666666	55.0
124210	0.0	0.0
124975	0.09166666666666666	55.0
124997	0.0	0.0
128924	0.09166666666666666	40.0
128957	0.0	0.0
130446	0.09166666666666666	55.0
130468	0.0	0.0
131062	0.09166666666666666	40.0
131095	0.0	0.0
139703	0.09166666666666666	40.0
139867	0.0	0.0
142446	0.09166666666666666	40.0
142479	0.0	0.0
143350	0.09166666666666666	55.0
143415	0.0	0.0
143862	0.09166666666666666	55.0
143927	0.0	0.0
145052	0.09166666666666666	40.0
145085	0.0	0.0
145725	0.09166666666666666	55.0
145747	0.0	0.0
146028	0.09166666666666666	40.0
146061	0.0	0.0
147042	0.09166666666666666	55.0
147107	0.0	0.0
172800	0.0	0.0
205242	0.09166666666666666	55.0
205264	0.0	0.0
205366	0.09166666666666666	55.0
205431	0.0	0.0
206102	0.09166666666666666	55.0
206189	0.0	0.0
207921	0.09166666666666666	40.0
207954	0.0	0.0
208661	0.09166666666666666	40.0
208694	0.0	0.0
210588	0.09166666666666666	55.0
210610	0.0	0.0
211375	0.09166666666666666	55.0
211397	0.0	0.0
215324	0.09166666666666666	40.0
215357	0.0	0.0
216846	0.09166666666666666	55.0
216868	0.0	0.0
217462	0.09166666666666666	40.0
217495	0.0	0.0
226103	0.09166666666666666	40.0
226267	0.0	0.0
228846	0.09166666666666666	40.0
228879	0.0	0.0
229750	0.09166666666666666	55.0
229815	0.0	0.0
230262	0.09166666666666666	55.0
230327	0.0	0.0
231452	0.09166666666666666	40.0
231485	0.0	0.0
232125	0.09166666666666666	55.0
232147	0.0	0.0
232428	0.09166666666666666	40.0
232461	0.0	0.0
233442	0.09166666666666666	55.0
233507	0.0	0.0
259200	0.0	0.0
291642	0.09166666666666666	55.0
291664	0.0	0.0
291766	0.09166666666666666	55.0
291831	0.0	0.0
292502	0.09166666666666666	55.0
292589	0.0	0.0
294321	0.09166666666666666	40.0
294354	0.0	0.0
295061	0.09166666666666666	40.0
295094	0.0	0.0
296988	0.09166666666666666	55.0
297010	0.0	0.0
297775	0.09166666666666666	55.0
297797	0.0	0.0
301724	0.09166666666666666	40.0
301757	0.0	0.0
303246	0.09166666666666666	55.0
303268	0.0	0.0
303862	0.09166666666666666	40.0
303895	0.0	0.0
312503	0.09166666666666666	40.0
312667	0.0	0.0
315246	0.09166666666666666	40.0
315279	0.0	0.0
316150	0.09166666666666666	55.0
316215	0.0	0.0
316662	0.09166666666666666	55.0
316727	0.0	0.0
317852	0.09166666666666666	40.0
317885	0.0	0.0
318525	0.09166666666666666	55.0
318547	0.0	0.0
318828	0.09166666666666666	40.0
318861	0.0	0.0
319842	0.09166666666666666	55.0
319907	0.0	0.0
345600	0.0	0.0
378042	0.09166666666666666	55.0
378064	0.0	0.0
378166	0.09166666666666666	55.0
378231	0.0	0.0
378902	0.09166666666666666	55.0
378989	0.0	0.0
380721	0.09166666666666666	40.0
380754	0.0	0.0
381461	0.09166666666666666	40.0
381494	0.0	0.0
383388	0.09166666666666666	55.0
383410	0.0	0.0
384175	0.09166666666666666	55.0
384197	0.0	0.0
388124	0.09166666666666666	40.0
388157	0.0	0.0
389646	0.09166666666666666	55.0
389668	0.0	0.0
390262	0.09166666666666666	40.0
390295	0.0	0.0
398903	0.09166666666666666	40.0
399067	0.0	0.0
401646	0.09166666666666666	40.0
401679	0.0	0.0
402550	0.09166666666666666	55.0
402615	0.0	0.0
403062	0.09166666666666666	55.0
403127	0.0	0.0
404252	0.09166666666666666	40.0
404285	0.0	0.0
404925	0.09166666666666666	55.0
404947	0.0	0.0
405228	0.09166666666666666	40.0
405261	0.0	0.0
406242	0.09166666666666666	55.0
406307	0.0	0.0
432000	0.0	0.0
464442	0.09166666666666666	55.0
464464	0.0	0.0
464566	0.09166666666666666	55.0
464631	0.0	0.0
465302	0.09166666666666666	55.0
465389	0.0	0.0
467121	0.09166666666666666	40.0
467154	0.0	0.0
467861	0.09166666666666666	40.0
467894	0.0	0.0
469788	0.09166666666666666	55.0
469810	0.0	0.0
470575	0.09166666666666666	55.0
470597	0.0	0.0
474524	0.09166666666666666	40.0
474557	0.0	0.0
476046	0.09166666666666666	55.0
476068	0.0	0.0
476662	0.09166666666666666	40.0
476695	0.0	0.0
485303	0.09166666666666666	40.0
485467	0.0	0.0
488046	0.09166666666666666	40.0
488079	0.0	0.0
488950	0.09166666666666666	55.0
489015	0.0	0.0
489462	0.09166666666666666	55.0
489527	0.0	0.0
490652	0.09166666666666666	40.0
490685	0.0	0.0
491325	0.09166666666666666	55.0
491347	0.0	0.0
491628	0.09166666666666666	40.0
491661	0.0	0.0
492642	0.09166666666666666	55.0
492707	0.0	0.0
518400	0.0	0.0
550842	0.09166666666666666	55.0
550864	0.0	0.0
550966	0.09166666666666666	55.0
551031	0.0	0.0
551702	0.09166666666666666	55.0
551789	0.0	0.0
553521	0.09166666666666666	40.0
553554	0.0	0.0
554261	0.09166666666666666	40.0
554294	0.0	0.0
556188	0.09166666666666666	55.0
556210	0.0	0.0
556975	0.09166666666666666	55.0
556997	0.0	0.0
560924	0.09166666666666666	40.0
560957	0.0	0.0
562446	0.09166666666666666	55.0
562468	0.0	0.0
563062	0.09166666666666666	40.0
563095	0.0	0.0
571703	0.09166666666666666	40.0
571867	0.0	0.0
574446	0.09166666666666666	40.0
574479	0.0	0.0
575350	0.09166666666666666	55.0
575415	0.0	0.0
575862	0.09166666666666666	55.0
575927	0.0	0.0
577052	0.09166666666666666	40.0
577085	0.0	0.0
577725	0.09166666666666666	55.0
577747	0.0	0.0
578028	0.09166666666666666	40.0
578061	0.0	0.0
579042	0.09166666666666666	55.0
579107	0.0	0.0
604800	0.0	0.0
637242	0.09166666666666666	55.0
637264	0.0	0.0
637366	0.09166666666666666	55.0
637431	0.0	0.0
638102	0.09166666666666666	55.0
638189	0.0	0.0
639921	0.09166666666666666	40.0
639954	0.0	0.0
640661	0.09166666666666666	40.0
640694	0.0	0.0
642588	0.09166666666666666	55.0
642610	0.0	0.0
643375	0.09166666666666666	55.0
643397	0.0	0.0
647324	0.09166666666666666	40.0
647357	0.0	0.0
648846	0.09166666666666666	55.0
648868	0.0	0.0
649462	0.09166666666666666	40.0
649495	0.0	0.0
658103	0.09166666666666666	40.0
658267	0.0	0.0
660846	0.09166666666666666	40.0
660879	0.0	0.0
661750	0.09166666666666666	55.0
661815	0.0	0.0
662262	0.09166666666666666	55.0
662327	0.0	0.0
663452	0.09166666666666666	40.0
663485	0.0	0.0
664125	0.09166666666666666	55.0
664147	0.0	0.0
664428	0.09166666666666666	40.0
664461	0.0	0.0
665442	0.09166666666666666	55.0
665507	0.0	0.0
691200	0.0	0.0
723642	0.09166666666666666	55.0
723664	0.0	0.0
723766	0.09166666666666666	55.0
723831	0.0	0.0
724502	0.09166666666666666	55.0
724589	0.0	0.0
726321	0.09166666666666666	40.0
726354	0.0	0.0
727061	0.09166666666666666	40.0
727094	0.0	0.0
728988	0.09166666666666666	55.0
729010	0.0	0.0
729775	0.09166666666666666	55.0
729797	0.0	0.0
733724	0.09166666666666666	40.0
733757	0.0	0.0
735246	0.09166666666666666	55.0
735268	0.0	0.0
735862	0.09166666666666666	40.0
735895	0.0	0.0
744503	0.09166666666666666	40.0
744667	0.0	0.0
747246	0.09166666666666666	40.0
747279	0.0	0.0
748150	0.09166666666666666	55.0
748215	0.0	0.0
748662	0.09166666666666666	55.0
748727	0.0	0.0
749852	0.09166666666666666	40.0
749885	0.0	0.0
750525	0.09166666666666666	55.0
750547	0.0	0.0
750828	0.09166666666666666	40.0
750861	0.0	0.0
751842	0.09166666666666666	55.0
751907	0.0	0.0
777600	0.0	0.0
810042	0.09166666666666666	55.0
810064	0.0	0.0
810166	0.09166666666666666	55.0
810231	0.0	0.0
810902	0.09166666666666666	55.0
810989	0.0	0.0
812721	0.09166666666666666	40.0
812754	0.0	0.0
813461	0.09166666666666666	40.0
813494	0.0	0.0
815388	0.09166666666666666	55.0
815410	0.0	0.0
816175	0.09166666666666666	55.0
816197	0.0	0.0
820124	0.09166666666666666	40.0
820157	0.0	0.0
821646	0.09166666666666666	55.0
821668	0.0	0.0
822262	0.09166666666666666	40.0
822295	0.0	0.0
830903	0.09166666666666666	40.0
831067	0.0	0.0
833646	0.09166666666666666	40.0
833679	0.0	0.0
834550	0.09166666666666666	55.0
834615	0.0	0.0
835062	0.09166666666666666	55.0
835127	0.0	0.0
836252	0.09166666666666666	40.0
836285	0.0	0.0
836925	0.09166666666666666	55.0
836947	0.0	0.0
837228	0.09166666666666666	40.0
837261	0.0	0.0
838242	0.09166666666666666	55.0
838307	0.0	0.0
864000	0.0	0.0
896442	0.09166666666666666	55.0
896464	0.0	0.0
896566	0.09166666666666666	55.0
896631	0.0	0.0
897302	0.09166666666666666	55.0
897389	0.0	0.0
899121	0.09166666666666666	40.0
899154	0.0	0.0
899861	0.09166666666666666	40.0
899894	0.0	0.0
901788	0.09166666666666666	55.0
901810	0.0	0.0
902575	0.09166666666666666	55.0
902597	0.0	0.0
906524	0.09166666666666666	40.0
906557	0.0	0.0
908046	0.09166666666666666	55.0
908068	0.0	0.0
908662	0.09166666666666666	40.0
908695	0.0	0.0
917303	0.09166666666666666	40.0
917467	0.0	0.0
920046	0.09166666666666666	40.0
920079	0.0	0.0
920950	0.09166666666666666	55.0
921015	0.0	0.0
921462	0.09166666666666666	55.0
921527	0.0	0.0
922652	0.09166666666666666	40.0
922685	0.0	0.0
923325	0.09166666666666666	55.0
923347	0.0	0.0
923628	0.09166666666666666	40.0
923661	0.0	0.0
924642	0.09166666666666666	55.0
924707	0.0	0.0
950400	0.0	0.0
982842	0.09166666666666666	55.0
982864	0.0	0.0
982966	0.09166666666666666	55.0
983031	0.0	0.0
983702	0.09166666666666666	55.0
983789	0.0	0.0
985521	0.09166666666666666	40.0
985554	0.0	0.0
986261	0.09166666666666666	40.0
986294	0.0	0.0
988188	0.09166666666666666	55.0
988210	0.0	0.0
988975	0.09166666666666666	55.0
988997	0.0	0.0
992924	0.09166666666666666	40.0
992957	0.0	0.0
994446	0.09166666666666666	55.0
994468	0.0	0.0
995062	0.09166666666666666	40.0
995095	0.0	0.0
1003703	0.09166666666666666	40.0
1003867	0.0	0.0
1006446	0.09166666666666666	40.0
1006479	0.0	0.0
1007350	0.09166666666666666	55.0
1007415	0.0	0.0
1007862	0.09166666666666666	55.0
1007927	0.0	0.0
1009052	0.09166666666666666	40.0
1009085	0.0	0.0
1009725	0.09166666666666666	55.0
1009747	0.0	0.0
1010028	0.09166666666666666	40.0
1010061	0.0	0.0
1011042	0.09166666666666666	55.0
1011107	0.0	0.0
1036800	0.0	0.0
1069242	0.09166666666666666	55.0
1069264	0.0	0.0
1069366	0.09166666666666666	55.0
1069431	0.0	0.0
1070102	0.09166666666666666	55.0
1070189	0.0	0.0
1071921	0.09166666666666666	40.0
1071954	0.0	0.0
1072661	0.09166666666666666	40.0
1072694	0.0	0.0
1074588	0.09166666666666666	55.0
1074610	0.0	0.0
1075375	0.09166666666666666	55.0
1075397	0.0	0.0
1079324	0.09166666666666666	40.0
1079357	0.0	0.0
1080846	0.09166666666666666	55.0
1080868	0.0	0.0
1081462	0.09166666666666666	40.0
1081495	0.0	0.0
1090103	0.09166666666666666	40.0
1090267	0.0	0.0
1092846	0.09166666666666666	40.0
1092879	0.0	0.0
1093750	0.09166666666666666	55.0
1093815	0.0	0.0
1094262	0.09166666666666666	55.0
1094327	0.0	0.0
1095452	0.09166666666666666	40.0
1095485	0.0	0.0
1096125	0.09166666666666666	55.0
1096147	0.0	0.0
1096428	0.09166666666666666	40.0
1096461	0.0	0.0
1097442	0.09166666666666666	55.0
1097507	0.0	0.0
1123200	0.0	0.0
1155642	0.09166666666666666	55.0
1155664	0.0	0.0
1155766	0.09166666666666666	55.0
1155831	0.0	0.0
1156502	0.09166666666666666	55.0
1156589	0.0	0.0
1158321	0.09166666666666666	40.0
1158354	0.0	0.0
1159061	0.09166666666666666	40.0
1159094	0.0	0.0
1160988	0.09166666666666666	55.0
1161010	0.0	0.0
1161775	0.09166666666666666	55.0
1161797	0.0	0.0
1165724	0.09166666666666666	40.0
1165757	0.0	0.0
1167246	0.09166666666666666	55.0
1167268	0.0	0.0
1167862	0.09166666666666666	40.0
1167895	0.0	0.0
1176503	0.09166666666666666	40.0
1176667	0.0	0.0
1179246	0.09166666666666666	40.0
1179279	0.0	0.0
1180150	0.09166666666666666	55.0
1180215	0.0	0.0
1180662	0.09166666666666666	55.0
1180727	0.0	0.0
1181852	0.09166666666666666	40.0
1181885	0.0	0.0
1182525	0.09166666666666666	55.0
1182547	0.0	0.0
1182828	0.09166666666666666	40.0
1182861	0.0	0.0
1183842	0.09166666666666666	55.0
1183907	0.0	0.0
1209600	0.0	0.0
1242042	0.09166666666666666	55.0
1242064	0.0	0.0
1242166	0.09166666666666666	55.0
1242231	0.0	0.0
1242902	0.09166666666666666	55.0
1242989	0.0	0.0
1244721	0.09166666666666666	40.0
1244754	0.0	0.0
1245461	0.09166666666666666	40.0
