#1
# Data: Tapping Profiles for households
# Profile ID: 60
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
0	0.0	0.0
33027	0.09166666666666666	55.0
33092	0.0	0.0
33395	0.09166666666666666	40.0
33428	0.0	0.0
34351	0.09166666666666666	55.0
34416	0.0	0.0
36208	0.09166666666666666	40.0
36241	0.0	0.0
37248	0.09166666666666666	40.0
37281	0.0	0.0
38393	0.09166666666666666	55.0
38458	0.0	0.0
40727	0.09166666666666666	40.0
40760	0.0	0.0
42291	0.09166666666666666	55.0
42378	0.0	0.0
43151	0.09166666666666666	55.0
43173	0.0	0.0
43209	0.09166666666666666	40.0
43242	0.0	0.0
57771	0.09166666666666666	40.0
57804	0.0	0.0
58637	0.09166666666666666	40.0
58670	0.0	0.0
58826	0.09166666666666666	55.0
58891	0.0	0.0
59296	0.09166666666666666	55.0
59318	0.0	0.0
59877	0.09166666666666666	40.0
60041	0.0	0.0
61836	0.09166666666666666	55.0
61858	0.0	0.0
64607	0.09166666666666666	40.0
64640	0.0	0.0
73793	0.09166666666666666	55.0
73858	0.0	0.0
86400	0.0	0.0
119427	0.09166666666666666	55.0
119492	0.0	0.0
119795	0.09166666666666666	40.0
119828	0.0	0.0
120751	0.09166666666666666	55.0
120816	0.0	0.0
122608	0.09166666666666666	40.0
122641	0.0	0.0
123648	0.09166666666666666	40.0
123681	0.0	0.0
124793	0.09166666666666666	55.0
124858	0.0	0.0
127127	0.09166666666666666	40.0
127160	0.0	0.0
128691	0.09166666666666666	55.0
128778	0.0	0.0
129551	0.09166666666666666	55.0
129573	0.0	0.0
129609	0.09166666666666666	40.0
129642	0.0	0.0
144171	0.09166666666666666	40.0
144204	0.0	0.0
145037	0.09166666666666666	40.0
145070	0.0	0.0
145226	0.09166666666666666	55.0
145291	0.0	0.0
145696	0.09166666666666666	55.0
145718	0.0	0.0
146277	0.09166666666666666	40.0
146441	0.0	0.0
148236	0.09166666666666666	55.0
148258	0.0	0.0
151007	0.09166666666666666	40.0
151040	0.0	0.0
160193	0.09166666666666666	55.0
160258	0.0	0.0
172800	0.0	0.0
205827	0.09166666666666666	55.0
205892	0.0	0.0
206195	0.09166666666666666	40.0
206228	0.0	0.0
207151	0.09166666666666666	55.0
207216	0.0	0.0
209008	0.09166666666666666	40.0
209041	0.0	0.0
210048	0.09166666666666666	40.0
210081	0.0	0.0
211193	0.09166666666666666	55.0
211258	0.0	0.0
213527	0.09166666666666666	40.0
213560	0.0	0.0
215091	0.09166666666666666	55.0
215178	0.0	0.0
215951	0.09166666666666666	55.0
215973	0.0	0.0
216009	0.09166666666666666	40.0
216042	0.0	0.0
230571	0.09166666666666666	40.0
230604	0.0	0.0
231437	0.09166666666666666	40.0
231470	0.0	0.0
231626	0.09166666666666666	55.0
231691	0.0	0.0
232096	0.09166666666666666	55.0
232118	0.0	0.0
232677	0.09166666666666666	40.0
232841	0.0	0.0
234636	0.09166666666666666	55.0
234658	0.0	0.0
237407	0.09166666666666666	40.0
237440	0.0	0.0
246593	0.09166666666666666	55.0
246658	0.0	0.0
259200	0.0	0.0
292227	0.09166666666666666	55.0
292292	0.0	0.0
292595	0.09166666666666666	40.0
292628	0.0	0.0
293551	0.09166666666666666	55.0
293616	0.0	0.0
295408	0.09166666666666666	40.0
295441	0.0	0.0
296448	0.09166666666666666	40.0
296481	0.0	0.0
297593	0.09166666666666666	55.0
297658	0.0	0.0
299927	0.09166666666666666	40.0
299960	0.0	0.0
301491	0.09166666666666666	55.0
301578	0.0	0.0
302351	0.09166666666666666	55.0
302373	0.0	0.0
302409	0.09166666666666666	40.0
302442	0.0	0.0
316971	0.09166666666666666	40.0
317004	0.0	0.0
317837	0.09166666666666666	40.0
317870	0.0	0.0
318026	0.09166666666666666	55.0
318091	0.0	0.0
318496	0.09166666666666666	55.0
318518	0.0	0.0
319077	0.09166666666666666	40.0
319241	0.0	0.0
321036	0.09166666666666666	55.0
321058	0.0	0.0
323807	0.09166666666666666	40.0
323840	0.0	0.0
332993	0.09166666666666666	55.0
333058	0.0	0.0
345600	0.0	0.0
378627	0.09166666666666666	55.0
378692	0.0	0.0
378995	0.09166666666666666	40.0
379028	0.0	0.0
379951	0.09166666666666666	55.0
380016	0.0	0.0
381808	0.09166666666666666	40.0
381841	0.0	0.0
382848	0.09166666666666666	40.0
382881	0.0	0.0
383993	0.09166666666666666	55.0
384058	0.0	0.0
386327	0.09166666666666666	40.0
386360	0.0	0.0
387891	0.09166666666666666	55.0
387978	0.0	0.0
388751	0.09166666666666666	55.0
388773	0.0	0.0
388809	0.09166666666666666	40.0
388842	0.0	0.0
403371	0.09166666666666666	40.0
403404	0.0	0.0
404237	0.09166666666666666	40.0
404270	0.0	0.0
