#1
# Data: Tapping Profiles for households
# Profile ID: 62
# Database: Release1-LV_urban_6
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
0	0.0	0.0
31414	0.09166666666666666	40.0
31447	0.0	0.0
33641	0.09166666666666666	55.0
33663	0.0	0.0
34292	0.09166666666666666	55.0
34357	0.0	0.0
34558	0.09166666666666666	55.0
34580	0.0	0.0
36235	0.09166666666666666	55.0
36300	0.0	0.0
39822	0.09166666666666666	55.0
39887	0.0	0.0
45319	0.09166666666666666	40.0
45352	0.0	0.0
49630	0.09166666666666666	40.0
49794	0.0	0.0
53679	0.09166666666666666	40.0
53712	0.0	0.0
53781	0.09166666666666666	55.0
53803	0.0	0.0
56339	0.09166666666666666	55.0
56404	0.0	0.0
56580	0.09166666666666666	40.0
56613	0.0	0.0
57390	0.09166666666666666	55.0
57455	0.0	0.0
57929	0.09166666666666666	55.0
57994	0.0	0.0
59884	0.09166666666666666	55.0
59906	0.0	0.0
60096	0.09166666666666666	40.0
60129	0.0	0.0
60201	0.09166666666666666	40.0
60234	0.0	0.0
63416	0.09166666666666666	40.0
63449	0.0	0.0
86400	0.0	0.0
117814	0.09166666666666666	40.0
117847	0.0	0.0
120041	0.09166666666666666	55.0
120063	0.0	0.0
120692	0.09166666666666666	55.0
120757	0.0	0.0
120958	0.09166666666666666	55.0
120980	0.0	0.0
122635	0.09166666666666666	55.0
122700	0.0	0.0
126222	0.09166666666666666	55.0
126287	0.0	0.0
131719	0.09166666666666666	40.0
131752	0.0	0.0
136030	0.09166666666666666	40.0
136194	0.0	0.0
140079	0.09166666666666666	40.0
140112	0.0	0.0
140181	0.09166666666666666	55.0
140203	0.0	0.0
142739	0.09166666666666666	55.0
142804	0.0	0.0
142980	0.09166666666666666	40.0
143013	0.0	0.0
143790	0.09166666666666666	55.0
143855	0.0	0.0
144329	0.09166666666666666	55.0
144394	0.0	0.0
146284	0.09166666666666666	55.0
146306	0.0	0.0
146496	0.09166666666666666	40.0
146529	0.0	0.0
146601	0.09166666666666666	40.0
146634	0.0	0.0
149816	0.09166666666666666	40.0
149849	0.0	0.0
172800	0.0	0.0
204214	0.09166666666666666	40.0
204247	0.0	0.0
206441	0.09166666666666666	55.0
206463	0.0	0.0
207092	0.09166666666666666	55.0
207157	0.0	0.0
207358	0.09166666666666666	55.0
207380	0.0	0.0
209035	0.09166666666666666	55.0
209100	0.0	0.0
212622	0.09166666666666666	55.0
212687	0.0	0.0
218119	0.09166666666666666	40.0
218152	0.0	0.0
222430	0.09166666666666666	40.0
222594	0.0	0.0
226479	0.09166666666666666	40.0
226512	0.0	0.0
226581	0.09166666666666666	55.0
226603	0.0	0.0
229139	0.09166666666666666	55.0
229204	0.0	0.0
229380	0.09166666666666666	40.0
229413	0.0	0.0
230190	0.09166666666666666	55.0
230255	0.0	0.0
230729	0.09166666666666666	55.0
230794	0.0	0.0
232684	0.09166666666666666	55.0
232706	0.0	0.0
232896	0.09166666666666666	40.0
232929	0.0	0.0
233001	0.09166666666666666	40.0
233034	0.0	0.0
236216	0.09166666666666666	40.0
236249	0.0	0.0
259200	0.0	0.0
290614	0.09166666666666666	40.0
290647	0.0	0.0
292841	0.09166666666666666	55.0
292863	0.0	0.0
293492	0.09166666666666666	55.0
293557	0.0	0.0
293758	0.09166666666666666	55.0
293780	0.0	0.0
295435	0.09166666666666666	55.0
295500	0.0	0.0
299022	0.09166666666666666	55.0
299087	0.0	0.0
304519	0.09166666666666666	40.0
304552	0.0	0.0
308830	0.09166666666666666	40.0
308994	0.0	0.0
312879	0.09166666666666666	40.0
312912	0.0	0.0
312981	0.09166666666666666	55.0
313003	0.0	0.0
315539	0.09166666666666666	55.0
315604	0.0	0.0
315780	0.09166666666666666	40.0
315813	0.0	0.0
316590	0.09166666666666666	55.0
316655	0.0	0.0
317129	0.09166666666666666	55.0
317194	0.0	0.0
319084	0.09166666666666666	55.0
319106	0.0	0.0
319296	0.09166666666666666	40.0
319329	0.0	0.0
319401	0.09166666666666666	40.0
319434	0.0	0.0
322616	0.09166666666666666	40.0
322649	0.0	0.0
345600	0.0	0.0
377014	0.09166666666666666	40.0
377047	0.0	0.0
379241	0.09166666666666666	55.0
379263	0.0	0.0
379892	0.09166666666666666	55.0
379957	0.0	0.0
380158	0.09166666666666666	55.0
380180	0.0	0.0
381835	0.09166666666666666	55.0
381900	0.0	0.0
385422	0.09166666666666666	55.0
385487	0.0	0.0
390919	0.09166666666666666	40.0
390952	0.0	0.0
395230	0.09166666666666666	40.0
395394	0.0	0.0
399279	0.09166666666666666	40.0
399312	0.0	0.0
399381	0.09166666666666666	55.0
399403	0.0	0.0
401939	0.09166666666666666	55.0
402004	0.0	0.0
402180	0.09166666666666666	40.0
402213	0.0	0.0
402990	0.09166666666666666	55.0
403055	0.0	0.0
403529	0.09166666666666666	55.0
403594	0.0	0.0
405484	0.09166666666666666	55.0
405506	0.0	0.0
405696	0.09166666666666666	40.0
405729	0.0	0.0
405801	0.09166666666666666	40.0
405834	0.0	0.0
409016	0.09166666666666666	40.0
409049	0.0	0.0
432000	0.0	0.0
463414	0.09166666666666666	40.0
463447	0.0	0.0
465641	0.09166666666666666	55.0
465663	0.0	0.0
466292	0.09166666666666666	55.0
466357	0.0	0.0
466558	0.09166666666666666	55.0
466580	0.0	0.0
468235	0.09166666666666666	55.0
468300	0.0	0.0
471822	0.09166666666666666	55.0
471887	0.0	0.0
477319	0.09166666666666666	40.0
477352	0.0	0.0
481630	0.09166666666666666	40.0
481794	0.0	0.0
485679	0.09166666666666666	40.0
485712	0.0	0.0
485781	0.09166666666666666	55.0
485803	0.0	0.0
488339	0.09166666666666666	55.0
488404	0.0	0.0
488580	0.09166666666666666	40.0
488613	0.0	0.0
489390	0.09166666666666666	55.0
489455	0.0	0.0
489929	0.09166666666666666	55.0
489994	0.0	0.0
491884	0.09166666666666666	55.0
491906	0.0	0.0
492096	0.09166666666666666	40.0
492129	0.0	0.0
492201	0.09166666666666666	40.0
492234	0.0	0.0
495416	0.09166666666666666	40.0
495449	0.0	0.0
518400	0.0	0.0
549814	0.09166666666666666	40.0
549847	0.0	0.0
552041	0.09166666666666666	55.0
552063	0.0	0.0
552692	0.09166666666666666	55.0
552757	0.0	0.0
552958	0.09166666666666666	55.0
552980	0.0	0.0
554635	0.09166666666666666	55.0
554700	0.0	0.0
558222	0.09166666666666666	55.0
558287	0.0	0.0
563719	0.09166666666666666	40.0
563752	0.0	0.0
568030	0.09166666666666666	40.0
568194	0.0	0.0
572079	0.09166666666666666	40.0
572112	0.0	0.0
572181	0.09166666666666666	55.0
572203	0.0	0.0
574739	0.09166666666666666	55.0
574804	0.0	0.0
574980	0.09166666666666666	40.0
575013	0.0	0.0
575790	0.09166666666666666	55.0
575855	0.0	0.0
576329	0.09166666666666666	55.0
576394	0.0	0.0
578284	0.09166666666666666	55.0
578306	0.0	0.0
578496	0.09166666666666666	40.0
578529	0.0	0.0
578601	0.09166666666666666	40.0
578634	0.0	0.0
581816	0.09166666666666666	40.0
581849	0.0	0.0
604800	0.0	0.0
636214	0.09166666666666666	40.0
636247	0.0	0.0
638441	0.09166666666666666	55.0
638463	0.0	0.0
639092	0.09166666666666666	55.0
639157	0.0	0.0
639358	0.09166666666666666	55.0
639380	0.0	0.0
641035	0.09166666666666666	55.0
641100	0.0	0.0
644622	0.09166666666666666	55.0
644687	0.0	0.0
650119	0.09166666666666666	40.0
650152	0.0	0.0
654430	0.09166666666666666	40.0
654594	0.0	0.0
658479	0.09166666666666666	40.0
658512	0.0	0.0
658581	0.09166666666666666	55.0
658603	0.0	0.0
661139	0.09166666666666666	55.0
661204	0.0	0.0
661380	0.09166666666666666	40.0
661413	0.0	0.0
662190	0.09166666666666666	55.0
662255	0.0	0.0
662729	0.09166666666666666	55.0
662794	0.0	0.0
664684	0.09166666666666666	55.0
664706	0.0	0.0
664896	0.09166666666666666	40.0
664929	0.0	0.0
665001	0.09166666666666666	40.0
665034	0.0	0.0
668216	0.09166666666666666	40.0
668249	0.0	0.0
691200	0.0	0.0
722614	0.09166666666666666	40.0
722647	0.0	0.0
724841	0.09166666666666666	55.0
724863	0.0	0.0
725492	0.09166666666666666	55.0
725557	0.0	0.0
725758	0.09166666666666666	55.0
725780	0.0	0.0
727435	0.09166666666666666	55.0
727500	0.0	0.0
731022	0.09166666666666666	55.0
731087	0.0	0.0
736519	0.09166666666666666	40.0
736552	0.0	0.0
740830	0.09166666666666666	40.0
740994	0.0	0.0
744879	0.09166666666666666	40.0
744912	0.0	0.0
744981	0.09166666666666666	55.0
745003	0.0	0.0
747539	0.09166666666666666	55.0
747604	0.0	0.0
747780	0.09166666666666666	40.0
747813	0.0	0.0
748590	0.09166666666666666	55.0
748655	0.0	0.0
749129	0.09166666666666666	55.0
749194	0.0	0.0
751084	0.09166666666666666	55.0
751106	0.0	0.0
751296	0.09166666666666666	40.0
751329	0.0	0.0
751401	0.09166666666666666	40.0
751434	0.0	0.0
754616	0.09166666666666666	40.0
754649	0.0	0.0
777600	0.0	0.0
809014	0.09166666666666666	40.0
809047	0.0	0.0
811241	0.09166666666666666	55.0
811263	0.0	0.0
811892	0.09166666666666666	55.0
811957	0.0	0.0
812158	0.09166666666666666	55.0
812180	0.0	0.0
813835	0.09166666666666666	55.0
813900	0.0	0.0
817422	0.09166666666666666	55.0
817487	0.0	0.0
822919	0.09166666666666666	40.0
822952	0.0	0.0
827230	0.09166666666666666	40.0
827394	0.0	0.0
831279	0.09166666666666666	40.0
831312	0.0	0.0
831381	0.09166666666666666	55.0
831403	0.0	0.0
833939	0.09166666666666666	55.0
834004	0.0	0.0
834180	0.09166666666666666	40.0
834213	0.0	0.0
834990	0.09166666666666666	55.0
835055	0.0	0.0
835529	0.09166666666666666	55.0
835594	0.0	0.0
837484	0.09166666666666666	55.0
837506	0.0	0.0
837696	0.09166666666666666	40.0
837729	0.0	0.0
837801	0.09166666666666666	40.0
837834	0.0	0.0
841016	0.09166666666666666	40.0
841049	0.0	0.0
864000	0.0	0.0
895414	0.09166666666666666	40.0
895447	0.0	0.0
897641	0.09166666666666666	55.0
897663	0.0	0.0
898292	0.09166666666666666	55.0
898357	0.0	0.0
898558	0.09166666666666666	55.0
898580	0.0	0.0
900235	0.09166666666666666	55.0
900300	0.0	0.0
903822	0.09166666666666666	55.0
903887	0.0	0.0
909319	0.09166666666666666	40.0
909352	0.0	0.0
913630	0.09166666666666666	40.0
913794	0.0	0.0
917679	0.09166666666666666	40.0
917712	0.0	0.0
917781	0.09166666666666666	55.0
917803	0.0	0.0
920339	0.09166666666666666	55.0
