#1
# Data: Tapping Profiles for households
# Profile ID: 58
# Database: Release1-LV_urban_6
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
0	0.0	0.0
30678	0.09166666666666666	55.0
30765	0.0	0.0
32232	0.09166666666666666	40.0
32265	0.0	0.0
33308	0.09166666666666666	55.0
33395	0.0	0.0
37535	0.09166666666666666	55.0
37600	0.0	0.0
38269	0.09166666666666666	55.0
38291	0.0	0.0
42048	0.09166666666666666	55.0
42070	0.0	0.0
42760	0.09166666666666666	40.0
42793	0.0	0.0
43180	0.09166666666666666	55.0
43202	0.0	0.0
45799	0.09166666666666666	40.0
45832	0.0	0.0
48952	0.09166666666666666	55.0
48974	0.0	0.0
50067	0.09166666666666666	40.0
50100	0.0	0.0
57395	0.09166666666666666	40.0
57428	0.0	0.0
59119	0.09166666666666666	55.0
59141	0.0	0.0
59679	0.09166666666666666	55.0
59733	0.18333333333333332	55.0
59744	0.09166666666666666	55.0
59798	0.0	0.0
60330	0.09166666666666666	55.0
60395	0.0	0.0
60715	0.09166666666666666	55.0
60802	0.0	0.0
71619	0.09166666666666666	40.0
71652	0.0	0.0
86400	0.0	0.0
117078	0.09166666666666666	55.0
117165	0.0	0.0
118632	0.09166666666666666	40.0
118665	0.0	0.0
119708	0.09166666666666666	55.0
119795	0.0	0.0
123935	0.09166666666666666	55.0
124000	0.0	0.0
124669	0.09166666666666666	55.0
124691	0.0	0.0
128448	0.09166666666666666	55.0
128470	0.0	0.0
129160	0.09166666666666666	40.0
129193	0.0	0.0
129580	0.09166666666666666	55.0
129602	0.0	0.0
132199	0.09166666666666666	40.0
132232	0.0	0.0
135352	0.09166666666666666	55.0
135374	0.0	0.0
136467	0.09166666666666666	40.0
136500	0.0	0.0
143795	0.09166666666666666	40.0
143828	0.0	0.0
145519	0.09166666666666666	55.0
145541	0.0	0.0
146079	0.09166666666666666	55.0
146133	0.18333333333333332	55.0
146144	0.09166666666666666	55.0
146198	0.0	0.0
146730	0.09166666666666666	55.0
146795	0.0	0.0
147115	0.09166666666666666	55.0
147202	0.0	0.0
158019	0.09166666666666666	40.0
158052	0.0	0.0
172800	0.0	0.0
203478	0.09166666666666666	55.0
203565	0.0	0.0
205032	0.09166666666666666	40.0
205065	0.0	0.0
206108	0.09166666666666666	55.0
206195	0.0	0.0
210335	0.09166666666666666	55.0
210400	0.0	0.0
211069	0.09166666666666666	55.0
211091	0.0	0.0
214848	0.09166666666666666	55.0
214870	0.0	0.0
215560	0.09166666666666666	40.0
215593	0.0	0.0
215980	0.09166666666666666	55.0
216002	0.0	0.0
218599	0.09166666666666666	40.0
218632	0.0	0.0
221752	0.09166666666666666	55.0
221774	0.0	0.0
222867	0.09166666666666666	40.0
222900	0.0	0.0
