#1
# Data: Tapping Profiles for households
# Profile ID: 96
# Database: Release1-LV_urban_6
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
0	0.0	0.0
35309	0.09166666666666666	55.0
35374	0.0	0.0
35664	0.09166666666666666	55.0
35729	0.0	0.0
37334	0.09166666666666666	55.0
37399	0.0	0.0
38189	0.09166666666666666	55.0
38254	0.0	0.0
38590	0.09166666666666666	55.0
38655	0.0	0.0
45384	0.09166666666666666	55.0
45406	0.0	0.0
51442	0.09166666666666666	55.0
51464	0.0	0.0
53466	0.09166666666666666	55.0
53488	0.0	0.0
55159	0.09166666666666666	40.0
55192	0.0	0.0
55404	0.09166666666666666	40.0
55437	0.0	0.0
57000	0.09166666666666666	40.0
57033	0.0	0.0
57045	0.09166666666666666	55.0
57110	0.0	0.0
57913	0.09166666666666666	55.0
57978	0.0	0.0
58116	0.09166666666666666	55.0
58181	0.0	0.0
59124	0.09166666666666666	55.0
59146	0.0	0.0
59797	0.09166666666666666	40.0
59830	0.0	0.0
60982	0.09166666666666666	40.0
61015	0.0	0.0
71572	0.09166666666666666	40.0
71605	0.0	0.0
86400	0.0	0.0
121709	0.09166666666666666	55.0
121774	0.0	0.0
122064	0.09166666666666666	55.0
122129	0.0	0.0
123734	0.09166666666666666	55.0
123799	0.0	0.0
124589	0.09166666666666666	55.0
124654	0.0	0.0
124990	0.09166666666666666	55.0
125055	0.0	0.0
131784	0.09166666666666666	55.0
131806	0.0	0.0
137842	0.09166666666666666	55.0
137864	0.0	0.0
139866	0.09166666666666666	55.0
139888	0.0	0.0
141559	0.09166666666666666	40.0
141592	0.0	0.0
141804	0.09166666666666666	40.0
141837	0.0	0.0
143400	0.09166666666666666	40.0
143433	0.0	0.0
143445	0.09166666666666666	55.0
143510	0.0	0.0
144313	0.09166666666666666	55.0
144378	0.0	0.0
144516	0.09166666666666666	55.0
144581	0.0	0.0
145524	0.09166666666666666	55.0
145546	0.0	0.0
146197	0.09166666666666666	40.0
146230	0.0	0.0
147382	0.09166666666666666	40.0
147415	0.0	0.0
157972	0.09166666666666666	40.0
158005	0.0	0.0
172800	0.0	0.0
208109	0.09166666666666666	55.0
208174	0.0	0.0
208464	0.09166666666666666	55.0
208529	0.0	0.0
210134	0.09166666666666666	55.0
210199	0.0	0.0
210989	0.09166666666666666	55.0
211054	0.0	0.0
211390	0.09166666666666666	55.0
211455	0.0	0.0
218184	0.09166666666666666	55.0
218206	0.0	0.0
224242	0.09166666666666666	55.0
224264	0.0	0.0
226266	0.09166666666666666	55.0
226288	0.0	0.0
227959	0.09166666666666666	40.0
227992	0.0	0.0
228204	0.09166666666666666	40.0
228237	0.0	0.0
229800	0.09166666666666666	40.0
229833	0.0	0.0
229845	0.09166666666666666	55.0
229910	0.0	0.0
230713	0.09166666666666666	55.0
230778	0.0	0.0
230916	0.09166666666666666	55.0
230981	0.0	0.0
231924	0.09166666666666666	55.0
231946	0.0	0.0
232597	0.09166666666666666	40.0
232630	0.0	0.0
233782	0.09166666666666666	40.0
233815	0.0	0.0
244372	0.09166666666666666	40.0
244405	0.0	0.0
259200	0.0	0.0
294509	0.09166666666666666	55.0
294574	0.0	0.0
294864	0.09166666666666666	55.0
294929	0.0	0.0
296534	0.09166666666666666	55.0
296599	0.0	0.0
297389	0.09166666666666666	55.0
297454	0.0	0.0
297790	0.09166666666666666	55.0
297855	0.0	0.0
304584	0.09166666666666666	55.0
304606	0.0	0.0
310642	0.09166666666666666	55.0
310664	0.0	0.0
312666	0.09166666666666666	55.0
312688	0.0	0.0
314359	0.09166666666666666	40.0
314392	0.0	0.0
314604	0.09166666666666666	40.0
314637	0.0	0.0
316200	0.09166666666666666	40.0
316233	0.0	0.0
316245	0.09166666666666666	55.0
316310	0.0	0.0
317113	0.09166666666666666	55.0
317178	0.0	0.0
317316	0.09166666666666666	55.0
317381	0.0	0.0
318324	0.09166666666666666	55.0
318346	0.0	0.0
318997	0.09166666666666666	40.0
319030	0.0	0.0
320182	0.09166666666666666	40.0
320215	0.0	0.0
330772	0.09166666666666666	40.0
330805	0.0	0.0
345600	0.0	0.0
380909	0.09166666666666666	55.0
380974	0.0	0.0
381264	0.09166666666666666	55.0
381329	0.0	0.0
382934	0.09166666666666666	55.0
382999	0.0	0.0
383789	0.09166666666666666	55.0
383854	0.0	0.0
384190	0.09166666666666666	55.0
384255	0.0	0.0
390984	0.09166666666666666	55.0
391006	0.0	0.0
397042	0.09166666666666666	55.0
397064	0.0	0.0
399066	0.09166666666666666	55.0
399088	0.0	0.0
400759	0.09166666666666666	40.0
400792	0.0	0.0
401004	0.09166666666666666	40.0
401037	0.0	0.0
402600	0.09166666666666666	40.0
402633	0.0	0.0
402645	0.09166666666666666	55.0
402710	0.0	0.0
403513	0.09166666666666666	55.0
403578	0.0	0.0
403716	0.09166666666666666	55.0
403781	0.0	0.0
404724	0.09166666666666666	55.0
404746	0.0	0.0
405397	0.09166666666666666	40.0
405430	0.0	0.0
406582	0.09166666666666666	40.0
406615	0.0	0.0
417172	0.09166666666666666	40.0
417205	0.0	0.0
432000	0.0	0.0
467309	0.09166666666666666	55.0
467374	0.0	0.0
467664	0.09166666666666666	55.0
467729	0.0	0.0
469334	0.09166666666666666	55.0
469399	0.0	0.0
470189	0.09166666666666666	55.0
470254	0.0	0.0
470590	0.09166666666666666	55.0
