#1
# Data: Tapping Profiles for households
# Profile ID: 19
# Database: Release1-LV_urban_6
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(17249,3)
0	0.0	0.0
32832	0.09166666666666666	55.0
32919	0.0	0.0
33969	0.09166666666666666	55.0
34020	0.18333333333333332	55.0
34034	0.09166666666666666	55.0
34085	0.0	0.0
34477	0.09166666666666666	55.0
34542	0.0	0.0
36596	0.09166666666666666	55.0
36661	0.0	0.0
38532	0.09166666666666666	40.0
38565	0.0	0.0
40730	0.09166666666666666	55.0
40817	0.0	0.0
42241	0.09166666666666666	40.0
42274	0.0	0.0
48586	0.09166666666666666	40.0
48619	0.0	0.0
48997	0.09166666666666666	55.0
49084	0.0	0.0
50107	0.09166666666666666	40.0
50140	0.0	0.0
51132	0.09166666666666666	55.0
51154	0.0	0.0
51711	0.09166666666666666	40.0
51744	0.0	0.0
52310	0.09166666666666666	55.0
52375	0.0	0.0
53019	0.09166666666666666	55.0
53041	0.0	0.0
55155	0.09166666666666666	55.0
55177	0.0	0.0
56606	0.09166666666666666	55.0
56671	0.0	0.0
60234	0.09166666666666666	55.0
60256	0.0	0.0
60921	0.09166666666666666	55.0
60943	0.0	0.0
61133	0.09166666666666666	55.0
61155	0.0	0.0
62297	0.09166666666666666	55.0
62450	0.0	0.0
63377	0.09166666666666666	55.0
63442	0.0	0.0
64721	0.09166666666666666	55.0
64874	0.0	0.0
86400	0.0	0.0
119232	0.09166666666666666	55.0
119319	0.0	0.0
120369	0.09166666666666666	55.0
120420	0.18333333333333332	55.0
120434	0.09166666666666666	55.0
120485	0.0	0.0
120877	0.09166666666666666	55.0
120942	0.0	0.0
122996	0.09166666666666666	55.0
123061	0.0	0.0
124932	0.09166666666666666	40.0
124965	0.0	0.0
127130	0.09166666666666666	55.0
127217	0.0	0.0
128641	0.09166666666666666	40.0
128674	0.0	0.0
134986	0.09166666666666666	40.0
135019	0.0	0.0
135397	0.09166666666666666	55.0
135484	0.0	0.0
136507	0.09166666666666666	40.0
136540	0.0	0.0
137532	0.09166666666666666	55.0
137554	0.0	0.0
138111	0.09166666666666666	40.0
138144	0.0	0.0
138710	0.09166666666666666	55.0
138775	0.0	0.0
139419	0.09166666666666666	55.0
139441	0.0	0.0
141555	0.09166666666666666	55.0
141577	0.0	0.0
143006	0.09166666666666666	55.0
143071	0.0	0.0
146634	0.09166666666666666	55.0
146656	0.0	0.0
147321	0.09166666666666666	55.0
147343	0.0	0.0
147533	0.09166666666666666	55.0
147555	0.0	0.0
148697	0.09166666666666666	55.0
148850	0.0	0.0
149777	0.09166666666666666	55.0
149842	0.0	0.0
151121	0.09166666666666666	55.0
151274	0.0	0.0
172800	0.0	0.0
205632	0.09166666666666666	55.0
205719	0.0	0.0
206769	0.09166666666666666	55.0
206820	0.18333333333333332	55.0
206834	0.09166666666666666	55.0
206885	0.0	0.0
207277	0.09166666666666666	55.0
207342	0.0	0.0
209396	0.09166666666666666	55.0
209461	0.0	0.0
211332	0.09166666666666666	40.0
211365	0.0	0.0
213530	0.09166666666666666	55.0
213617	0.0	0.0
215041	0.09166666666666666	40.0
215074	0.0	0.0
221386	0.09166666666666666	40.0
221419	0.0	0.0
221797	0.09166666666666666	55.0
221884	0.0	0.0
222907	0.09166666666666666	40.0
222940	0.0	0.0
223932	0.09166666666666666	55.0
223954	0.0	0.0
224511	0.09166666666666666	40.0
224544	0.0	0.0
225110	0.09166666666666666	55.0
225175	0.0	0.0
225819	0.09166666666666666	55.0
225841	0.0	0.0
227955	0.09166666666666666	55.0
227977	0.0	0.0
229406	0.09166666666666666	55.0
229471	0.0	0.0
233034	0.09166666666666666	55.0
233056	0.0	0.0
233721	0.09166666666666666	55.0
233743	0.0	0.0
233933	0.09166666666666666	55.0
233955	0.0	0.0
235097	0.09166666666666666	55.0
235250	0.0	0.0
236177	0.09166666666666666	55.0
236242	0.0	0.0
237521	0.09166666666666666	55.0
237674	0.0	0.0
259200	0.0	0.0
292032	0.09166666666666666	55.0
292119	0.0	0.0
293169	0.09166666666666666	55.0
293220	0.18333333333333332	55.0
293234	0.09166666666666666	55.0
293285	0.0	0.0
293677	0.09166666666666666	55.0
293742	0.0	0.0
295796	0.09166666666666666	55.0
295861	0.0	0.0
297732	0.09166666666666666	40.0
297765	0.0	0.0
299930	0.09166666666666666	55.0
300017	0.0	0.0
301441	0.09166666666666666	40.0
301474	0.0	0.0
307786	0.09166666666666666	40.0
307819	0.0	0.0
308197	0.09166666666666666	55.0
308284	0.0	0.0
309307	0.09166666666666666	40.0
309340	0.0	0.0
310332	0.09166666666666666	55.0
310354	0.0	0.0
310911	0.09166666666666666	40.0
310944	0.0	0.0
311510	0.09166666666666666	55.0
311575	0.0	0.0
312219	0.09166666666666666	55.0
312241	0.0	0.0
314355	0.09166666666666666	55.0
314377	0.0	0.0
315806	0.09166666666666666	55.0
315871	0.0	0.0
319434	0.09166666666666666	55.0
319456	0.0	0.0
320121	0.09166666666666666	55.0
320143	0.0	0.0
320333	0.09166666666666666	55.0
320355	0.0	0.0
321497	0.09166666666666666	55.0
321650	0.0	0.0
322577	0.09166666666666666	55.0
322642	0.0	0.0
323921	0.09166666666666666	55.0
324074	0.0	0.0
345600	0.0	0.0
378432	0.09166666666666666	55.0
378519	0.0	0.0
379569	0.09166666666666666	55.0
379620	0.18333333333333332	55.0
379634	0.09166666666666666	55.0
379685	0.0	0.0
380077	0.09166666666666666	55.0
380142	0.0	0.0
382196	0.09166666666666666	55.0
382261	0.0	0.0
384132	0.09166666666666666	40.0
384165	0.0	0.0
386330	0.09166666666666666	55.0
386417	0.0	0.0
387841	0.09166666666666666	40.0
387874	0.0	0.0
394186	0.09166666666666666	40.0
394219	0.0	0.0
394597	0.09166666666666666	55.0
394684	0.0	0.0
395707	0.09166666666666666	40.0
395740	0.0	0.0
396732	0.09166666666666666	55.0
396754	0.0	0.0
397311	0.09166666666666666	40.0
397344	0.0	0.0
397910	0.09166666666666666	55.0
397975	0.0	0.0
398619	0.09166666666666666	55.0
398641	0.0	0.0
400755	0.09166666666666666	55.0
400777	0.0	0.0
402206	0.09166666666666666	55.0
402271	0.0	0.0
405834	0.09166666666666666	55.0
405856	0.0	0.0
406521	0.09166666666666666	55.0
406543	0.0	0.0
406733	0.09166666666666666	55.0
406755	0.0	0.0
407897	0.09166666666666666	55.0
408050	0.0	0.0
408977	0.09166666666666666	55.0
409042	0.0	0.0
410321	0.09166666666666666	55.0
410474	0.0	0.0
432000	0.0	0.0
464832	0.09166666666666666	55.0
464919	0.0	0.0
465969	0.09166666666666666	55.0
466020	0.18333333333333332	55.0
466034	0.09166666666666666	55.0
466085	0.0	0.0
466477	0.09166666666666666	55.0
466542	0.0	0.0
468596	0.09166666666666666	55.0
468661	0.0	0.0
470532	0.09166666666666666	40.0
470565	0.0	0.0
472730	0.09166666666666666	55.0
472817	0.0	0.0
474241	0.09166666666666666	40.0
474274	0.0	0.0
480586	0.09166666666666666	40.0
480619	0.0	0.0
480997	0.09166666666666666	55.0
481084	0.0	0.0
482107	0.09166666666666666	40.0
482140	0.0	0.0
483132	0.09166666666666666	55.0
483154	0.0	0.0
483711	0.09166666666666666	40.0
483744	0.0	0.0
484310	0.09166666666666666	55.0
484375	0.0	0.0
485019	0.09166666666666666	55.0
485041	0.0	0.0
487155	0.09166666666666666	55.0
487177	0.0	0.0
488606	0.09166666666666666	55.0
488671	0.0	0.0
492234	0.09166666666666666	55.0
492256	0.0	0.0
492921	0.09166666666666666	55.0
492943	0.0	0.0
493133	0.09166666666666666	55.0
493155	0.0	0.0
494297	0.09166666666666666	55.0
494450	0.0	0.0
495377	0.09166666666666666	55.0
495442	0.0	0.0
496721	0.09166666666666666	55.0
496874	0.0	0.0
518400	0.0	0.0
551232	0.09166666666666666	55.0
551319	0.0	0.0
552369	0.09166666666666666	55.0
552420	0.18333333333333332	55.0
552434	0.09166666666666666	55.0
552485	0.0	0.0
552877	0.09166666666666666	55.0
552942	0.0	0.0
554996	0.09166666666666666	55.0
555061	0.0	0.0
556932	0.09166666666666666	40.0
556965	0.0	0.0
559130	0.09166666666666666	55.0
559217	0.0	0.0
560641	0.09166666666666666	40.0
560674	0.0	0.0
566986	0.09166666666666666	40.0
567019	0.0	0.0
567397	0.09166666666666666	55.0
567484	0.0	0.0
568507	0.09166666666666666	40.0
568540	0.0	0.0
569532	0.09166666666666666	55.0
569554	0.0	0.0
570111	0.09166666666666666	40.0
570144	0.0	0.0
570710	0.09166666666666666	55.0
570775	0.0	0.0
571419	0.09166666666666666	55.0
571441	0.0	0.0
573555	0.09166666666666666	55.0
573577	0.0	0.0
575006	0.09166666666666666	55.0
575071	0.0	0.0
578634	0.09166666666666666	55.0
578656	0.0	0.0
579321	0.09166666666666666	55.0
579343	0.0	0.0
579533	0.09166666666666666	55.0
579555	0.0	0.0
580697	0.09166666666666666	55.0
580850	0.0	0.0
581777	0.09166666666666666	55.0
581842	0.0	0.0
583121	0.09166666666666666	55.0
583274	0.0	0.0
604800	0.0	0.0
637632	0.09166666666666666	55.0
637719	0.0	0.0
638769	0.09166666666666666	55.0
638820	0.18333333333333332	55.0
638834	0.09166666666666666	55.0
638885	0.0	0.0
639277	0.09166666666666666	55.0
639342	0.0	0.0
641396	0.09166666666666666	55.0
641461	0.0	0.0
643332	0.09166666666666666	40.0
643365	0.0	0.0
645530	0.09166666666666666	55.0
645617	0.0	0.0
647041	0.09166666666666666	40.0
647074	0.0	0.0
653386	0.09166666666666666	40.0
653419	0.0	0.0
653797	0.09166666666666666	55.0
653884	0.0	0.0
654907	0.09166666666666666	40.0
654940	0.0	0.0
655932	0.09166666666666666	55.0
655954	0.0	0.0
656511	0.09166666666666666	40.0
656544	0.0	0.0
657110	0.09166666666666666	55.0
657175	0.0	0.0
657819	0.09166666666666666	55.0
657841	0.0	0.0
659955	0.09166666666666666	55.0
659977	0.0	0.0
661406	0.09166666666666666	55.0
661471	0.0	0.0
665034	0.09166666666666666	55.0
665056	0.0	0.0
665721	0.09166666666666666	55.0
665743	0.0	0.0
665933	0.09166666666666666	55.0
665955	0.0	0.0
667097	0.09166666666666666	55.0
667250	0.0	0.0
668177	0.09166666666666666	55.0
668242	0.0	0.0
669521	0.09166666666666666	55.0
669674	0.0	0.0
691200	0.0	0.0
724032	0.09166666666666666	55.0
724119	0.0	0.0
725169	0.09166666666666666	55.0
725220	0.18333333333333332	55.0
725234	0.09166666666666666	55.0
725285	0.0	0.0
725677	0.09166666666666666	55.0
725742	0.0	0.0
727796	0.09166666666666666	55.0
727861	0.0	0.0
729732	0.09166666666666666	40.0
729765	0.0	0.0
731930	0.09166666666666666	55.0
732017	0.0	0.0
733441	0.09166666666666666	40.0
733474	0.0	0.0
739786	0.09166666666666666	40.0
739819	0.0	0.0
740197	0.09166666666666666	55.0
740284	0.0	0.0
741307	0.09166666666666666	40.0
741340	0.0	0.0
742332	0.09166666666666666	55.0
742354	0.0	0.0
742911	0.09166666666666666	40.0
742944	0.0	0.0
743510	0.09166666666666666	55.0
743575	0.0	0.0
744219	0.09166666666666666	55.0
744241	0.0	0.0
746355	0.09166666666666666	55.0
746377	0.0	0.0
747806	0.09166666666666666	55.0
747871	0.0	0.0
751434	0.09166666666666666	55.0
751456	0.0	0.0
752121	0.09166666666666666	55.0
752143	0.0	0.0
752333	0.09166666666666666	55.0
752355	0.0	0.0
753497	0.09166666666666666	55.0
753650	0.0	0.0
754577	0.09166666666666666	55.0
754642	0.0	0.0
755921	0.09166666666666666	55.0
756074	0.0	0.0
777600	0.0	0.0
810432	0.09166666666666666	55.0
810519	0.0	0.0
811569	0.09166666666666666	55.0
811620	0.18333333333333332	55.0
811634	0.09166666666666666	55.0
811685	0.0	0.0
812077	0.09166666666666666	55.0
812142	0.0	0.0
814196	0.09166666666666666	55.0
814261	0.0	0.0
816132	0.09166666666666666	40.0
816165	0.0	0.0
818330	0.09166666666666666	55.0
818417	0.0	0.0
819841	0.09166666666666666	40.0
819874	0.0	0.0
826186	0.09166666666666666	40.0
826219	0.0	0.0
826597	0.09166666666666666	55.0
826684	0.0	0.0
827707	0.09166666666666666	40.0
827740	0.0	0.0
828732	0.09166666666666666	55.0
828754	0.0	0.0
829311	0.09166666666666666	40.0
829344	0.0	0.0
829910	0.09166666666666666	55.0
829975	0.0	0.0
830619	0.09166666666666666	55.0
830641	0.0	0.0
832755	0.09166666666666666	55.0
832777	0.0	0.0
834206	0.09166666666666666	55.0
834271	0.0	0.0
837834	0.09166666666666666	55.0
837856	0.0	0.0
838521	0.09166666666666666	55.0
838543	0.0	0.0
838733	0.09166666666666666	55.0
838755	0.0	0.0
839897	0.09166666666666666	55.0
840050	0.0	0.0
840977	0.09166666666666666	55.0
841042	0.0	0.0
842321	0.09166666666666666	55.0
842474	0.0	0.0
864000	0.0	0.0
896832	0.09166666666666666	55.0
896919	0.0	0.0
897969	0.09166666666666666	55.0
898020	0.18333333333333332	55.0
898034	0.09166666666666666	55.0
898085	0.0	0.0
898477	0.09166666666666666	55.0
898542	0.0	0.0
900596	0.09166666666666666	55.0
900661	0.0	0.0
902532	0.09166666666666666	40.0
902565	0.0	0.0
904730	0.09166666666666666	55.0
904817	0.0	0.0
906241	0.09166666666666666	40.0
906274	0.0	0.0
912586	0.09166666666666666	40.0
912619	0.0	0.0
912997	0.09166666666666666	55.0
913084	0.0	0.0
914107	0.09166666666666666	40.0
914140	0.0	0.0
915132	0.09166666666666666	55.0
915154	0.0	0.0
915711	0.09166666666666666	40.0
915744	0.0	0.0
916310	0.09166666666666666	55.0
916375	0.0	0.0
917019	0.09166666666666666	55.0
917041	0.0	0.0
919155	0.09166666666666666	55.0
919177	0.0	0.0
920606	0.09166666666666666	55.0
920671	0.0	0.0
924234	0.09166666666666666	55.0
924256	0.0	0.0
924921	0.09166666666666666	55.0
924943	0.0	0.0
925133	0.09166666666666666	55.0
925155	0.0	0.0
926297	0.09166666666666666	55.0
926450	0.0	0.0
927377	0.09166666666666666	55.0
927442	0.0	0.0
928721	0.09166666666666666	55.0
928874	0.0	0.0
950400	0.0	0.0
983232	0.09166666666666666	55.0
983319	0.0	0.0
984369	0.09166666666666666	55.0
984420	0.18333333333333332	55.0
984434	0.09166666666666666	55.0
984485	0.0	0.0
984877	0.09166666666666666	55.0
984942	0.0	0.0
986996	0.09166666666666666	55.0
987061	0.0	0.0
988932	0.09166666666666666	40.0
988965	0.0	0.0
991130	0.09166666666666666	55.0
991217	0.0	0.0
992641	0.09166666666666666	40.0
992674	0.0	0.0
998986	0.09166666666666666	40.0
999019	0.0	0.0
999397	0.09166666666666666	55.0
999484	0.0	0.0
1000507	0.09166666666666666	40.0
1000540	0.0	0.0
1001532	0.09166666666666666	55.0
1001554	0.0	0.0
1002111	0.09166666666666666	40.0
1002144	0.0	0.0
1002710	0.09166666666666666	55.0
1002775	0.0	0.0
1003419	0.09166666666666666	55.0
1003441	0.0	0.0
1005555	0.09166666666666666	55.0
1005577	0.0	0.0
1007006	0.09166666666666666	55.0
1007071	0.0	0.0
1010634	0.09166666666666666	55.0
1010656	0.0	0.0
1011321	0.09166666666666666	55.0
1011343	0.0	0.0
1011533	0.09166666666666666	55.0
1011555	0.0	0.0
1012697	0.09166666666666666	55.0
1012850	0.0	0.0
1013777	0.09166666666666666	55.0
1013842	0.0	0.0
1015121	0.09166666666666666	55.0
1015274	0.0	0.0
1036800	0.0	0.0
1069632	0.09166666666666666	55.0
1069719	0.0	0.0
1070769	0.09166666666666666	55.0
1070820	0.18333333333333332	55.0
1070834	0.09166666666666666	55.0
1070885	0.0	0.0
1071277	0.09166666666666666	55.0
1071342	0.0	0.0
1073396	0.09166666666666666	55.0
1073461	0.0	0.0
1075332	0.09166666666666666	40.0
1075365	0.0	0.0
1077530	0.09166666666666666	55.0
1077617	0.0	0.0
1079041	0.09166666666666666	40.0
1079074	0.0	0.0
1085386	0.09166666666666666	40.0
1085419	0.0	0.0
1085797	0.09166666666666666	55.0
1085884	0.0	0.0
1086907	0.09166666666666666	40.0
1086940	0.0	0.0
1087932	0.09166666666666666	55.0
1087954	0.0	0.0
1088511	0.09166666666666666	40.0
1088544	0.0	0.0
1089110	0.09166666666666666	55.0
1089175	0.0	0.0
