#1
# Data: Tapping Profiles for households
# Profile ID: 3
# Database: Release1-LV_urban_6
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(17249,3)
0	0.0	0.0
30249	0.09166666666666666	55.0
30314	0.0	0.0
32132	0.09166666666666666	40.0
32165	0.0	0.0
33700	0.09166666666666666	40.0
33733	0.0	0.0
33900	0.09166666666666666	40.0
33922	0.18333333333333332	47.5
33933	0.09166666666666666	55.0
33944	0.0	0.0
36259	0.09166666666666666	55.0
36297	0.18333333333333332	55.0
36324	0.09166666666666666	55.0
36384	0.0	0.0
36886	0.09166666666666666	55.0
36951	0.0	0.0
38121	0.09166666666666666	55.0
38143	0.0	0.0
38365	0.09166666666666666	55.0
38387	0.0	0.0
40053	0.09166666666666666	55.0
40140	0.0	0.0
41048	0.09166666666666666	55.0
41113	0.0	0.0
42685	0.09166666666666666	55.0
42750	0.0	0.0
44500	0.09166666666666666	55.0
44522	0.0	0.0
53097	0.09166666666666666	40.0
53130	0.0	0.0
55446	0.09166666666666666	55.0
55468	0.0	0.0
57544	0.09166666666666666	55.0
57609	0.0	0.0
58307	0.09166666666666666	55.0
58394	0.0	0.0
59457	0.09166666666666666	55.0
59544	0.0	0.0
59630	0.09166666666666666	55.0
59693	0.18333333333333332	47.5
59695	0.09166666666666666	39.99999999999999
59857	0.0	-8.881784197001252e-13
60649	0.09166666666666666	55.0
60671	0.0	0.0
60850	0.09166666666666666	55.0
60937	0.0	0.0
86400	0.0	0.0
116649	0.09166666666666666	55.0
116714	0.0	0.0
118532	0.09166666666666666	40.0
118565	0.0	0.0
120100	0.09166666666666666	40.0
120133	0.0	0.0
120300	0.09166666666666666	40.0
120322	0.18333333333333332	47.5
120333	0.09166666666666666	55.0
120344	0.0	0.0
122659	0.09166666666666666	55.0
122697	0.18333333333333332	55.0
122724	0.09166666666666666	55.0
122784	0.0	0.0
123286	0.09166666666666666	55.0
123351	0.0	0.0
124521	0.09166666666666666	55.0
124543	0.0	0.0
124765	0.09166666666666666	55.0
124787	0.0	0.0
126453	0.09166666666666666	55.0
126540	0.0	0.0
127448	0.09166666666666666	55.0
127513	0.0	0.0
129085	0.09166666666666666	55.0
129150	0.0	0.0
130900	0.09166666666666666	55.0
130922	0.0	0.0
139497	0.09166666666666666	40.0
139530	0.0	0.0
141846	0.09166666666666666	55.0
141868	0.0	0.0
143944	0.09166666666666666	55.0
144009	0.0	0.0
144707	0.09166666666666666	55.0
144794	0.0	0.0
145857	0.09166666666666666	55.0
145944	0.0	0.0
146030	0.09166666666666666	55.0
146093	0.18333333333333332	47.5
146095	0.09166666666666666	39.99999999999999
146257	0.0	-8.881784197001252e-13
147049	0.09166666666666666	55.0
147071	0.0	0.0
147250	0.09166666666666666	55.0
147337	0.0	0.0
172800	0.0	0.0
203049	0.09166666666666666	55.0
203114	0.0	0.0
204932	0.09166666666666666	40.0
204965	0.0	0.0
206500	0.09166666666666666	40.0
206533	0.0	0.0
206700	0.09166666666666666	40.0
206722	0.18333333333333332	47.5
206733	0.09166666666666666	55.0
206744	0.0	0.0
209059	0.09166666666666666	55.0
209097	0.18333333333333332	55.0
209124	0.09166666666666666	55.0
209184	0.0	0.0
209686	0.09166666666666666	55.0
209751	0.0	0.0
210921	0.09166666666666666	55.0
210943	0.0	0.0
211165	0.09166666666666666	55.0
211187	0.0	0.0
212853	0.09166666666666666	55.0
212940	0.0	0.0
213848	0.09166666666666666	55.0
213913	0.0	0.0
215485	0.09166666666666666	55.0
215550	0.0	0.0
217300	0.09166666666666666	55.0
217322	0.0	0.0
225897	0.09166666666666666	40.0
225930	0.0	0.0
228246	0.09166666666666666	55.0
228268	0.0	0.0
230344	0.09166666666666666	55.0
230409	0.0	0.0
231107	0.09166666666666666	55.0
231194	0.0	0.0
232257	0.09166666666666666	55.0
232344	0.0	0.0
232430	0.09166666666666666	55.0
232493	0.18333333333333332	47.5
