#1
# Data: Tapping Profiles for households
# Profile ID: 110
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(17249,3)
0	0.0	0.0
31738	0.09166666666666666	55.0
31803	0.0	0.0
33711	0.09166666666666666	55.0
33798	0.0	0.0
34093	0.09166666666666666	55.0
34115	0.0	0.0
35084	0.09166666666666666	55.0
35149	0.0	0.0
35852	0.09166666666666666	55.0
35939	0.0	0.0
36385	0.09166666666666666	55.0
36450	0.0	0.0
36940	0.09166666666666666	55.0
37005	0.0	0.0
42340	0.09166666666666666	55.0
42405	0.0	0.0
43997	0.09166666666666666	55.0
44019	0.0	0.0
45762	0.09166666666666666	55.0
45827	0.0	0.0
53194	0.09166666666666666	40.0
53227	0.0	0.0
54776	0.09166666666666666	55.0
54798	0.0	0.0
55574	0.09166666666666666	40.0
55607	0.0	0.0
56009	0.09166666666666666	55.0
56074	0.0	0.0
58573	0.09166666666666666	55.0
58638	0.0	0.0
59691	0.09166666666666666	40.0
59717	0.18333333333333332	40.0
59750	0.09166666666666666	40.0
59845	0.18333333333333332	40.0
59855	0.09166666666666666	40.0
59878	0.0	0.0
60344	0.09166666666666666	55.0
60409	0.0	0.0
60824	0.09166666666666666	55.0
60889	0.0	0.0
61110	0.09166666666666666	55.0
61132	0.0	0.0
61280	0.09166666666666666	55.0
61345	0.0	0.0
61665	0.09166666666666666	40.0
61698	0.0	0.0
86400	0.0	0.0
118138	0.09166666666666666	55.0
118203	0.0	0.0
120111	0.09166666666666666	55.0
120198	0.0	0.0
120493	0.09166666666666666	55.0
120515	0.0	0.0
121484	0.09166666666666666	55.0
121549	0.0	0.0
122252	0.09166666666666666	55.0
122339	0.0	0.0
122785	0.09166666666666666	55.0
122850	0.0	0.0
123340	0.09166666666666666	55.0
123405	0.0	0.0
128740	0.09166666666666666	55.0
128805	0.0	0.0
130397	0.09166666666666666	55.0
130419	0.0	0.0
132162	0.09166666666666666	55.0
132227	0.0	0.0
139594	0.09166666666666666	40.0
139627	0.0	0.0
141176	0.09166666666666666	55.0
141198	0.0	0.0
141974	0.09166666666666666	40.0
142007	0.0	0.0
142409	0.09166666666666666	55.0
142474	0.0	0.0
144973	0.09166666666666666	55.0
145038	0.0	0.0
146091	0.09166666666666666	40.0
146117	0.18333333333333332	40.0
146150	0.09166666666666666	40.0
146245	0.18333333333333332	40.0
146255	0.09166666666666666	40.0
146278	0.0	0.0
146744	0.09166666666666666	55.0
146809	0.0	0.0
147224	0.09166666666666666	55.0
147289	0.0	0.0
147510	0.09166666666666666	55.0
147532	0.0	0.0
147680	0.09166666666666666	55.0
147745	0.0	0.0
148065	0.09166666666666666	40.0
148098	0.0	0.0
172800	0.0	0.0
204538	0.09166666666666666	55.0
204603	0.0	0.0
206511	0.09166666666666666	55.0
206598	0.0	0.0
206893	0.09166666666666666	55.0
206915	0.0	0.0
207884	0.09166666666666666	55.0
207949	0.0	0.0
208652	0.09166666666666666	55.0
208739	0.0	0.0
209185	0.09166666666666666	55.0
209250	0.0	0.0
209740	0.09166666666666666	55.0
209805	0.0	0.0
215140	0.09166666666666666	55.0
215205	0.0	0.0
216797	0.09166666666666666	55.0
216819	0.0	0.0
218562	0.09166666666666666	55.0
218627	0.0	0.0
225994	0.09166666666666666	40.0
226027	0.0	0.0
227576	0.09166666666666666	55.0
227598	0.0	0.0
228374	0.09166666666666666	40.0
228407	0.0	0.0
228809	0.09166666666666666	55.0
228874	0.0	0.0
231373	0.09166666666666666	55.0
231438	0.0	0.0
232491	0.09166666666666666	40.0
232517	0.18333333333333332	40.0
232550	0.09166666666666666	40.0
232645	0.18333333333333332	40.0
232655	0.09166666666666666	40.0
232678	0.0	0.0
233144	0.09166666666666666	55.0
233209	0.0	0.0
233624	0.09166666666666666	55.0
233689	0.0	0.0
233910	0.09166666666666666	55.0
233932	0.0	0.0
234080	0.09166666666666666	55.0
234145	0.0	0.0
234465	0.09166666666666666	40.0
234498	0.0	0.0
259200	0.0	0.0
290938	0.09166666666666666	55.0
291003	0.0	0.0
292911	0.09166666666666666	55.0
292998	0.0	0.0
293293	0.09166666666666666	55.0
293315	0.0	0.0
294284	0.09166666666666666	55.0
294349	0.0	0.0
295052	0.09166666666666666	55.0
295139	0.0	0.0
295585	0.09166666666666666	55.0
295650	0.0	0.0
296140	0.09166666666666666	55.0
296205	0.0	0.0
301540	0.09166666666666666	55.0
301605	0.0	0.0
303197	0.09166666666666666	55.0
303219	0.0	0.0
304962	0.09166666666666666	55.0
305027	0.0	0.0
312394	0.09166666666666666	40.0
312427	0.0	0.0
313976	0.09166666666666666	55.0
313998	0.0	0.0
314774	0.09166666666666666	40.0
314807	0.0	0.0
315209	0.09166666666666666	55.0
315274	0.0	0.0
317773	0.09166666666666666	55.0
317838	0.0	0.0
318891	0.09166666666666666	40.0
318917	0.18333333333333332	40.0
318950	0.09166666666666666	40.0
