#1
# Data: Tapping Profiles for households
# Profile ID: 10
# Database: Release1-LV_urban_6
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
0	0.0	0.0
32979	0.09166666666666666	55.0
33001	0.0	0.0
33034	0.09166666666666666	40.0
33067	0.0	0.0
33102	0.09166666666666666	40.0
33135	0.0	0.0
33812	0.09166666666666666	40.0
33845	0.0	0.0
34033	0.09166666666666666	40.0
34197	0.0	0.0
35873	0.09166666666666666	55.0
35895	0.0	0.0
39644	0.09166666666666666	40.0
39677	0.0	0.0
40004	0.09166666666666666	55.0
40026	0.0	0.0
40393	0.09166666666666666	40.0
40426	0.0	0.0
42474	0.09166666666666666	55.0
42496	0.0	0.0
43926	0.09166666666666666	55.0
43991	0.0	0.0
54069	0.09166666666666666	55.0
54134	0.0	0.0
55398	0.09166666666666666	55.0
55463	0.0	0.0
56281	0.09166666666666666	55.0
56368	0.0	0.0
56778	0.09166666666666666	40.0
56811	0.0	0.0
57740	0.09166666666666666	55.0
57827	0.0	0.0
58655	0.09166666666666666	40.0
58688	0.0	0.0
59970	0.09166666666666666	55.0
60035	0.0	0.0
86400	0.0	0.0
119379	0.09166666666666666	55.0
119401	0.0	0.0
119434	0.09166666666666666	40.0
119467	0.0	0.0
119502	0.09166666666666666	40.0
119535	0.0	0.0
120212	0.09166666666666666	40.0
120245	0.0	0.0
120433	0.09166666666666666	40.0
120597	0.0	0.0
122273	0.09166666666666666	55.0
122295	0.0	0.0
126044	0.09166666666666666	40.0
126077	0.0	0.0
126404	0.09166666666666666	55.0
126426	0.0	0.0
126793	0.09166666666666666	40.0
126826	0.0	0.0
128874	0.09166666666666666	55.0
128896	0.0	0.0
130326	0.09166666666666666	55.0
130391	0.0	0.0
140469	0.09166666666666666	55.0
140534	0.0	0.0
141798	0.09166666666666666	55.0
141863	0.0	0.0
142681	0.09166666666666666	55.0
142768	0.0	0.0
143178	0.09166666666666666	40.0
143211	0.0	0.0
144140	0.09166666666666666	55.0
144227	0.0	0.0
145055	0.09166666666666666	40.0
145088	0.0	0.0
146370	0.09166666666666666	55.0
146435	0.0	0.0
172800	0.0	0.0
205779	0.09166666666666666	55.0
205801	0.0	0.0
205834	0.09166666666666666	40.0
205867	0.0	0.0
205902	0.09166666666666666	40.0
205935	0.0	0.0
206612	0.09166666666666666	40.0
206645	0.0	0.0
206833	0.09166666666666666	40.0
206997	0.0	0.0
208673	0.09166666666666666	55.0
208695	0.0	0.0
212444	0.09166666666666666	40.0
212477	0.0	0.0
212804	0.09166666666666666	55.0
212826	0.0	0.0
213193	0.09166666666666666	40.0
213226	0.0	0.0
215274	0.09166666666666666	55.0
215296	0.0	0.0
216726	0.09166666666666666	55.0
216791	0.0	0.0
226869	0.09166666666666666	55.0
226934	0.0	0.0
228198	0.09166666666666666	55.0
228263	0.0	0.0
229081	0.09166666666666666	55.0
229168	0.0	0.0
229578	0.09166666666666666	40.0
229611	0.0	0.0
230540	0.09166666666666666	55.0
230627	0.0	0.0
231455	0.09166666666666666	40.0
231488	0.0	0.0
232770	0.09166666666666666	55.0
232835	0.0	0.0
259200	0.0	0.0
292179	0.09166666666666666	55.0
292201	0.0	0.0
292234	0.09166666666666666	40.0
292267	0.0	0.0
292302	0.09166666666666666	40.0
292335	0.0	0.0
293012	0.09166666666666666	40.0
293045	0.0	0.0
293233	0.09166666666666666	40.0
293397	0.0	0.0
295073	0.09166666666666666	55.0
295095	0.0	0.0
298844	0.09166666666666666	40.0
298877	0.0	0.0
299204	0.09166666666666666	55.0
299226	0.0	0.0
299593	0.09166666666666666	40.0
299626	0.0	0.0
301674	0.09166666666666666	55.0
301696	0.0	0.0
303126	0.09166666666666666	55.0
303191	0.0	0.0
313269	0.09166666666666666	55.0
313334	0.0	0.0
314598	0.09166666666666666	55.0
314663	0.0	0.0
315481	0.09166666666666666	55.0
315568	0.0	0.0
315978	0.09166666666666666	40.0
316011	0.0	0.0
316940	0.09166666666666666	55.0
317027	0.0	0.0
317855	0.09166666666666666	40.0
317888	0.0	0.0
319170	0.09166666666666666	55.0
319235	0.0	0.0
345600	0.0	0.0
378579	0.09166666666666666	55.0
378601	0.0	0.0
378634	0.09166666666666666	40.0
378667	0.0	0.0
378702	0.09166666666666666	40.0
378735	0.0	0.0
379412	0.09166666666666666	40.0
379445	0.0	0.0
379633	0.09166666666666666	40.0
379797	0.0	0.0
381473	0.09166666666666666	55.0
381495	0.0	0.0
385244	0.09166666666666666	40.0
385277	0.0	0.0
