#1
# Data: Tapping Profiles for households
# Profile ID: 73
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(17983,3)
0	0.0	0.0
30096	0.09166666666666666	40.0
30260	0.0	0.0
32257	0.09166666666666666	40.0
32421	0.0	0.0
32757	0.09166666666666666	55.0
32822	0.0	0.0
33540	0.09166666666666666	55.0
33627	0.0	0.0
36244	0.09166666666666666	55.0
36266	0.0	0.0
36403	0.09166666666666666	55.0
36445	0.18333333333333332	55.0
36468	0.09166666666666666	55.0
36510	0.0	0.0
37032	0.09166666666666666	55.0
37169	0.18333333333333332	47.5
37185	0.09166666666666666	39.99999999999999
37333	0.0	-8.881784197001252e-13
37687	0.09166666666666666	55.0
37750	0.18333333333333332	55.0
37752	0.09166666666666666	55.0
37837	0.0	0.0
43228	0.09166666666666666	55.0
43293	0.0	0.0
46419	0.09166666666666666	55.0
46572	0.0	0.0
46638	0.09166666666666666	55.0
46791	0.0	0.0
54115	0.09166666666666666	55.0
54180	0.0	0.0
56776	0.09166666666666666	55.0
56841	0.0	0.0
57163	0.09166666666666666	40.0
57327	0.0	0.0
58191	0.09166666666666666	55.0
58213	0.0	0.0
60304	0.09166666666666666	40.0
60337	0.0	0.0
70399	0.09166666666666666	55.0
70421	0.0	0.0
71902	0.09166666666666666	40.0
72576	0.18333333333333332	47.5
72598	0.09166666666666666	39.99999999999999
72791	0.18333333333333332	39.99999999999999
72824	0.09166666666666666	39.99999999999998
72929	0.18333333333333332	47.499999999999986
72994	0.09166666666666666	39.99999999999998
73026	0.0	-2.220446049250313e-12
86400	0.0	0.0
116496	0.09166666666666666	40.0
116660	0.0	0.0
118657	0.09166666666666666	40.0
118821	0.0	0.0
119157	0.09166666666666666	55.0
119222	0.0	0.0
119940	0.09166666666666666	55.0
120027	0.0	0.0
122644	0.09166666666666666	55.0
122666	0.0	0.0
122803	0.09166666666666666	55.0
122845	0.18333333333333332	55.0
122868	0.09166666666666666	55.0
122910	0.0	0.0
123432	0.09166666666666666	55.0
123569	0.18333333333333332	47.5
123585	0.09166666666666666	39.99999999999999
123733	0.0	-8.881784197001252e-13
124087	0.09166666666666666	55.0
124150	0.18333333333333332	55.0
124152	0.09166666666666666	55.0
124237	0.0	0.0
129628	0.09166666666666666	55.0
129693	0.0	0.0
132819	0.09166666666666666	55.0
132972	0.0	0.0
133038	0.09166666666666666	55.0
133191	0.0	0.0
140515	0.09166666666666666	55.0
140580	0.0	0.0
143176	0.09166666666666666	55.0
143241	0.0	0.0
143563	0.09166666666666666	40.0
143727	0.0	0.0
144591	0.09166666666666666	55.0
144613	0.0	0.0
146704	0.09166666666666666	40.0
146737	0.0	0.0
156799	0.09166666666666666	55.0
156821	0.0	0.0
158302	0.09166666666666666	40.0
158976	0.18333333333333332	47.5
158998	0.09166666666666666	39.99999999999999
159191	0.18333333333333332	39.99999999999999
159224	0.09166666666666666	39.99999999999998
159329	0.18333333333333332	47.499999999999986
159394	0.09166666666666666	39.99999999999998
159426	0.0	-2.220446049250313e-12
172800	0.0	0.0
202896	0.09166666666666666	40.0
203060	0.0	0.0
205057	0.09166666666666666	40.0
205221	0.0	0.0
205557	0.09166666666666666	55.0
205622	0.0	0.0
206340	0.09166666666666666	55.0
206427	0.0	0.0
209044	0.09166666666666666	55.0
209066	0.0	0.0
209203	0.09166666666666666	55.0
209245	0.18333333333333332	55.0
209268	0.09166666666666666	55.0
209310	0.0	0.0
209832	0.09166666666666666	55.0
209969	0.18333333333333332	47.5
209985	0.09166666666666666	39.99999999999999
210133	0.0	-8.881784197001252e-13
210487	0.09166666666666666	55.0
210550	0.18333333333333332	55.0
210552	0.09166666666666666	55.0
210637	0.0	0.0
216028	0.09166666666666666	55.0
216093	0.0	0.0
219219	0.09166666666666666	55.0
219372	0.0	0.0
219438	0.09166666666666666	55.0
219591	0.0	0.0
226915	0.09166666666666666	55.0
226980	0.0	0.0
229576	0.09166666666666666	55.0
229641	0.0	0.0
229963	0.09166666666666666	40.0
230127	0.0	0.0
230991	0.09166666666666666	55.0
231013	0.0	0.0
233104	0.09166666666666666	40.0
233137	0.0	0.0
243199	0.09166666666666666	55.0
243221	0.0	0.0
244702	0.09166666666666666	40.0
245376	0.18333333333333332	47.5
245398	0.09166666666666666	39.99999999999999
245591	0.18333333333333332	39.99999999999999
245624	0.09166666666666666	39.99999999999998
245729	0.18333333333333332	47.499999999999986
245794	0.09166666666666666	39.99999999999998
245826	0.0	-2.220446049250313e-12
259200	0.0	0.0
289296	0.09166666666666666	40.0
289460	0.0	0.0
291457	0.09166666666666666	40.0
291621	0.0	0.0
291957	0.09166666666666666	55.0
292022	0.0	0.0
292740	0.09166666666666666	55.0
292827	0.0	0.0
295444	0.09166666666666666	55.0
295466	0.0	0.0
