#1
# Data: Tapping Profiles for households
# Profile ID: 21
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(8441,3)
0	0.0	0.0
31092	0.09166666666666666	55.0
31114	0.0	0.0
31333	0.09166666666666666	40.0
31366	0.0	0.0
32854	0.09166666666666666	55.0
32865	0.18333333333333332	47.5
32898	0.09166666666666666	55.0
32919	0.0	0.0
35147	0.09166666666666666	55.0
35169	0.0	0.0
44525	0.09166666666666666	40.0
44558	0.0	0.0
44906	0.09166666666666666	55.0
44971	0.0	0.0
66627	0.09166666666666666	55.0
66714	0.0	0.0
71514	0.09166666666666666	55.0
71536	0.0	0.0
72138	0.09166666666666666	55.0
72160	0.0	0.0
73955	0.09166666666666666	55.0
74020	0.0	0.0
86400	0.0	0.0
117492	0.09166666666666666	55.0
117514	0.0	0.0
117733	0.09166666666666666	40.0
117766	0.0	0.0
119254	0.09166666666666666	55.0
119265	0.18333333333333332	47.5
119298	0.09166666666666666	55.0
119319	0.0	0.0
121547	0.09166666666666666	55.0
121569	0.0	0.0
130925	0.09166666666666666	40.0
130958	0.0	0.0
131306	0.09166666666666666	55.0
131371	0.0	0.0
153027	0.09166666666666666	55.0
153114	0.0	0.0
157914	0.09166666666666666	55.0
157936	0.0	0.0
158538	0.09166666666666666	55.0
158560	0.0	0.0
160355	0.09166666666666666	55.0
160420	0.0	0.0
172800	0.0	0.0
203892	0.09166666666666666	55.0
203914	0.0	0.0
204133	0.09166666666666666	40.0
204166	0.0	0.0
205654	0.09166666666666666	55.0
205665	0.18333333333333332	47.5
205698	0.09166666666666666	55.0
205719	0.0	0.0
207947	0.09166666666666666	55.0
207969	0.0	0.0
217325	0.09166666666666666	40.0
217358	0.0	0.0
217706	0.09166666666666666	55.0
217771	0.0	0.0
239427	0.09166666666666666	55.0
239514	0.0	0.0
244314	0.09166666666666666	55.0
244336	0.0	0.0
244938	0.09166666666666666	55.0
244960	0.0	0.0
246755	0.09166666666666666	55.0
246820	0.0	0.0
259200	0.0	0.0
290292	0.09166666666666666	55.0
290314	0.0	0.0
290533	0.09166666666666666	40.0
290566	0.0	0.0
292054	0.09166666666666666	55.0
292065	0.18333333333333332	47.5
292098	0.09166666666666666	55.0
292119	0.0	0.0
294347	0.09166666666666666	55.0
294369	0.0	0.0
303725	0.09166666666666666	40.0
303758	0.0	0.0
304106	0.09166666666666666	55.0
304171	0.0	0.0
325827	0.09166666666666666	55.0
325914	0.0	0.0
330714	0.09166666666666666	55.0
330736	0.0	0.0
331338	0.09166666666666666	55.0
331360	0.0	0.0
333155	0.09166666666666666	55.0
333220	0.0	0.0
345600	0.0	0.0
376692	0.09166666666666666	55.0
376714	0.0	0.0
376933	0.09166666666666666	40.0
376966	0.0	0.0
378454	0.09166666666666666	55.0
378465	0.18333333333333332	47.5
378498	0.09166666666666666	55.0
378519	0.0	0.0
380747	0.09166666666666666	55.0
380769	0.0	0.0
390125	0.09166666666666666	40.0
390158	0.0	0.0
390506	0.09166666666666666	55.0
390571	0.0	0.0
412227	0.09166666666666666	55.0
412314	0.0	0.0
417114	0.09166666666666666	55.0
417136	0.0	0.0
417738	0.09166666666666666	55.0
417760	0.0	0.0
419555	0.09166666666666666	55.0
419620	0.0	0.0
432000	0.0	0.0
463092	0.09166666666666666	55.0
463114	0.0	0.0
463333	0.09166666666666666	40.0
463366	0.0	0.0
464854	0.09166666666666666	55.0
464865	0.18333333333333332	47.5
464898	0.09166666666666666	55.0
464919	0.0	0.0
467147	0.09166666666666666	55.0
467169	0.0	0.0
476525	0.09166666666666666	40.0
476558	0.0	0.0
476906	0.09166666666666666	55.0
476971	0.0	0.0
498627	0.09166666666666666	55.0
498714	0.0	0.0
503514	0.09166666666666666	55.0
503536	0.0	0.0
504138	0.09166666666666666	55.0
504160	0.0	0.0
505955	0.09166666666666666	55.0
506020	0.0	0.0
518400	0.0	0.0
549492	0.09166666666666666	55.0
549514	0.0	0.0
549733	0.09166666666666666	40.0
549766	0.0	0.0
551254	0.09166666666666666	55.0
551265	0.18333333333333332	47.5
551298	0.09166666666666666	55.0
551319	0.0	0.0
553547	0.09166666666666666	55.0
553569	0.0	0.0
562925	0.09166666666666666	40.0
562958	0.0	0.0
563306	0.09166666666666666	55.0
563371	0.0	0.0
585027	0.09166666666666666	55.0
585114	0.0	0.0
589914	0.09166666666666666	55.0
589936	0.0	0.0
590538	0.09166666666666666	55.0
590560	0.0	0.0
592355	0.09166666666666666	55.0
592420	0.0	0.0
604800	0.0	0.0
635892	0.09166666666666666	55.0
635914	0.0	0.0
636133	0.09166666666666666	40.0
636166	0.0	0.0
637654	0.09166666666666666	55.0
637665	0.18333333333333332	47.5
637698	0.09166666666666666	55.0
637719	0.0	0.0
639947	0.09166666666666666	55.0
639969	0.0	0.0
649325	0.09166666666666666	40.0
649358	0.0	0.0
649706	0.09166666666666666	55.0
649771	0.0	0.0
671427	0.09166666666666666	55.0
671514	0.0	0.0
676314	0.09166666666666666	55.0
676336	0.0	0.0
676938	0.09166666666666666	55.0
676960	0.0	0.0
678755	0.09166666666666666	55.0
678820	0.0	0.0
691200	0.0	0.0
722292	0.09166666666666666	55.0
722314	0.0	0.0
722533	0.09166666666666666	40.0
722566	0.0	0.0
724054	0.09166666666666666	55.0
724065	0.18333333333333332	47.5
724098	0.09166666666666666	55.0
724119	0.0	0.0
726347	0.09166666666666666	55.0
726369	0.0	0.0
735725	0.09166666666666666	40.0
735758	0.0	0.0
736106	0.09166666666666666	55.0
736171	0.0	0.0
757827	0.09166666666666666	55.0
757914	0.0	0.0
762714	0.09166666666666666	55.0
762736	0.0	0.0
763338	0.09166666666666666	55.0
763360	0.0	0.0
765155	0.09166666666666666	55.0
765220	0.0	0.0
777600	0.0	0.0
808692	0.09166666666666666	55.0
808714	0.0	0.0
808933	0.09166666666666666	40.0
808966	0.0	0.0
810454	0.09166666666666666	55.0
810465	0.18333333333333332	47.5
810498	0.09166666666666666	55.0
810519	0.0	0.0
812747	0.09166666666666666	55.0
812769	0.0	0.0
822125	0.09166666666666666	40.0
822158	0.0	0.0
822506	0.09166666666666666	55.0
822571	0.0	0.0
844227	0.09166666666666666	55.0
844314	0.0	0.0
849114	0.09166666666666666	55.0
849136	0.0	0.0
849738	0.09166666666666666	55.0
849760	0.0	0.0
851555	0.09166666666666666	55.0
851620	0.0	0.0
864000	0.0	0.0
895092	0.09166666666666666	55.0
895114	0.0	0.0
895333	0.09166666666666666	40.0
895366	0.0	0.0
896854	0.09166666666666666	55.0
896865	0.18333333333333332	47.5
896898	0.09166666666666666	55.0
896919	0.0	0.0
899147	0.09166666666666666	55.0
899169	0.0	0.0
908525	0.09166666666666666	40.0
908558	0.0	0.0
908906	0.09166666666666666	55.0
908971	0.0	0.0
930627	0.09166666666666666	55.0
930714	0.0	0.0
935514	0.09166666666666666	55.0
935536	0.0	0.0
936138	0.09166666666666666	55.0
936160	0.0	0.0
937955	0.09166666666666666	55.0
938020	0.0	0.0
950400	0.0	0.0
981492	0.09166666666666666	55.0
981514	0.0	0.0
981733	0.09166666666666666	40.0
981766	0.0	0.0
983254	0.09166666666666666	55.0
983265	0.18333333333333332	47.5
983298	0.09166666666666666	55.0
983319	0.0	0.0
985547	0.09166666666666666	55.0
985569	0.0	0.0
994925	0.09166666666666666	40.0
994958	0.0	0.0
995306	0.09166666666666666	55.0
995371	0.0	0.0
1017027	0.09166666666666666	55.0
1017114	0.0	0.0
1021914	0.09166666666666666	55.0
1021936	0.0	0.0
1022538	0.09166666666666666	55.0
1022560	0.0	0.0
1024355	0.09166666666666666	55.0
1024420	0.0	0.0
1036800	0.0	0.0
1067892	0.09166666666666666	55.0
1067914	0.0	0.0
1068133	0.09166666666666666	40.0
1068166	0.0	0.0
1069654	0.09166666666666666	55.0
1069665	0.18333333333333332	47.5
1069698	0.09166666666666666	55.0
1069719	0.0	0.0
1071947	0.09166666666666666	55.0
1071969	0.0	0.0
1081325	0.09166666666666666	40.0
1081358	0.0	0.0
1081706	0.09166666666666666	55.0
1081771	0.0	0.0
1103427	0.09166666666666666	55.0
1103514	0.0	0.0
1108314	0.09166666666666666	55.0
1108336	0.0	0.0
1108938	0.09166666666666666	55.0
1108960	0.0	0.0
1110755	0.09166666666666666	55.0
1110820	0.0	0.0
1123200	0.0	0.0
1154292	0.09166666666666666	55.0
1154314	0.0	0.0
1154533	0.09166666666666666	40.0
1154566	0.0	0.0
1156054	0.09166666666666666	55.0
1156065	0.18333333333333332	47.5
1156098	0.09166666666666666	55.0
1156119	0.0	0.0
1158347	0.09166666666666666	55.0
1158369	0.0	0.0
1167725	0.09166666666666666	40.0
1167758	0.0	0.0
1168106	0.09166666666666666	55.0
1168171	0.0	0.0
1189827	0.09166666666666666	55.0
1189914	0.0	0.0
1194714	0.09166666666666666	55.0
1194736	0.0	0.0
1195338	0.09166666666666666	55.0
1195360	0.0	0.0
1197155	0.09166666666666666	55.0
1197220	0.0	0.0
1209600	0.0	0.0
1240692	0.09166666666666666	55.0
1240714	0.0	0.0
1240933	0.09166666666666666	40.0
1240966	0.0	0.0
1242454	0.09166666666666666	55.0
1242465	0.18333333333333332	47.5
1242498	0.09166666666666666	55.0
1242519	0.0	0.0
1244747	0.09166666666666666	55.0
1244769	0.0	0.0
1254125	0.09166666666666666	40.0
1254158	0.0	0.0
1254506	0.09166666666666666	55.0
1254571	0.0	0.0
