#1
# Data: Tapping Profiles for households
# Profile ID: 110
# Database: Release1-LV_urban_6
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(17249,3)
0	0.0	0.0
31595	0.09166666666666666	55.0
31617	0.0	0.0
32788	0.09166666666666666	55.0
32875	0.0	0.0
34164	0.09166666666666666	55.0
34251	0.0	0.0
34796	0.09166666666666666	55.0
34861	0.0	0.0
35398	0.09166666666666666	55.0
35485	0.0	0.0
36034	0.09166666666666666	40.0
36067	0.0	0.0
38908	0.09166666666666666	55.0
38995	0.0	0.0
39780	0.09166666666666666	55.0
39802	0.0	0.0
42994	0.09166666666666666	55.0
43059	0.0	0.0
44602	0.09166666666666666	55.0
44667	0.0	0.0
45983	0.09166666666666666	55.0
46005	0.0	0.0
52441	0.09166666666666666	40.0
52474	0.0	0.0
54622	0.09166666666666666	55.0
54687	0.0	0.0
54846	0.09166666666666666	55.0
54868	0.0	0.0
55895	0.09166666666666666	40.0
55928	0.0	0.0
56722	0.09166666666666666	55.0
56787	0.0	0.0
57469	0.09166666666666666	55.0
57491	0.0	0.0
58060	0.09166666666666666	55.0
58125	0.0	0.0
58326	0.09166666666666666	55.0
58391	0.0	0.0
58801	0.09166666666666666	55.0
58828	0.18333333333333332	55.0
58866	0.09166666666666666	55.0
58893	0.0	0.0
60818	0.09166666666666666	55.0
60883	0.0	0.0
61515	0.09166666666666666	55.0
61580	0.0	0.0
86400	0.0	0.0
117995	0.09166666666666666	55.0
118017	0.0	0.0
119188	0.09166666666666666	55.0
119275	0.0	0.0
120564	0.09166666666666666	55.0
120651	0.0	0.0
121196	0.09166666666666666	55.0
121261	0.0	0.0
121798	0.09166666666666666	55.0
121885	0.0	0.0
122434	0.09166666666666666	40.0
122467	0.0	0.0
125308	0.09166666666666666	55.0
125395	0.0	0.0
126180	0.09166666666666666	55.0
126202	0.0	0.0
129394	0.09166666666666666	55.0
129459	0.0	0.0
131002	0.09166666666666666	55.0
131067	0.0	0.0
132383	0.09166666666666666	55.0
132405	0.0	0.0
138841	0.09166666666666666	40.0
138874	0.0	0.0
141022	0.09166666666666666	55.0
141087	0.0	0.0
141246	0.09166666666666666	55.0
141268	0.0	0.0
142295	0.09166666666666666	40.0
142328	0.0	0.0
143122	0.09166666666666666	55.0
143187	0.0	0.0
143869	0.09166666666666666	55.0
143891	0.0	0.0
144460	0.09166666666666666	55.0
144525	0.0	0.0
144726	0.09166666666666666	55.0
144791	0.0	0.0
145201	0.09166666666666666	55.0
145228	0.18333333333333332	55.0
145266	0.09166666666666666	55.0
145293	0.0	0.0
147218	0.09166666666666666	55.0
147283	0.0	0.0
147915	0.09166666666666666	55.0
147980	0.0	0.0
172800	0.0	0.0
204395	0.09166666666666666	55.0
204417	0.0	0.0
205588	0.09166666666666666	55.0
205675	0.0	0.0
206964	0.09166666666666666	55.0
207051	0.0	0.0
207596	0.09166666666666666	55.0
207661	0.0	0.0
208198	0.09166666666666666	55.0
208285	0.0	0.0
208834	0.09166666666666666	40.0
208867	0.0	0.0
211708	0.09166666666666666	55.0
211795	0.0	0.0
212580	0.09166666666666666	55.0
212602	0.0	0.0
215794	0.09166666666666666	55.0
215859	0.0	0.0
217402	0.09166666666666666	55.0
217467	0.0	0.0
218783	0.09166666666666666	55.0
218805	0.0	0.0
225241	0.09166666666666666	40.0
225274	0.0	0.0
227422	0.09166666666666666	55.0
227487	0.0	0.0
227646	0.09166666666666666	55.0
227668	0.0	0.0
228695	0.09166666666666666	40.0
228728	0.0	0.0
229522	0.09166666666666666	55.0
229587	0.0	0.0
230269	0.09166666666666666	55.0
230291	0.0	0.0
230860	0.09166666666666666	55.0
230925	0.0	0.0
231126	0.09166666666666666	55.0
231191	0.0	0.0
231601	0.09166666666666666	55.0
231628	0.18333333333333332	55.0
231666	0.09166666666666666	55.0
231693	0.0	0.0
233618	0.09166666666666666	55.0
233683	0.0	0.0
234315	0.09166666666666666	55.0
234380	0.0	0.0
259200	0.0	0.0
290795	0.09166666666666666	55.0
290817	0.0	0.0
291988	0.09166666666666666	55.0
292075	0.0	0.0
293364	0.09166666666666666	55.0
293451	0.0	0.0
293996	0.09166666666666666	55.0
294061	0.0	0.0
294598	0.09166666666666666	55.0
294685	0.0	0.0
295234	0.09166666666666666	40.0
295267	0.0	0.0
298108	0.09166666666666666	55.0
298195	0.0	0.0
298980	0.09166666666666666	55.0
299002	0.0	0.0
302194	0.09166666666666666	55.0
302259	0.0	0.0
303802	0.09166666666666666	55.0
303867	0.0	0.0
305183	0.09166666666666666	55.0
305205	0.0	0.0
311641	0.09166666666666666	40.0
311674	0.0	0.0
313822	0.09166666666666666	55.0
313887	0.0	0.0
314046	0.09166666666666666	55.0
314068	0.0	0.0
315095	0.09166666666666666	40.0
315128	0.0	0.0
315922	0.09166666666666666	55.0
315987	0.0	0.0
316669	0.09166666666666666	55.0
316691	0.0	0.0
317260	0.09166666666666666	55.0
317325	0.0	0.0
317526	0.09166666666666666	55.0
317591	0.0	0.0
318001	0.09166666666666666	55.0
318028	0.18333333333333332	55.0
318066	0.09166666666666666	55.0
318093	0.0	0.0
320018	0.09166666666666666	55.0
320083	0.0	0.0
320715	0.09166666666666666	55.0
320780	0.0	0.0
345600	0.0	0.0
377195	0.09166666666666666	55.0
377217	0.0	0.0
378388	0.09166666666666666	55.0
378475	0.0	0.0
379764	0.09166666666666666	55.0
379851	0.0	0.0
380396	0.09166666666666666	55.0
380461	0.0	0.0
380998	0.09166666666666666	55.0
381085	0.0	0.0
381634	0.09166666666666666	40.0
381667	0.0	0.0
384508	0.09166666666666666	55.0
384595	0.0	0.0
385380	0.09166666666666666	55.0
385402	0.0	0.0
388594	0.09166666666666666	55.0
388659	0.0	0.0
390202	0.09166666666666666	55.0
390267	0.0	0.0
391583	0.09166666666666666	55.0
391605	0.0	0.0
398041	0.09166666666666666	40.0
398074	0.0	0.0
400222	0.09166666666666666	55.0
400287	0.0	0.0
400446	0.09166666666666666	55.0
400468	0.0	0.0
401495	0.09166666666666666	40.0
401528	0.0	0.0
402322	0.09166666666666666	55.0
402387	0.0	0.0
403069	0.09166666666666666	55.0
403091	0.0	0.0
403660	0.09166666666666666	55.0
403725	0.0	0.0
403926	0.09166666666666666	55.0
403991	0.0	0.0
404401	0.09166666666666666	55.0
404428	0.18333333333333332	55.0
404466	0.09166666666666666	55.0
404493	0.0	0.0
406418	0.09166666666666666	55.0
406483	0.0	0.0
407115	0.09166666666666666	55.0
407180	0.0	0.0
432000	0.0	0.0
463595	0.09166666666666666	55.0
463617	0.0	0.0
464788	0.09166666666666666	55.0
464875	0.0	0.0
466164	0.09166666666666666	55.0
466251	0.0	0.0
466796	0.09166666666666666	55.0
466861	0.0	0.0
467398	0.09166666666666666	55.0
